Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Applied X-rad Technology,https://www.crunchbase.com/organization/applied-x-rad-technology-llc,"Biotechnology, Health Care, Medical","Denver, Colorado, United States","Established in 2006, we are a company which has developed and patented a design for a new X-ray radiation source for a new blood.","2,505,645","Greater Denver Area, Western US",,Active,2002-09-01,day,,,,,For Profit,,"Established in 2006, we are a company which has developed and patented a design for a new X-ray radiation source for a new blood/blood component irradiation system. Blood/blood component irradiation is part of blood processing for transfusion medicine. This new X-ray radiation source will provide an alternative/replacement for radioactive sources and for conventional X-ray tubes with their limitations and shortcomings when used as radiation sources. To achieve our objective we have a three phase plan: 1.) Generate a conceptual design for a new X-ray radiation source for blood irradiation and obtain a patent for the concept which has been completed. 2.) Construct and test a prototype of the new X-ray source based on the conceptual design with resulting ""proof of concept"" and 3.) Commercialize the new X-ray radiation source technology through design and development of a new X-ray radiation source, blood/blood component irradiation system. We are seeking $1.3 million in equity investment for phase 2., to fund the construction and testing of a prototype of our new X-ray radiation source. With “proof of concept” from phase 2., we will be seeking an additional $2.5 million for phase 3.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Rec Pay,https://www.crunchbase.com/organization/rec-pay,"Credit Cards, Financial Services, Payments","Eagle, Colorado, United States",Rec Pay offers is a financial services company that offers credit card processing services.,"2,505,646",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://recreationpay.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
RFS Compliance Solutions,https://www.crunchbase.com/organization/rfs-compliance-solutions,"Field Support, Mechanical Engineering, Retail, Training","Houston, Texas, United States","RFS Compliance Solutions develops, manufactures, and supplies gaskets, pipe flanges, and valves.","2,505,647","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rfscompliancesolutions.com,"RFS Compliance Solutions offers gasket design, torque procedure development, on-site consultative services, piping code review, auditing, permitting, repair, and maintenance services for the refining, petrochemical, chemical, oil and gas production, transportation, and mining industries. They also provide technical training for acoustic monitoring, packing installation, gasket installation, and valve maintenance.","Commerce and Shopping, Education, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason-Kay,https://www.crunchbase.com/organization/mason-kay,"Jewelry, Manufacturing, Precious Metals","Centennial, Colorado, United States","Mason-Kay is a manufacturing firm that offers Jade jewelry, product design, exclusive jewels, and precious metal jewelry.","2,505,649","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.masonkay.com/,,"Consumer Goods, Manufacturing, Natural Resources",2,"Jeff Mason, Kristina Mason",11-50,,,,,,,,,,,,,Private,,,,,,
BIS,https://www.crunchbase.com/organization/bis-a761,"Big Data, Consulting, Software","Springfield, Illinois, United States",BIS is an IT consulting firm that provides mobile development and big data services.,"2,505,654","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bis-corp.com,"BIS is a consulting firm. They offer to define, design, develop, and deliver. Their service includes staffing solutions, software engineers, business and system analysts, mobile development, application development, and big data services.","Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Christy Fogle, DMD",https://www.crunchbase.com/organization/christy-fogle-dmd,"Dental, Health Care, Medical, Personal Health","Charleston, South Carolina, United States","Christy Fogle, DMD provides implants, root canal, tooth whitening, and sports dentistry services.","2,505,657","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.christyfogledmd.com,"Christy Fogle, DMD provides dental services. They provide tooth whitening, veneers, tmj treatment, pediatric care, dentures, partials, root canal, sports dentistry, tooth-colored fillings, intraoral photography, periodontal disease, dental implants, crowns, and bridges services. They provide inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rehab Group,https://www.crunchbase.com/organization/the-rehab-group,"Health Care, Rehabilitation, Therapeutics","Murrieta, California, United States",The Rehab Group is a physical therapy and occupational therapy practice.,"2,505,659","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://therehabgroupinc.com,,Health Care,1,Marcy Trutalli,11-50,,,,,,,,,,,,,Private,,,,,,
Cary Playwrights Forum,https://www.crunchbase.com/organization/cary-playwrights-forum,"Education, Non Profit, Performing Arts, Podcast","Cary, North Carolina, United States",Cary Playwrights Forum provides playwrights and aspiring playwrights opportunities to develop as dramatic writers.,"2,505,660","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.caryplaywrightsforum.org,"Cary Playwrights Forum is a non-profit organization that offers regular feedback sessions with other playwrights, actors, and directors, the opportunity to collaborate with allied artists in periodic staged readings or productions of their original work, educational workshops, and help to independent producers of writers’ work. They provides classes of adaptation for the stage for playwrights that include a one-afternoon workshop on the surprising and sometimes non-intuitive tools of creating a play based on existing material, whether that’s an existing book, their local history, or the writer’s own life.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gist Piano Center,https://www.crunchbase.com/organization/gist-piano-center,"Musical Instruments, Rental, Retail","Louisville, Kentucky, United States",Gist Piano Center is a piano store that provides digital pianos and keyboards.,"2,505,661",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://gistpianocenter.com,"Gist Piano Center is a piano company. They provide products for music books, music software, pianos, and digital pianos. They also include keyboards or player pianos. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Media and Entertainment, Music and Audio",1,Ron Gist,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma EPSCoR's,https://www.crunchbase.com/organization/oklahoma-epscor-s,Health Care,"Stillwater, Oklahoma, United States",Oklahoma EPSCoR's central goal is to increase the state's research competitiveness,"2,505,662",Southern US,,Active,,,,,,,For Profit,http://www.okepscor.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PCC Stride,https://www.crunchbase.com/organization/pcc-stride,"Health Care, Non Profit, Professional Services, Therapeutics","Washington, District of Columbia, United States",PCC Stride provides therapeutic foster care for youths involved in juvenile justice system.,"2,505,663","Washington DC Metro Area, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://pccstride.org/,"PCC Stride's mission is to create futures for all ages by individual, family, and community life through professional services and programs for foster children and parents. They find to address the issue of poverty and exclusion by providing services and support to foster youths, their families, and communities.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AA Mortgage,https://www.crunchbase.com/organization/aa-mortgage,"Banking, Finance, Financial Services, Lending","Manchester, New Hampshire, United States",AA Mortgage is a financial service firm that offers financial services from lending money & mortgage services.,"2,505,663","East Coast, New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.aamortg.com,,"Financial Services, Lending and Investments",2,"Frank Farmand, Sandra Kent",1-10,,,,,,,,,,,,,Private,,,,,,
Saunders Communications,https://www.crunchbase.com/organization/saunders-communications,"Advertising, Marketing, Public Relations","Stamford, Connecticut, United States","Saunders Communications is an advertising agency that creates ads, brochures, direct marketing programs, and public relations campaigns.","2,505,671","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.saunderscom.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BDC Builder,https://www.crunchbase.com/organization/bdc-builder,"Business Development, Consulting, Digital Marketing","Pompano Beach, Florida, United States",BDC Builder provides business growth and digital marketing solutions.,"2,505,678","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bdcbuilder.com,"BDC Builder provides automotive sales, service, business development, and digital marketing services. They also provide business growth, marketing consulting, training, and lead management services.","Professional Services, Sales and Marketing",1,Sara S.,11-50,,,,,,,,,,,,,Private,,,,,,
RP Wakefield,https://www.crunchbase.com/organization/rp-wakefield,"Manufacturing, Product Design, Wood Processing","Waterloo, Indiana, United States",RP Wakefield is a manufacturer of dimensional parts and wood mouldings.,"2,505,680","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rpwakefield.com,"RP Wakefield provides wood products and accessories. They provide products that include cabinet frame stock, edge glued material, cutting boards, plywood parts, mobile home interiors, panels for doors, drawer box sides, and architectural moldings. They provide services like mouldings, wall treatments, and flooring. An online inquiry form is available on the company's website.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
On the Hill Tavern,https://www.crunchbase.com/organization/on-the-hill-tavern,"Customer Service, Hospitality, Restaurants","Somerville, Massachusetts, United States",On the Hill Tavern is the provider of hospitality and restaurant services.,"2,505,685","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.onthehilltavern.com,,"Food and Beverage, Other, Professional Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
COMPUTASSIST,https://www.crunchbase.com/organization/computassist,"Information Technology, IT Management, Network Security","Omaha, Nebraska, United States","COMPUTASSIST is an IT company that provides data protection, proactive monitoring, remote work, and business VoIP phone services.","2,505,686",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.computassist.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peopletopia,https://www.crunchbase.com/organization/peopletopia,"Consulting, Employment, Training","Worcester, Massachusetts, United States",Peopletopia is a corporate consultancy firm that offers employee engagement learning and development solutions.,"2,505,693","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.peopletopia.co.uk/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Captain’s Chair,https://www.crunchbase.com/organization/captain-s-chair,"Customer Service, Information Technology, Software","Tampa, Florida, United States","Captain’s Chair provides a customizable client dashboard, client ticket portal, and asset management for managed services providers.","2,505,694","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://captainschairit.com/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
