Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OTG Partners,https://www.crunchbase.com/organization/otg-partners-llc,"Recruiting, Staffing Agency","Campbell, California, United States","OTG Partners is a Silicon Valley based executive search firm serving the digital media and entertainment, mobile communications.","883,932","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-12-31,day,,,,,For Profit,http://otgpartners.com/,OTG Partners is a Silicon Valley based executive search and consulting firm serving high-growth technology companies and venture capital.,"Administrative Services, Professional Services",2,"Guy Margard, Thomas Crawford",1-10,,,,,,,,,,,,,Private,,,,,,
IET International,https://www.crunchbase.com/organization/iet-49a9,"Automotive, Industrial Engineering, Manufacturing","Auburn Hills, Michigan, United States","IET International offers prototype metal stamping, prototype wire harness, and engineering to the automotive and defense industries.","883,933","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://ietintl.com/,,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Santa Maria Times,https://www.crunchbase.com/organization/santa-maria-times,"Lifestyle, News, Publishing","Santa Maria, California, United States","Santa Maria Times provides e-edition, e-newsletters and updates about sports, lifestyle and the entertainment industry.","883,940","West Coast, Western US",$10M to $50M,Active,1882-04-22,day,,,,,For Profit,https://santamariatimes.com/,"The Santa Maria Times is a daily American newspaper.They offers services in the latest, up-to-the-minute news on issues and events.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Travis Barlow Company,https://www.crunchbase.com/organization/travis-barlow-company,"Auto Insurance, Commercial Insurance, Insurance, Transportation","Pooler, Georgia, United States",Travis Barlow Co. offers specialized insurance solutions for towing and auto transporter operations.,"883,941","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://travisbarlow.com,,"Financial Services, Transportation",1,Travis Barlow,1-10,,,,,,,,,,,,,Private,,,,,,
Academy of Management,https://www.crunchbase.com/organization/academy-of-management,"Association, Non Profit","Briarcliff Manor, New York, United States",The Academy of Management is a professional association for scholars dedicated to sharing knowledge about management and organizations.,"883,944","Greater New York Area, East Coast, Northeastern US",,Active,1936-01-01,year,,,,,Non-profit,http://aom.org/,"The Academy of Management is the preeminent professional association for management and organization scholars. Our worldwide members are professors and Ph.D. students in business schools at universities, academics in related social science and other fields, and practitioners who value knowledge creation and application. Founded in 1936, our global community today is nearly 20,000 strong, spanning 115 countries. OUR VISION To inspire and enable a better world through our scholarship and teaching about management and organizations. OUR MISSION To build a vibrant and supportive community of scholars by markedly expanding opportunities to connect and explore ideas.","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Growth Achievement Partners,https://www.crunchbase.com/organization/growth-achievement-partners,"Consulting, Management Consulting, Professional Services","Overland Park, Kansas, United States","Growth Achievement Partners is an advisory firm, provides strategic sales and operational consulting to the office equipment industry.","883,945",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://growthachievementpartners.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tsalach Corporate Finance,https://www.crunchbase.com/organization/tsalach-corporate-finance,"Consumer Research, Document Preparation, Financial Services","Lincolnwood, Illinois, United States","Tsalach Corporate Finance offers expertise in research, documentation, competitive process, and bid information management services.","883,946","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.tsalach.net,,"Administrative Services, Data and Analytics, Design, Financial Services",1,Paul Nelsen,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Man Equipment,https://www.crunchbase.com/organization/rocket-man-equipment,"Food and Beverage, Manufacturing, Sales","Louisville, Kentucky, United States",Rocket Man Equipment is a manufacturer of mobile drink and snacks dispensers.,"883,948",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.rocketman.com,"Rocket Man Equipment manufactures beverage dispensing equipment that serves hot and cold beverages, as well as beverage samples and other packaged goods. Rocketman can pack, rocket man junior, rocket man plus, and more beverage back bags are available. Apron, rocket pump, spare beverage tanks, cleaning solution, hose, and other accessories are available. For returned products that are accepted, they charge a 20 percent restocking fee.","Food and Beverage, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Travel Agent University,https://www.crunchbase.com/organization/travel-agent-university,"Information Services, Tourism, Travel Accommodations","New York, New York, United States",Travel Agent University is an online website that offers a learning platform for travel advisors.,"883,949","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.travelagentuniversity.com,,"Information Technology, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
1Eighty Design,https://www.crunchbase.com/organization/1eighty-design,"Advertising, Digital Marketing, Email Marketing, SEO, Social Media, Web Design","Warsaw, Indiana, United States","1Eighty Digital specializes in website design, content creation, SEO, email marketing, social media, and digital marketing services.","883,952","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://1eightydigital.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JR Cole Industries,https://www.crunchbase.com/organization/jr-cole-industries,"Manufacturing, Packaging Services, Printing","Charlotte, North Carolina, United States","JR Cole Industries is a premier supplier of branded labels, folding cartons, shrink sleeves, folded literature, and tamper-evident banding.","883,955","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://jrcole.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tanglewood Capital Partners,https://www.crunchbase.com/organization/tanglewood-capital-partners,"Advice, Banking, Consulting, Finance","Houston, Texas, United States","Tanglewood Capital Partners is an advisory firm that provides financial, strategic, operational, and corporate finance advisory services.","883,959","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tanglewoodcapitalpartners.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immaculate Heart Community,https://www.crunchbase.com/organization/immaculate-heart-community-6e68,"Communities, Non Profit, Religion","Los Angeles, California, United States","Immaculate Heart Community is an organization that offers spiritual, educational, and social services for women's needs.","883,960","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.immaculateheartcommunity.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolfgramm Capital,https://www.crunchbase.com/organization/wolfgramm-capital,"Finance, Financial Services, Hospitality, Real Estate","Friendswood, Texas, United States",Wolfgramm Capital is a private equity firm specializing in real estate and hospitality investments.,"883,960","Greater Houston Area, Southern US",$1M to $10M,Active,2021-07-01,month,,,,,For Profit,https://wolfgramm.com,,"Financial Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
AME Medical Group,https://www.crunchbase.com/organization/ame-medical-group,"Health Care, Medical, Professional Services","Downey, California, United States","AME Medical Group specializes in disability management, occupational injury, and medical services.","883,961","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://ameqme.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebbRes,https://www.crunchbase.com/organization/webbres,Software,"Anchorage, Alaska, United States","WebbRes is a web platform for trailer, RV, equipment, and repair shops.","883,963",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.webbres.com,"WebbRes creates dealer management software to help businesses manage their sales, rentals, and service operations from a single platform. The company's platform provides its users with swift and simple on-demand access to all asset-related data, as well as the capability to easily import data from existing spreadsheets, create customizable reports for relevant, operational insights, and track and manage assets, allowing businesses to access and manage asset information while replacing time-consuming processes that slow down their business.",Software,,,1-10,2,Seed,,USD,,,USD,,"gbeta, Alaska Angel Conference",,2,,Private,,,,,,
Apple - Racial Equity and Justice Initiative,https://www.crunchbase.com/organization/apple-racial-equity-and-justice-initiative,,"Cupertino, California, United States",Telcel,"883,964","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-06-12,day,,,,,Non-profit,https://www.apple.com/racial-equity-justice-initiative/,"Racial Equity and Justice Initiative (REJI) to help dismantle systemic barriers to opportunity and combat injustices faced by communities of colour. These forward-looking and comprehensive efforts include the Propel Centre, a first-of-its-kind global innovation and learning hub for Historically Black Colleges and Universities (HBCUs); an Apple Developer Academy to support coding and tech education for students in Detroit; and venture capital funding for Black and Brown entrepreneurs.",,1,Jesus Daniel,51-100,,,,,,,,,,,,,Private,,,,,,
Rock Solid Concrete,https://www.crunchbase.com/organization/rock-solid-concrete,"Building Material, Construction","Chandler, Arizona, United States","Rock Solid Concrete produces and distributes ready mix concrete for residential, commercial, industrial and government projects.","883,964","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rocksolidconcrete.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
