Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ROI Marketing,https://www.crunchbase.com/organization/roi-marketing-8b62,"Advertising, Graphic Design, Printing, Web Development","Boca Raton, Florida, United States","ROI Marketing is a marketing company that offers branding, event advertising, graphic designing, website development, and printing services.","1,103,923","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.roi-marketing.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teez Agency,https://www.crunchbase.com/organization/teez-agency,"Advertising, Creative Agency, Digital Marketing, Social Media","Los Angeles, California, United States",Teez Agency is a digital marketing and creative studio that offers social media marketing and content creation for food and beverage brands.,"1,103,925","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://teezagency.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",2,"Noel Ballou, Waseem Ballou",11-50,,,,,,,,,,,,,Private,,,,,,
Lantec Management Group,https://www.crunchbase.com/organization/lantec-management-group,"Building Maintenance, Property Management, Real Estate, Residential","Lubbock, Texas, United States","Lantec Management Group is a real estate company that offers property management, maintenance and services to homeowners and individuals.","1,103,927",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.lantecgroup.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Milestone Digital,https://www.crunchbase.com/organization/milestone-digital-ed3a,"Consulting, Information Technology, Software","Fort Lauderdale, Florida, United States","Milestone India Digital Services provides IT services and consulting, specializing in software engineering and systems integration.","1,103,928","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://msdgtl.com,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DK Bicycles,https://www.crunchbase.com/organization/dk-bicycles,"Cycling, E-Commerce, Sporting Goods, Sports","Springboro, Ohio, United States","DK Bicycles is an e-store that offers kid's bikes, freestyle bikes, racing bikes, frames, hoodies, water bottles, parts, and accessories.","1,103,929","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://dkbicycles.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
IT Specialist Network,https://www.crunchbase.com/organization/it-specialist-network,"Consulting, Information Technology, Professional Networking","Madison, Alabama, United States",IT Specialist Network is a digital platform for IT professionals that offers IT deployment guidance and solutions with a unique approach.,"1,103,931",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://itspecialistnetwork.com/,,"Community and Lifestyle, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rummel Eye Care,https://www.crunchbase.com/organization/rummel-eye-care,"Cosmetic Surgery, Eyewear, Health Care, Medical","Prescott, Arizona, United States",Rummel Eye Care provides ophthalmology care and optical services.,"1,103,932",Western US,,Active,1961-01-01,year,,,,,For Profit,https://www.rummeleyecare.net,"Rummel Eye Care provides ophthalmology care and optical services to patients of all ages. Their eye care services include eye health exams, laser eye surgery, laser microsurgery, glaucoma treatment, retina treatment, treatment of cornea, cataract surgery, pediatric vision care, diagnostics testing, emergency care, and so on. Their optical services include contact lenses and eyeglasses.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SUM Design Studio + architecture,https://www.crunchbase.com/organization/sum-design-studio-architecture,"Architecture, Commercial, Construction","Portland, Oregon, United States",SUM Design Studio is a commercial architectural firm.,"1,103,934","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.sumdesignstudio.com,"SUM Design Studio + architecture offers building design services for commercial sectors. Their contact is done through phone calls, emails, and online applications.","Other, Real Estate",2,"Eric Hoffman, Matt Loosemore",11-50,,,,,,,,,,,,,Private,,,,,,
CallVision.com,https://www.crunchbase.com/organization/callvision-com,"Enterprise Applications, Enterprise Software, Location Based Services","Seattle, Washington, United States",CallVision.com is a Seattle based application service provider.,"1,103,938","Greater Seattle Area, West Coast, Western US",,Closed,,,2005-01-11,day,,none,For Profit,http://www.callvision.com,"CallVision.com is a Seattle based application service provider, and is recognized as the leading developer of web-based, business-to-business Internet billing and analysis applications.","Apps, Data and Analytics, Internet Services, Navigation and Mapping, Software",2,"Derek Edwards, Duane Edwards",101-250,1,M&A,5750000,USD,5750000,5750000,USD,5750000,"JP Morgan, Duff, Ackerman and Goodrich, Cedar Grove Investments",1,3,,Private,,,,,,
Longhorn Auto Haulers,https://www.crunchbase.com/organization/longhorn-auto-haulers,"Automotive, Autonomous Vehicles, Transportation","San Antonio, Texas, United States",Longhorn Auto Haulers is a logistic experts and operations specialists is dedicated to providing personalized service on every shipment.,"1,103,939",Southern US,,Active,,,,,,,For Profit,https://longhornautohaulers.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Headwall Private Markets,https://www.crunchbase.com/organization/headwall-private-markets,Financial Services,"San Francisco, California, United States",Headwall Private Markets is a liquidity provider for private company shareholders and investors.,"1,103,939","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.headwallpm.com/,,Financial Services,1,David Tillman,,,,,,,,,,,,,,Private,,,,,,
TBL Inc,https://www.crunchbase.com/organization/tbl-inc,"Consulting, Financial Services, Insurance","Allentown, Pennsylvania, United States",TBL Inc has the mission to provide clients with exceptional accounting and tax services.,"1,103,940","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.tblinc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Consulting,https://www.crunchbase.com/organization/live-consulting,"B2B, Consulting, Information Technology, Software","Denver, Colorado, United States",Live Consulting offer enterprise level solutions to small and midsized companies to help them solve their technology issue.,"1,103,943","Greater Denver Area, Western US",,Closed,2004-01-01,year,,,,none,For Profit,https://www.liveconsulting.com/,"Live Consulting offer enterprise level solutions to small and midsized companies to help them solve their technology issue, plan for future innovation, and increase the overall security of their organization all of which increases the productivity of their employees.","Information Technology, Other, Professional Services, Software",2,"Nick Nyberg, Tony Miller",11-50,,,,,,,,,,,,,Private,,,,,,
Davis Media,https://www.crunchbase.com/organization/davis-media,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Film Production","Duluth, Georgia, United States","Davis Media is a full-service media company that provides animation, content development, creative design, and post-production services.","1,103,944","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://davismedia.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Renewable Energy Network (GReEN),https://www.crunchbase.com/organization/global-renewable-energy-network-green,"Information Technology, Professional Networking, Renewable Energy, Software","New York, New York, United States",Global Renewable Energy Network (GReEN) is the premier business network for renewable energy professionals and companies.,"1,103,948","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,2010-01-01,year,For Profit,,"Global Renewable Energy Network (GReEN) is the premier business network for professionals and companies involved in the development, commercialization, and utilization of renewable energies (e.g. bioenergy, geothermal, hydro, hydrogen, ocean, solar, and wind), worldwide.","Community and Lifestyle, Energy, Information Technology, Professional Services, Software, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Spatial Acuity,https://www.crunchbase.com/organization/spatial-acuity,"Architecture, Civil Engineering, Construction, Industrial Engineering, Information Technology","Austin, Texas, United States",Spatial Acuity is an architecture and planning firm that focuses on emerging reality capture and conversion in the AEC industry.,"1,103,950",Southern US,,Active,2015-01-01,year,2022-11-01,day,,,For Profit,https://spatialacuity.com/,"Spatial Acuity is an architecture and planning firm t that focuses on serving Architecture, Engineering, and Construction (AEC) industry with emerging reality capture and conversion technology. The firm provides laser scanning, AS-built documentation, drone intelligence, and insite 360. Spatial Acuity uses information technology in creating building information modeling and virtual design.","Information Technology, Manufacturing, Real Estate, Science and Engineering",1,Garett Owens,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lendos.,https://www.crunchbase.com/organization/lendos,"E-Commerce, FinTech","Wilmington, Delaware, United States",P2P Lending platform for e-commerce,"1,103,957","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.lendos.capital,"Lendos is a P2P lending platform that allows to invest in the booming e-commerce market via loans and provides the opportunity for e-commerce sellers to fund the growth of the business.  The key feature is a scoring algorithm, evaluating borrowers based on a deep analysis of their Amazon shop business performance. This approach gives an opportunity to the sellers who don't fit into formal criteria for traditional lending.","Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Bridge and Transportation,https://www.crunchbase.com/organization/florida-bridge-and-transportation,"Civil Engineering, Construction, Consulting, Project Management","Orlando, Florida, United States",Florida Bridge and Transportation is a civil engineering firm specializing in the design of transportation-related structures.,"1,103,957","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.flbridge.com,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceLaunch,https://www.crunchbase.com/organization/servicelaunch,"Analytics, Cloud Data Services, Consulting, DevOps, Information Technology","Virginia Beach, Virginia, United States","ServiceLaunch offers atlassian, data analytics, and netapp cloud services.","1,103,961","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://servicelaunch.com,"ServiceLaunch offers data analytics services, including solution design, implementation, integration, data quality analysis, data transformation, data visualization, and data presentation. They proivde DevOps services such as integration design, container-based strategy, agile process design, microservices design, and microservices implementation They also provide services for atlassian, including business process analysis, directional custom integration with external systems, and atlassian platform administration.","Data and Analytics, Information Technology, Internet Services, Professional Services, Software",1,Bill Edgar,11-50,,,,,,,,,,,,,Private,,,,,,
