Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Deeptree,https://www.crunchbase.com/organization/deeptree,"Cloud Computing, Consulting, Information Technology, Software","Wasilla, Alaska, United States",Deeptree provides software and information technology services.,"1,569,571",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://deeptree.tech/,"Deftree is a team of visionaries, innovators, and thinkers deeply passionate about security. In a turbulent period, they worked tirelessly to protect their business, their staff, and their data. Uncertainty is met with creative solutions and they pride themselves on pivoting to meet unique business needs. They focus on technology, but their passion is business. Their focus is on improving business, allowing their job to be a little easier, and focusing on the big picture rather than on day-to-day technology.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivercross Hospice,https://www.crunchbase.com/organization/rivercross-hospice,"Health Care, Health Diagnostics, Medical","Wichita, Kansas, United States","Rivercross Hospice provides healthcare, nursing, home care and medical assistance services to terminally ill patients.","1,569,574",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rivercrosshealthcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Thrust Power Systems,https://www.crunchbase.com/organization/thrust-power-systems,"Energy, Infrastructure, Mechanical Engineering","Huntsville, Alabama, United States",Thrust Power Systems is a technology company that develops an approach to blend electrical utility plants into the infrastructure.,"1,569,575",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.thrustpowersystems.com,,"Energy, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Express,https://www.crunchbase.com/organization/island-express,Restaurants,"Brooklyn, New York, United States","Caribbean Restaurant In Brooklyn, NY","1,569,581","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://islandexpressgrill.com,"Address : 998 Flatbush Ave, Brooklyn, NY 11226, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Sandiweb,https://www.crunchbase.com/organization/sandiweb,"Advertising, Digital Marketing, SEO, Web Design","Lemon Grove, California, United States",Sandiweb is a digital marketing agency.,"1,569,586","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.sandiweb.com,"Sandiweb is a search engine optimization company. They provide full-suite internet marketing services. From conceptualization and strategy to final-stage execution, they implement the entire digital marketing strategy. Because they adopt a 360° approach to digital marketing, their services include web design, SEO, social media marketing, app store optimization, and application development. Their goal is to help them become the most relevant authority in the industry. It is a one-stop digital agency for beginning, a brand new content marketing strategy or expanding the current digital publishing activities.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller General Dentistry,https://www.crunchbase.com/organization/miller-general-dentistry,"Dental, Health Care, Medical","Mooresville, North Carolina, United States","Miller General Dentistry provides dental cleaning, fillings, and installation of partial dentures.","1,569,590","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.craigmillerdds.com,"Miller General Dentistry offers general dentistry, cosmetic dentistry, restorative dentistry, dental implants, orthodontics, specialty dentistry, pediatric services, dental emergencies, nitrous oxide sedation, installation of porcelain crowns, veneers, and implant restoration.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Lending Group,https://www.crunchbase.com/organization/premier-lending-group,"Banking, Financial Services, Lending, Real Estate","San Antonio, Texas, United States",Premier Lending Group deals with financial services such as mortgages and loans for commercial and residential real estate.,"1,569,595",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.premierlendinggroup.com/,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bellingham Alive,https://www.crunchbase.com/organization/bellingham-alive,"Lifestyle, News, Publishing","Bellingham, Washington, United States","Bellingham Alive is a magazine that publishes fashion, lifestyle, and habitat news.","1,569,598","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://bellinghamalive.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reason Media Group,https://www.crunchbase.com/organization/reason-media-group,"Advertising, Marketing, Professional Services","Sherman Oaks, California, United States","Reason Media Group is a digital marketing agency that blends expertise in technology, design, and user-experience.","1,569,600","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://reasonmedia.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basil Bookseller Software,https://www.crunchbase.com/organization/basil-bookseller-software,"Computer, E-Commerce, EBooks, Software","Monroe, Georgia, United States",Basil Bookseller Software is a web based software.,"1,569,601","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://basilsoftware.com,"Basil Bookseller Software is a web-based software that meets the demands of new, used, and online booksellers. Basil Bookseller Software is the only comprehensive inventory control system that meets the demands of new, used, and online booksellers.","Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Software",2,"Eric McKnight, Mike McKnight",1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Dentistry,https://www.crunchbase.com/organization/princeton-dentistry,"Dental, Health Care, Medical","Princeton, New Jersey, United States","Princeton Dentistry provides cosmetic, restorative, and pediatric dental services.","1,569,603","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.princetondentistry.com,"Princeton Dentistry offers dental implants, tooth extractions, and Invisalign. Their services include teeth whitening, bonding, veneers, and fillings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tropical Realty of Suntree, Inc.",https://www.crunchbase.com/organization/tropical-realty-of-suntree-inc,Real Estate,"Melbourne, Florida, United States","Tropical Realty of Suntree, Inc. is a real estate firm headquartered in Florida.","1,569,606","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://melbournehomesearch.com,"Tropical Realty of Suntree offers real estate website in the area, with advanced search technologies that allow  to view listings in the MLS, or to ensure your own home is sold in reasonable time and for top dollar.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nemont,https://www.crunchbase.com/organization/nemont-b9ed,"Data Center, Internet, Wireless","Scobey, Montana, United States","Nemont offers internet, wireless, phone, and data center services.","1,569,608",Western US,,Active,,,,,,,For Profit,https://www.nemont.net/,,"Hardware, Information Technology, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Preferred Medical Plus,https://www.crunchbase.com/organization/preferred-medical-plus,"Health Care, Health Diagnostics, Hospital, Medical Device","Ridgefield Park, New Jersey, United States",Preferred Medical Plus is a retail company that provides medical supplies and equipment online to hospitals and healthcare organizations.,"1,569,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.preferredmedicalplus.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Attract China,https://www.crunchbase.com/organization/attract-china,"Advertising, Consulting, Marketing","Brooklyn, New York, United States",Attract China is a digital marketing company that connects businesses with Chinese outbound travelers.,"1,569,612","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://attractchina.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oxygen Funding,https://www.crunchbase.com/organization/oxygen-funding,"Finance, Financial Services, Lending","Lake Forest, California, United States",Oxygen Funding is an asset-based lending company that provides cash flow solutions to small and mid-sized businesses nationwide.,"1,569,612","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://oxygenfunding.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TURNSTILES.us,https://www.crunchbase.com/organization/turnstiles-us,"Manufacturing, Online Portals, Physical Security, Security","Conifer, Colorado, United States",TURNSTILES.us is a designer and installer of turnstile security systems.,"1,569,614","Greater Denver Area, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.turnstiles.us,"TURNSTILES.us offers solutions to a variety of security needs, including security access, loss control devices, and high-tech turnstile security systems with access control. They offer site evaluation, design and documentation, manufacturing, installation, remote desktop support, turnstile parts, and maintenance services.","Administrative Services, Internet Services, Manufacturing, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Breezeplay,https://www.crunchbase.com/organization/breezeplay,"Energy, Hardware, Software","Charlotte, North Carolina, United States","Breezeplay, LLC provides solutions for the energy crisis for residential and commercial customers.","1,569,619","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://breezeplay.com,"Breezeplay, LLC provides solutions for the energy crisis for residential and commercial customers. It offers EnviroScape Energy Management and Control Panel, a residential consumer product that is monitored to provide actual usage and rate data. The company also provides control systems that centralize home entertainment, multi-media, lighting, and climate control. In addition, it offers EnviroScape Commercial, which provides energy and resource management capabilities for commercial customers. The company provides its products through dealers. Breezeplay, LLC was founded in 2008 and is based in Charlotte, North Carolina.","Energy, Hardware, Software",,,1-10,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
EcoLogic,https://www.crunchbase.com/organization/ecologic-30af,"Communications Infrastructure, Consulting, Environmental Consulting, Sustainability, Water","Cazenovia, New York, United States",EcoLogic offers environmental consulting services.,"1,569,622","East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://ecologicllc.com,"EcoLogic provides scientific consulting services, their services include watershed science, biological assessment, environmental communications, lake and stream restoration, impact analysis and permitting, and sustainability planning.","Hardware, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
