Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ToolBold,https://www.crunchbase.com/organization/toolbold,"Machinery Manufacturing, Manufacturing, Sales","Parma, Ohio, United States",ToolBold is a manufacturer of CNC machining parts.,"1,877,766","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.toolbold.com/,"ToolBold provides electrical, hydraulic, pneumatic, and transportation machining parts. They provide machines with an array of castings, forgings, weldments, and bar stock in lot sizes. They rebuild mechanical and hydraulic components available through their core exchange program.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amer-X Security,https://www.crunchbase.com/organization/amer-x-security,"National Security, Security, Video","Scottsdale, Arizona, United States","Amer-X Security specializes in design, installation and maintaince of card access, digital video surveillance and security systems.","1,877,766","Greater Phoenix Area, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.amer-x.com,,"Government and Military, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunnyside Property Management,https://www.crunchbase.com/organization/sunnyside-property-management,"Leasing, Property Management, Real Estate, Rental Property","Boulder, Colorado, United States",Sunnyside Property Management provides property maintenance and rental services.,"1,877,769","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunnysiderental.com,"Sunnyside Property Management provides real estate and property management services. They also provide renting and leasing services. Their customers contact through address, phone, mail, and online applications.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Merrill Industrial Electric, Co.",https://www.crunchbase.com/organization/merrill-industrial-electric-co,"Customer Service, Electrical Distribution, Field Support","Independence, Missouri, United States",Merrill Industrial Electric Co. provides sales and service of electrical equipment and electrical work.,"1,877,770",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://merrill-electric.com,,"Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drexel Hill Mortgage,https://www.crunchbase.com/organization/drexel-hill-mortgage,"Advice, Consulting, Lending, Personal Finance, Real Estate Investment","Wayne, Pennsylvania, United States","Drexel Hill Mortgage helps homeowners and real estate investors with lending, advisory mortgage and loan services.","1,877,775","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://drexelhillmortgage.com,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guernsey Financial,https://www.crunchbase.com/organization/guernsey-financial,"Asset Management, Finance, Financial Services","Pensacola, Florida, United States",Guernsey Financial is a multi-generational registered investment advisor company.,"1,877,776","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.guernseyfinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urmystar,https://www.crunchbase.com/organization/urmystar,"Advertising, Data Visualization, Real Time","San Francisco, California, United States",Real Time TV,"1,877,777","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://urmy.tv,"URMY.TV is a set of real time applications producing a television-like experience without any need for video production.  We take bits and pieces of information and compile them into attractive video flow on-the-fly for each viewer using our patented Real-Time TV technology. URMY.TV seamlessly integrates with new generation of internet-connected television sets or set-top boxes, enables advertisement publishing and exchange, or flexible media publishing without any need for video production. URMY.TV offers fast and easy publishing tools to a variety of users, e.g. music and magazine publishers, DJs, retailers, small business owners, service providers, sales and marketing teams as well as the general public. With our product anyone can become a local TV station owner â€“ and it is as easy as starting a blog. URMY.TV is offering attractive, entertaining and smoothly navigated channels devoted to news, music, products, fashion, gossip and a nearly endless variety of self-published classified and retail ads. Please check out our popular channels:  Dezarate (sponsored by Pioneer) http://urmy.tv/4r   Below Zero http://urmy.tv/4c  Electro Panic http://urmy.tv/u  Click Ê»full screenÊ¼ for a Real Time television experience!","Advertising, Data and Analytics, Design, Information Technology, Other, Sales and Marketing, Software",1,Greg Solovyev,1-10,,,,,,,,,,,,,Private,,,,,,
Azalea Realty,https://www.crunchbase.com/organization/azalea-realty,"Property Management, Real Estate, Real Estate Investment, Rental","Anderson, South Carolina, United States",Azalea Realty is a real estate company.,"1,877,780","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://azrealtysc.com,"Azalea Realty manages single-family homes, multi-family units, condominiums, and commercial properties. They maintain their property and protect investment effectively and economically for outside contractors' repairs.","Commerce and Shopping, Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Akomplice Clothing,https://www.crunchbase.com/organization/akomplice-clothing,"Consumer Goods, E-Commerce, Fashion","Paonia, Colorado, United States",Akomplice Clothing is an online marketplace for clothing.,"1,877,780",Western US,,Active,,,,,,,For Profit,https://www.akomplice-clothing.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
CAS Med Spa - Canton,https://www.crunchbase.com/organization/cas-med-spa-canton,Health Care,"Canton, Georgia, United States","At CAS Med Spa, we partner with you on a customized treatment plan designed to meet your unique skin, body and beauty needs.","1,877,783","Greater Atlanta Area, East Coast, Southern US",,Active,2016-05-05,day,,,,,For Profit,https://casmedspa.com/,"At CAS Med Spa, we partner with you on a customized treatment plan designed to meet your unique skin, body and beauty needs. Our approach is rooted in science, shape by experience – and designed to deliver results that last. You’ll feel confident, comfortable and empowered. Address: 5615 Cumming Hwy, Canton, GA 30115, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Eason Law,https://www.crunchbase.com/organization/eason-law,"Advice, Commercial, Legal","Jonesboro, Arkansas, United States",Eason Law is a legal services company that family law and real estate law.,"1,877,788",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://easonlegal.com,"Eason Law is a law firm. Their practice areas include family law, criminal defense, personal injury, and real estate law. They provide real estate legal services for the investor, a property manager, and a commercial organization.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Essential Electronic School Office,https://www.crunchbase.com/organization/the-essential-electronic-school-office,"Education, Management Consulting, Office Administration, Professional Services, Software","Seattle, Washington, United States","The Essential Electronic School Office is an integrated, cost-effective administration system for schools.","1,877,794","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.teeso.com,,"Administrative Services, Education, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decatur Book Festival,https://www.crunchbase.com/organization/decatur-book-festival,"Events, Non Profit, Publishing","Decatur, Georgia, United States",Decatur Book Festival is an independent book festival which provides wide range of variety of books.,"1,877,796","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://decaturbookfestival.com/,"Decatur Book Festival is an each but did you also know we do year-round programming and commit to celebrating and promoting the joy, curiosity, and exploration that comes from reading and writing.","Content and Publishing, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Egg Press,https://www.crunchbase.com/organization/egg-press,"Consumer Goods, E-Commerce","Portland, Oregon, United States","Egg Press has been creating original, inspiring, handcrafted letterpress greeting cards and lifestyle products.","1,877,798","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.eggpress.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChatrHealth,https://www.crunchbase.com/organization/chatr-health,"Health Care, Information Technology","San Francisco, California, United States",Driving communication in healthcare,"1,877,804","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.chatrhealth.com,"A group focused on driving communication in healthcare. We make digital health platforms for doctors, hospitals, and health teams. CHATR Health promotes teamwork and patient engagement through tools that improve communication. We create value by relaying information that is important to patients and providers when it is needed most. CHATR Health solutions keep patients safe, happy, and engaged.  Our products are being used in operating rooms, Intensive Care Units (ICUs), inpatient health teams, and outpatient clinics.  We've also created tools to help improve communication and collect health information between providers in both domestic and global settings","Health Care, Information Technology",2,"Joy Bhosai, Ron Turner",11-50,,,,,,,,,,,,,Private,,,,,,
