Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Burnt Toast Labs,https://www.crunchbase.com/organization/burnt-toast-labs,"Cloud Data Services, Information Technology, Internet, STEM Education","Centreville, Virginia, United States","Burnt Toast Labs solve real-world problems by providing engineered intelligence, cloud services, and STEM services.","896,603","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://burnttoastlabs.com,,"Education, Information Technology, Internet Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Admit,https://www.crunchbase.com/organization/clear-admit,Higher Education,"Philadelphia, Pennsylvania, United States",Clear Admit is a Provider of Master of Business Administration (MBA) admissions advice and news,"896,605","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.clearadmit.com/,"Provider of Master of Business Administration (MBA) admissions advice and news. The company's Master of Business Administration (MBA) admissions advice and news service provides timely, accurate, insightful information about the world's leading business schools, how to navigate the competitive application process, trends within graduate management education and post-MBA career options, enabling candidates to be informed and updated about prospects in the field especially MBA.",Education,2,"Eliot Ingram, Graham Richmond",11-50,,,,,,,,,,,,,Private,,,,,,
Protoline,https://www.crunchbase.com/organization/protoline,"Delivery, Manufacturing, Packaging Services","Houston, Texas, United States",Protoline is a manufacturer of printed circuit boards.,"896,606","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://protoline.com,"Protoline provides analogue and digital circuit design boards. They provide services to the manufacturing, oil and gas, telecommunication, medical, data processing, recorders, controllers, audio, video, and aerospace industries. They offer electrical testing, scoring, PCB layout, scanning, reverse engineering, contract manufacturing, turnkey, wire, cable harness, and box building. Their services include CAD/CAM programming, drilling and routing,imaging, wet processing, and quality control.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenNetwork Technologies,https://www.crunchbase.com/organization/opennetwork-technologies,Software,"Clearwater, Florida, United States",OpenNetwork Technologies makes software for managing user identity over the Web.,"896,609","Tampa Bay Area, East Coast, Southern US",,Active,1995-01-01,year,2005-03-23,day,,,For Profit,,"OpenNetwork makes software for managing user identity over the Web. The company's Universal Identity Platform (Universal IdP) product integrates with existing Lightweight Directory Access Protocol (LDAP) directory services, such as Microsoft's Active Directory. It is designed to work with Microsoft's .Net Framework and .Net Web Services, permitting Web applications and other resources to be secured and managed without needing to duplicate network policy and user identity information, according to OpenNetwork.",Software,,,,1,M&A,13000000,USD,13000000,13000000,USD,13000000,"GE Capital, Chase Capital Partners, SI Ventures, MedEquity Capital",,4,,Private,,,,,,
Integrated Technology Strategies,https://www.crunchbase.com/organization/integrated-technology-strategies,"Information Technology, Software","Voorhees, New Jersey, United States",Their technology is designed to help you optimize your development process in the cloud.,"896,611","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.integratedtechstrategies.com/,The enterprise software they deliver is personalized on scale. As end-users increasingly demand consumer quality product experiences they have designers and developers who can deliver to these expectations. Their IT service and application management experts also focus on the security and compliance aspects of your enterprise software.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpinSheet Magazine,https://www.crunchbase.com/organization/spinsheet-magazine,Publishing,"Annapolis, Maryland, United States","SpinSheet Publishing Company produces Chesapeake Bay’s three most popular sailing, powerboating, & fishing websites.","896,613","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.spinsheet.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyEllevate,https://www.crunchbase.com/organization/myellevate,"Health Care, Medical Device, Personal Health","Newport Beach, California, United States",MyEllevate is a minimally invasive facial rejuvenation solution that offers natural and long lasting results.,"896,617","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-04-30,day,,,For Profit,https://myellevate.com/,"MyEllevate is a minimally invasive facial rejuvenation solution that offers natural and long-lasting results. MyEllevate allows practitioners to easily place a suture support system without incisions, helping patients restore a youthful appearance with minimal downtime.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Malek,https://www.crunchbase.com/organization/malek-dafd,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Corpus Christi, Texas, United States","Malek specializes in commercial and residential heating and air conditioning system sales, repairs, and maintenance.","896,619",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.malekhvac.com,"Malek specializes in the sales, repair, and maintenance of commercial and residential heating and air conditioning systems. They are mechanical and plumbing contractors who service cooling and heating equipment. The contact mode of the company is by mail, phone, and physical address.","Administrative Services, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SBA CPA,https://www.crunchbase.com/organization/sba-cpa,"Accounting, Consulting, Finance","Denver, Colorado, United States","SBA CPA is a finance company that provides accounting, business consultation, tax planning, assurance, and advisory services.","896,619","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thesbacpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CosmoQuest,https://www.crunchbase.com/organization/cosmoquest-71c0,"Education, Information Services, Life Science, Non Profit, Publishing","Tucson, Arizona, United States",CosmoQuest is a public science portal that allows users to update information about space science projects and solve scientific problems.,"896,622",Western US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://cosmoquest.org,,"Biotechnology, Content and Publishing, Education, Information Technology, Media and Entertainment, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vero Business Capital,https://www.crunchbase.com/organization/vero-business-capital,Financial Services,"Memphis, Tennessee, United States","Vero Business Capital is trusted by hundreds of carriers, brokers and transportation professionals.","896,624",Southern US,$1M to $10M,Closed,2016-01-01,day,,,,none,For Profit,https://verobc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
J&H Controls,https://www.crunchbase.com/organization/j-h-controls,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Technical Support","North Fond Du Lac, Wisconsin, United States","J&H Controls designs, installs, and services building automation and HVAC systems.","896,625","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jhcontrols.com,"J&H Controls is a provider of direct digital control and building automation solutions. They offer system design, installation, service, and support. They provide services to the biopharmaceutical, commercial, educational, governmental, medical, and other sectors.","Information Technology, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Consulting Advancement,https://www.crunchbase.com/organization/global-consulting-advancement,"Business Intelligence, Consulting, Management Consulting","San Francisco, California, United States","Global Consulting Advancement is a business consulting firm that offers blueprints, monthly updates, and elite consulting solutions.","896,625","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://globalconsultingadvancementllc.com,,"Data and Analytics, Professional Services",1,Dr. Edward Jade Davis,1-10,,,,,,,,,,,,,Private,,,,,,
R & R Cosmetics,https://www.crunchbase.com/organization/r-r-cosmetics,"Beauty, Cosmetics, E-Commerce, Manufacturing","Rahway, New Jersey, United States","R & R Cosmetics manufactures and provides beauty, skin, and hair care products.","896,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.rubeerinju.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuchallenger LLC,https://www.crunchbase.com/organization/nuchallenger-llc,"Gaming, iOS, Mobile, Video Games","New York, New York, United States",Nuchallenger LLC is a New York City based label for games and other creative works.,"896,630","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://anewchallengerawaits.com,,"Gaming, Mobile, Platforms, Software",1,Shawn Allen,,,,,,,,,,,,,,Private,,,,,,
Turknett Leadership Group,https://www.crunchbase.com/organization/turknett-leadership-group,"Management Consulting, Training","Tucker, Georgia, United States","TLG is Atlanta's premier resource for Executive Coaching, Talent Assessment, Leadership Team Development, & Culture Assessment.","896,632","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://turknett.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AmBAR,https://www.crunchbase.com/organization/ambar,"Business Development, Business Intelligence, Communities","Palo Alto, California, United States",AmBAR is the largest Russian-speaking business network.,"896,638","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,Non-profit,http://www.ambarclub.org,"AmBAR creates a unique platform to facilitate the exchange of knowledge, ideas, and business contacts between Russian-speaking technology entrepreneurs, professionals, and investors. The organization is also dedicated to accelerating access to capital for innovative projects and developing technology partnerships. Through various seminars and conferences AmBAR provides educational programs that help entrepreneurs refine their business plans, and advance their product development and marketing efforts.   AmBAR (American Business Association of Russian-speaking Professionals) is the largest Russian-speaking business association that serves as a platform to facilitate the exchange of knowledge and ideas among technology entrepreneurs, professionals, and angels/VC investors.   AmBAR is headquartered in Palo Alto, California. The organization holds yearly and quarterly technology-, networking-, and innovation-oriented events and provide educational programs to entrepreneurs.","Community and Lifestyle, Data and Analytics, Professional Services",1,Igor Plotnikov,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sage Cheshire Aerospace,https://www.crunchbase.com/organization/sage-cheshire-aerospace,"Aerospace, Manufacturing, Wholesale","Santa Clarita, California, United States","Sage Cheshire Aerospace designs, develops, and fabricates aircraft and parts.","896,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sagecheshire.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
