Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Customer Service Group,https://www.crunchbase.com/organization/customer-service-group,"Event Management, Event Promotion, Publishing, Training","Mountain Lakes, New Jersey, United States",Customer Service Group provides event service.,"1,403,914","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://wp.customerservicegroup.com,"Customer Service Group has provided tools to train, motivate, recognize and reward frontline service professionals for all industries. The group’s main activities include the publication of the widely read customer communicator newsletter along with over a dozen training kits, and stand alone dvds. They have training books for their clients.","Content and Publishing, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novotny Engineering,https://www.crunchbase.com/organization/novotny-engineering,"Consulting, Lighting, Outdoors","Willowbrook, Illinois, United States","Novotny Engineering is a civil engineering company that offers municipal consulting, roadway improvements, and outdoor lighting services.","1,403,915","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,month,,,,,For Profit,https://novotnyengineering.com,,"Hardware, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell Insurance Services,https://www.crunchbase.com/organization/campbell-insurance-services,"Consulting, Financial Services, Insurance","Cumming, Georgia, United States",Campbell Insurance is an independent insurance agency that works with households and companies to reduce the cost of their insurance.,"1,403,917","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.campbell-ins.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newton Clinic,https://www.crunchbase.com/organization/newton-clinic,"Health Care, Medical, Wellness","Newton, Iowa, United States","Newton Clinic provides family medicine, obstetrics and gynecology, and internal medicine services.","1,403,920",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.newtonclinic.com,"Newton Clinic offers medical care services. Their providers offer health care for all ages and both genders, ranging from education and prevention to treatment of acute and chronic illnesses.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Christ Child Society of Detroit,https://www.crunchbase.com/organization/christ-child-society-of-detroit,"Children, Events, Health Care, Non Profit","Clawson, Michigan, United States",Christ Child Society of Detroit is an intensive residential treatment center for children.,"1,403,921","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1912-01-01,year,,,,,Non-profit,https://ccsdetroit.org,,"Community and Lifestyle, Events, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daviess County Economic Development,https://www.crunchbase.com/organization/daviess-county-economic-development,"Business Development, Consulting, Education, Training","Washington, Indiana, United States","DCED is a non-profit organization that offers vital assets for cross-sector success, from food processing to defense and technology.","1,403,929","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,Non-profit,https://developdaviess.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidney Specialists of Minnesota,https://www.crunchbase.com/organization/kidney-specialists-of-minnesota,"Consulting, Health Care, Hospital, Medical, Wellness","Brooklyn Park, Minnesota, United States",KSM is a nephrology medical center.,"1,403,931","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://ksmclinics.com,"Kidney Specialists of Minnesota was established to help patients suffering from chronic kidney disease, hypertension, diabetic kidney disease, kidney transplants, end-stage renal disease, and other kidney-related illnesses. Their purpose is to provide the community with advanced medical care. They also offer inpatient consultations, chronic kidney disease and hypertension management, kidney transplant management, and dietitian consultations, among other services.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
AB Tree Service,https://www.crunchbase.com/organization/ab-tree-service,Real Estate,"New Waverly, Texas, United States","Tree Trimming, Pruning, Stump Grinding, Land Clearing","1,403,937",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.abtreeconroe.com/,"Family owned and operated, AB Tree Service is your source for all of your tree needs. From tree trimming to land clearing, you can count on us to get the job done right. Our experts have over 20 years of experience. You can expect quality workmanship and friendly service.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
American Computer Software,https://www.crunchbase.com/organization/american-computer-software,"Property Management, Software","Madison, Wisconsin, United States",American Computer Software is provides property management software solutions.,"1,403,938","Great Lakes, Midwestern US",,Closed,1968-01-01,year,2006-02-01,day,,none,For Profit,http://www.acsoftware.com/,"American Computer Software is provides property management software solutions. Its products include Management PLUS, a Windows-based property management software that processes move-ins and move-outs, creates reports, tracks marketing efforts, and organizes compliance information; and WORK ORDER Plus that automates work order process. The company also provides application series that enable to personalize software according to the industry, business, and growth; and accounting integration solutions that assist in integrating accounts payable, bank reconciliation, and general ledger information.","Real Estate, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Sea App,https://www.crunchbase.com/organization/the-sea-app,"E-Commerce, Search Engine, Shopping","St Louis, Missouri, United States","The Sea App enables users to search and purchase a range of products such as electronics, shoes, books, travel deals, and more.","1,403,940",Midwestern US,Less than $1M,Active,2011-05-04,day,,,,,For Profit,http://TheSeaApp.com,"The Sea App is the ""Kayak"" for shopping. Whether you are searching for electronics, shoes, books, or even travel... you can get the results – and the prices – you need within seconds. Search at one location and get thousands of products aggregated for the best price.","Commerce and Shopping, Internet Services",2,"Chris Benningfield, Walter Harrison",1-10,2,Seed,50000,USD,50000,50000,USD,50000,Capital Innovators,,1,,Private,,,,,,
The Ravioli Store,https://www.crunchbase.com/organization/the-ravioli-store,"Food and Beverage, Organic Food, Retail","Long Island City, New York, United States",The Ravioli Store produces pasta.,"1,403,946","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://raviolistore.com,"The Ravioli Store is a pasta manufacturing company that supplies the food service market with tortellini, cavatelli, and gnocchi, among other pasta delicacies. They sell ravioli and pasta that can be used in a range of menu and banquet dishes. Asparagus, arugula asiago, sweet pea, butternut squash, sweet potato, fig, potato, and other flavors are used.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vignette Interior Design,https://www.crunchbase.com/organization/vignette-interior-design,"Home Decor, Interior Design, Service Industry","Charlotte, North Carolina, United States","Vignette Interior Design provides commercial and hospitality design, art, accessory, and furniture procurement services.","1,403,947","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://vignetteinteriordesign.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GenGAME,https://www.crunchbase.com/organization/gengame,"Gaming, Video, Video Games","Farmingville, New York, United States","GenGAME is an online publication that features gaming commentary, reviews, previews, insight, and live gameplay.","1,403,948","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.gengame.net,"GenGAME is an online publication that features gaming commentary, reviews, previews, insight, and live gameplay. It was founded in 2010.","Gaming, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Statewide Auto Auction,https://www.crunchbase.com/organization/statewide-auto-auction,"Auctions, Automotive, B2B, Online Auctions, Sales","Meriden, Connecticut, United States",Statewide Auto Auction offers an auction portal with intuitive bidding tools to facilitate seamless bidding workflow for automobile dealer.,"1,403,951","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.statewideauction.com/,,"Commerce and Shopping, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ticklebelly Desserts,https://www.crunchbase.com/organization/ticklebelly-desserts,"Food and Beverage, Snack Food","Aurora, Colorado, United States","Ticklebelly Desserts is a maker and seller of cakeballs, cookies, and snackfood.","1,403,953","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://ticklebelly.com,"Ticklebelly Desserts is a company that makes and sells cakeballs, cookies, and snack foods. They aspire to create delightfully fun treats that make life a little sweeter with each bite. The bakery is always buzzing with daring dessert creators concerned with gratifying sweet cravings.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Journal My Health,https://www.crunchbase.com/organization/journal-my-health,"Health Care, Software, Wellness","Fort Washington, Pennsylvania, United States","Journal My Health is the first app that helps COVID Long Haulers capture and tell their health story, leading to better health outcomes.","1,403,957","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://journalmyhealth.com,"Journal My Health is the first app that helps COVID Long Haulers capture and tell their health story, leading to better health outcomes.","Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Get The Clicks,https://www.crunchbase.com/organization/get-the-clicks,"Advertising, Internet","Orlando, Florida, United States",Get The Clicks is a website developer and a search engine optimization company.,"1,403,958","East Coast, Southern US",$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://www.gettheclicks.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aromatherapy Naturals,https://www.crunchbase.com/organization/aromatherapy-naturals,"Manufacturing, Retail, Wholesale","Machesney Park, Illinois, United States",Aromatherapy Naturals provides natural aromatherapy cleaning products.,"1,403,959","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.aromatherapynaturals.com,"Aromatherapy Naturals manufactures home essentials, pet products, essential oil products, and more. Everything from testing and marketing to production and distribution is done in-house.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
