Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ATD Los Angeles,https://www.crunchbase.com/organization/atd-los-angeles,"Association, Non Profit, Skill Assessment","Anaheim, California, United States",ATD Los Angeles is a non-profit professional membership association that empower local professionals to develop talent in the workplace.,"1,362,935","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1946-01-01,year,,,,,Non-profit,https://atdla.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
STI Vibration Monitoring,https://www.crunchbase.com/organization/sti-vibration-monitoring,"Electronics, Machinery Manufacturing, Manufacturing","League City, Texas, United States",STI Vibration Monitoring is a manufacturer of vibration monitoring systems and accessories.,"1,362,937","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.stiweb.com,"Vibration Monitoring by STI STI offers accelerometers, extension cables, BNC junction boxes, and mounting hardware to support the site's monitoring program. They offer industrial machinery predictive maintenance and condition monitoring custom products.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit360,https://www.crunchbase.com/organization/credit360,"Credit, Credit Bureau, Financial Services, Professional Services","Miami, Florida, United States",Credit360 is a credit counseling service industry firm.,"1,362,939","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.credit360.biz/,Credit360 is a leading credit repair company. Credit360 was established to assist individuals to restore their personal credit and to offer a complete line of business credit solutions. Credit360 is a financial services firm specializing in credit restoration and business consulting services.,"Financial Services, Lending and Investments, Other",1,Andre Coakley,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Prize Chevrolet,https://www.crunchbase.com/organization/grand-prize-chevrolet,"Automotive, Fashion, News, Transportation","Miami, Florida, United States","Grand Prize Chevrolet, a Florida-based car dealer, offers Chevrolet cars.","1,362,940","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,1992-03-01,day,,,2016-12-01,month,For Profit,http://www.grandprizechevrolet.net,There's always a friendly Grand Prize Chevrolet staff member standing by ready to help! 305-235-8200,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Advisory Board for Diversity and Inclusion,https://www.crunchbase.com/organization/national-advisory-board-for-diversity-and-inclusion,Information Technology,"Houston, Texas, United States",National Advisory Board for Diversity and Inclusion is a provider of support and direction for companies to implement diversity initiatives.,"1,362,940","Greater Houston Area, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.nationaldiversitycouncil.org,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
John&Partners,https://www.crunchbase.com/organization/john-partners,"Consulting, Cyber Security, Technical Support","Houston, Texas, United States","John&Partners is a cyber security firm that provides consulting, cyber security solutions, and technical support services.","1,362,953","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.john-partners.us,,"Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Property Services,https://www.crunchbase.com/organization/alliance-property-services,"Building Maintenance, Facility Management, Landscaping","Dawsonville, Georgia, United States","APS is a facilities management company that offers landscape maintenance, irrigation, pressure washing, and painting services.","1,362,954","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.alliancepropertyservices.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
SirenGPS,https://www.crunchbase.com/organization/sirengps,Software,"St Louis, Missouri, United States",Emergency management software for situational awareness and shared communications that make scalable emergency response a reality.,"1,362,954",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://sirengps.com,"Emergency Interoperability: the capability to communicate and distribute information between first responders, the public, adjacent agencies, across jurisdictions, and with critical community stakeholders. SirenGPS software enables scalable interoperability for responding to emergencies. Interoperability is key to the community-wide response required for natural disasters, active shooter incidents, terrorists attacks, and other mass casualty incidents. SirenGPS software shares critical information between stakeholders in an emergency and allows them to coordinate their efforts by communicating over a shared platform – improving a community’s ability to respond when it matters most. ",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision XYZ,https://www.crunchbase.com/organization/precision-xyz,"Clean Energy, Industrial Automation, Renewable Energy, SaaS","Orinda, California, United States",Precision XYZ’s drone data services improve financial results for planned or existing renewable energy projects.,"1,362,957","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-06,day,,,,,For Profit,http://www.precisionxyz.com,"Precision XYZ’s drone data services integrate project financials with UAV data to provide field teams and management with clear metrics for action, improving quality and profitability of planned or existing projects. As a data service provider, we deliver fast, accurate and efficient data for renewable energy projects, serving engineering, survey, development, construction, and O&M clients.","Energy, Manufacturing, Science and Engineering, Software, Sustainability",2,"Ed DeBoer, Mark Culpepper",1-10,,,,,,,,,,,,,Private,,,,,,
Xtendlabs,https://www.crunchbase.com/organization/xtendlabs,"Artificial Intelligence (AI), Information Technology, Internet of Things, Machine Learning","Austin, Texas, United States","Xtendlabs offers big data, IoT, machine learning, artificial intelligence & blockchain technology services.","1,362,959",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://xtendlabs.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precise Transportation,https://www.crunchbase.com/organization/precise-transportation,"Logistics, Shipping, Transportation","Asheville, North Carolina, United States","Precise Transportation is a logistics company that offers truck, van, and trailer transportation services.","1,362,960","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://precisetransportationinc.com,"Precise Transportation provides logistics solutions. They offer van, truck, and trailer transport services for end-to-end management and freight shipping. They provide full truckload, cross-border, and expedited shipping services.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Animal Dermatology Allergy,https://www.crunchbase.com/organization/animal-dermatology-allergy,"Health Care, Pet, Veterinary","Rocklin, California, United States","Animal Dermatology Allergy is services the diagnosis and treatment of allergy, skin, and ear disease in dogs, cats, horses, and other pets.","1,362,961","West Coast, Western US",,Active,1996-01-01,year,2023-11-30,day,,,For Profit,https://www.adavet.com,,"Community and Lifestyle, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Suburban Heating & Cooling,https://www.crunchbase.com/organization/suburban-heating-cooling,"Heating, Ventilation, and Air Conditioning (HVAC), Real Estate, Service Industry","Livonia, Michigan, United States",Suburban Heating & Cooling is a service residential HVAC contractor providing superior customer service.,"1,362,963","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://gosuburban.net,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associations Plus,https://www.crunchbase.com/organization/associations-plus-6bde,"Association, Finance, Financial Services","Columbia, South Carolina, United States","Associations Plus is an association management company that provides administrative, financial, and management services.","1,362,964","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.associationsplus.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PayRunner Payroll,https://www.crunchbase.com/organization/payrunner-payroll,"Accounting, Compliance, Employee Benefits, Financial Services, Human Resources, Office Administration","Orange, California, United States","PayRunner Payroll offers employee payroll, tax filing, HR management, harassment training, background check, and other compliance services.","1,362,964","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.payrunnerpayroll.com,,"Administrative Services, Financial Services, Health Care, Professional Services",2,"Chris Horton, Janette Horton",1-10,,,,,,,,,,,,,Private,,,,,,
US Formliner,https://www.crunchbase.com/organization/us-formliner,"Building Material, Manufacturing, Product Design","Athens, Georgia, United States",US Formliner offers designs for shaping concrete.,"1,362,968","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.reckli.com/us/usformliner/,US Formliner offers forms for the design and production of artificial stone. They provide the architectural precast and cast-in-place concrete industries with the highest quality and largest selection of formliners available on the market.,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bear Cat,https://www.crunchbase.com/organization/bear-cat,"Industrial, Manufacturing, Professional Services","Wickenburg, Arizona, United States","Bear Cat is manufacturing company that specializes in asphalt spreader trucks, chip spreading equipment & Asphalt crack sealing equipment.","1,362,970","Greater Phoenix Area, Western US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,https://www.bearcatmfg.com/,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
PrintSoft,https://www.crunchbase.com/organization/printsoft,Software,"Malvern, Pennsylvania, United States",PrintSoft is globally recognised as the pioneer of PC-based high speed variable data composition technology and systems solutions.  ,"1,362,971","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1989-01-01,year,2011-07-01,day,,,For Profit,http://www.printsoft.com,,Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
HSD Trucking,https://www.crunchbase.com/organization/hsd-trucking,"Fleet Management, Freight Service, Logistics, Transportation","Yuba City, California, United States","HSD Trucking is a trucking company that specializes in temperature-controlled shipments, full truckload, and dry load services.","1,362,976","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hsdtrucking.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fox Valley CPAs,https://www.crunchbase.com/organization/fox-valley-cpas,"Accounting, Consulting, Financial Services, Professional Services, Training","Appleton, Wisconsin, United States","Fox Valley CPAs specializes in accounting, payroll, financial statements, business start-up, training, quickbooks & tax management services.","1,362,981","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fvcpa.com,,"Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
