Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sans Souci,https://www.crunchbase.com/organization/sans-souci,"Apparel, Fashion, Retail, Textiles, Wholesale","Los Angeles, California, United States",Sans Souci is a fashion-forward women's apparel wholesaler that specializes in women's junior and young contemporary clothing.,"1,621,006","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://sanssouciclothing.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIVS Associates,https://www.crunchbase.com/organization/livs-associates,"Architecture, Civil Engineering, Construction","Coral Gables, Florida, United States","LIVS Associates provides engineering, planning, architectural, and interior design services.","1,621,009","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.livs.net,"LIVS Associates provides roofing and waterproofing consulting, 3D modeling and animation, urban planning, feasibility studies, strategic planning, building design, facilities survey and evaluation, rehabilitation and renovation, restoration and preservation,  and electrical engineering services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vortex Drilling,https://www.crunchbase.com/organization/vortex-drilling,"Civil Engineering, Commercial, Construction","San Antonio, Texas, United States",Vortex Drilling is an environmental drilling service provider company.,"1,621,009",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.vortexdrill.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advertising Systems,https://www.crunchbase.com/organization/advertising-systems-inc,"Advertising, Graphic Design, Marketing, Media and Entertainment, Photography","Pennsauken, New Jersey, United States","ASI is an image production and management firm offering marketing, graphics, media & other solutions.","1,621,010","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://asitv.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chefsheet,https://www.crunchbase.com/organization/chefsheet,Food and Beverage,"Plano, Texas, United States","Chefsheet is an online inventory, ordering and costing tools for restaurants, bars and food service","1,621,012","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.chefsheet.com/,"Chefsheet is a web and mobile app solution for restaurant, bar and food service inventory and purchasing.",Food and Beverage,2,"AJ Gilbert, Martha Madison",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
InsuranceLeads,https://www.crunchbase.com/organization/insuranceleads,"Auto Insurance, Commercial Insurance, Insurance","Austin, Texas, United States",InsuranceLeads is a provider of insurance marketing services to insurance agents and agencies nationwide.,"1,621,014",Southern US,$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://www.insuranceleads.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Home Growns Cellars,https://www.crunchbase.com/organization/home-growns-cellars,"Food and Beverage, Fruit, Wholesale","Madera, California, United States",Home Growns Cellars sells pomegranate juices.,"1,621,015","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.homegrowncellars.com,"Home Growns Cellars pomegranate juice is available. The fruit is then slowly pressed via their distinctive, patented press. Pomegranate juice that has just been extracted is the finished product.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keanr,https://www.crunchbase.com/organization/keanr,"E-Commerce, Events, Mobile","Santa Monica, California, United States","Revolutionary tool to upgrade your social life experience. Discover, share, and purchase the best activities and events","1,621,019","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-09-20,day,,,,none,For Profit,http://www.keanr.com,"Keanr offers an online platform that enables its users to find and share information about events and activities. Keanr offers a mobile and web application that enables its users to find information about live music, movie tickets, sporting events, yoga classes, and more. Keanr was founded by Scott Henderson and Alec Gellis in September 2013. It is based in Santa Monica, California.","Commerce and Shopping, Events, Media and Entertainment, Mobile",2,"Alec Gellis, Scott Henderson",11-50,,,,,,,,,,,,,Private,,,,,,
Witnick Real Estate Partners,https://www.crunchbase.com/organization/witnick-real-estate-partners,"Commercial Real Estate, Property Management, Real Estate","New York, New York, United States",Witnick Real Estate Partners is a real estate company that provides acquisition and management services for multi-family properties.,"1,621,022","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.witnick.com,"Witnick Real Estate Partners approaches each asset with the same care and consideration as if it were to be passed down through generations. They are driven by the ability to hold for an open-ended period, which ensures sustained quality control of the portfolio.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
College Plaza Pediatrics,https://www.crunchbase.com/organization/college-plaza-pediatrics,"Consulting, Health Care, Hospital, Medical","Randolph, New Jersey, United States",College Plaza Pediatrics provides comprehensive pediatric healthcare to patients.,"1,621,024","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.collegeplazapediatrics.com,"College Plaza Pediatrics offers a wide range of pediatric patient services for general pediatric health, prevention, wellness, ear deformity molding, anxiety, depression, telemedicine visits, asthma care, mental health consults, school difficulty, adhd management, and minor laceration repair.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veritas Consulting Group,https://www.crunchbase.com/organization/veritas-consulting-group,"Electronics, Information Technology, Security","Washington, District of Columbia, United States",VERITAS Consulting Group is an electronic security and IT communications technology company.,"1,621,032","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://vcgvision.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alan Byer Volvo,https://www.crunchbase.com/organization/alan-byer-volvo,"Automotive, Financial Services, Retail","Syracuse, New York, United States",Alan Byer Volvo is a Volvo car dealership that sells used and new cars and provides auto financing services.,"1,621,040","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.syracusevolvo.com ,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ogontz Corporation,https://www.crunchbase.com/organization/ogontz-corporation,"Industrial, Machinery Manufacturing, Manufacturing","Willow Grove, Pennsylvania, United States",Ogontz Corporation is a manufactures and designs control valves and steam traps for industrial machinery.,"1,621,041","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.ogontz.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Water Research Institute,https://www.crunchbase.com/organization/national-water-research-institute,"Government, Non Profit, Professional Services","Fountain Valley, California, United States","National Water Research Institute is a nonprofit that collaborates with water utilities, regulators, and researchers, located in California","1,621,052","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,day,,,,,Non-profit,http://nwri-usa.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sawyer Cellars,https://www.crunchbase.com/organization/sawyer-cellars,"Wine And Spirits, Winery","Napa, California, United States",Sawyer Cellars produces and sells various kinds of wines and spirits with the help of an online platform.,"1,621,054","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.sawyercellars.com,"Sawyer Cellars offers a wide range of wines, including estate cabernet sauvignon, merlot, sauvignon blanc, and rose. The company takes orders with the help of an online platform that eases the process. Apart from these, the company also has a recipe page containing recipes such as Spanish onion pie wine, Christmas cookies wine, and shrimp, and pesto fettuccine.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Share Care USA,https://www.crunchbase.com/organization/share-care-usa,"Elder Care, Health Care, Service Industry, Wellness","Lafayette, Louisiana, United States","Share Care USA provides personalized care for seniors, disabled people, and veterans.","1,621,054",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.sharecareusa.com,"Share Care USA provides personal care by performing criminal background checks, random drug screens, and verifying and validating all credentials and employment references. They offer program services such as new opportunity waiver, elderly and disabled adults' waiver, long-term personal care services, and supervised independent living program. They provide personal hygiene, assistance in participating in community activities, feeding assistance, self-administration of medication, personal support, money management, grooming, meal preparation, bathing, toileting, shopping, and light housekeeping.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocellus Tech,https://www.crunchbase.com/organization/ocellus-tech,"Consulting, Information Technology, Network Security","Reading, Pennsylvania, United States","Ocellus Tech offers managed security, support, and IT system design and planning services.","1,621,055","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://ocellustech.com,,"Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fumase,https://www.crunchbase.com/organization/fumase,"Asset Management, GreenTech, Renewable Energy, Waste Management, Water","San Francisco, California, United States","Fumase is an asset management and development company that focuses on renewable energy, water, and waste sectors.","1,621,057","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.fumase.com,"Fumase is an asset management and development company that focuses on renewable energy, water, and waste sectors. It develops greenfield projects in different sectors and in different geographies. Fumase takes on the development risk with double-digit IRRs targets upon completion. Fumase also takes on an equity stake in qualified third-party projects for joint development. Fumase structures the financing needed for the project.","Energy, Financial Services, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Lakeside Community Committee,https://www.crunchbase.com/organization/lakeside-community-committee,"Email, Health Care, Management Consulting, Sharing Economy, Social","Chicago, Illinois, United States","Lakeside Community Committee provides a full spectrum of foster, social, and community services to Facilitate quality foster care.","1,621,059","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,Non-profit,https://www.lakeside-cc.org,,"Community and Lifestyle, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traffic Audit & Bureau Services,https://www.crunchbase.com/organization/traffic-audit-bureau-services,"Consulting, Freight Service, Logistics","Chelsea, Massachusetts, United States","Traffic Audit & Bureau Services is a freight and logistics management company that offers consulting, analysis, and supply chain services.","1,621,060","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.tabsinfo.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
