Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Transwave Fiber,https://www.crunchbase.com/organization/transwave-fiber,"Communication Hardware, Semiconductor","Fremont, California, United States",Transwave Fiber develops passive optical components for use in storage area network and metropolitan access applications.,"2,945,720","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-02-01,month,2000-11-21,day,,,For Profit,,"Transwave Fiber has focused on the development of passive optical components for fiber optic networks. These products build on the Company's core competencies in fusion couplers, crystal processing and instrumentation technologies. With access to a considerable pool of engineering talent plus manufacturing operations at its subsidiary in Shanghai, China, Transwave has quickly exercised its technical prowess by developing a broad line of passive optical products for datacom and telecom applications.","Hardware, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
South Tulsa Pediatrics,https://www.crunchbase.com/organization/south-tulsa-pediatrics,"Child Care, Health Care, Medical","Tulsa, Oklahoma, United States",South Tulsa Pediatrics provides pediatric care.,"2,945,722",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.southtulsapediatrics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Nevada Women's Care,https://www.crunchbase.com/organization/nevada-women-s-care,"Health Care, Medical, Therapeutics, Women's","Henderson, Nevada, United States",Nevada Women's Care provides family planning and infertility treatment services.,"2,945,722",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.nevadawomenscare.com,"Nevada Women's Care provides contraception, hormone repelacement therapy, hysterectomy, pelvic pain, uterine fibroids, endometriosis, ovarian cysts, yeast infection, and urinary tract infection services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine View Landscaping LLC,https://www.crunchbase.com/organization/alpine-view-landscaping-llc,Landscaping,"Bend, Oregon, United States","Alpine View Landscaping, a Bend landscap","2,945,722","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.avlandscapes.com,"Alpine View Landscaping, a Bend landscaping company, offers landscaping services, synlawn, lawn services, waterscaping, hardscaping, and all the maintenance you need for your yard",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Viruet Periodontics,https://www.crunchbase.com/organization/viruet-periodontics,Health Care,"Fort Myers, Florida, United States","At Viruet Periodontics, we are the top choice for quality dental implants and permanent dentures in Fort Myers FL.","2,945,725","East Coast, Southern US",,Active,,,,,,,For Profit,https://dentistinfortmyers.com/,"At Viruet Periodontics, we are the top choice for quality dental implants and permanent dentures in Fort Myers FL. We offer a wide range of services from traditional full mouth dental implants to complete dentures. one of the most trusted names in periodontal care, offers patients a variety of treatments for gum disease and tooth loss. At Viruet Periodontics we are committed to providing patients with comprehensive dental care. Our practice provides a full range of treatments for all types of dental needs, including implants, dentures and periodontal surgery. We understand that visiting the dentist can be an overwhelming experience for some people so we provide a friendly and welcoming environment where you will feel comfortable discussing your concerns with our staff.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
jK-Talent,https://www.crunchbase.com/organization/jk-talent,"Music Streaming, Online Portals","Nashua, New Hampshire, United States",jK-Talent is an agency of record that allows streamers to register US tax and payment information with streaming platforms.,"2,945,726","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.jktalent.com,,"Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Robertson Orthodontics,https://www.crunchbase.com/organization/robertson-orthodontics,"Dental, Health Care, Hospital, Personal Health","Allen, Texas, United States","Robertson Orthodontics provides dental care and treatments for children, teens, and adults.","2,945,734","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.robertsonorthodontics.com,"Robertson Orthodontics provides orthodontic services, including traditional metal braces, clear and ceramic braces, and invisalign® clear aligners for children, teens, and adults. They can be reached by phone and email.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Shama Infotech,https://www.crunchbase.com/organization/shama-infotech,"Consulting, Recruiting, Staffing Agency","Sacramento, California, United States","Shama Infotech is a staffing firm that provides consulting, software development, and transition services.","2,945,736","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://shamainfotech.com,"Shama Infotech is a recruiting company that offers consulting and staffing services for IT fields. They specialize in software development, IT consulting, IT Talent, and management. They also provide IT training, business development, and transition services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WEBphysiology,https://www.crunchbase.com/organization/webphysiology,"Blogging Platforms, Internet, Software, Web Design, Web Development","Castro Valley, California, United States",Creating a consistent Web presence requires many touch points and attention to detail.,"2,945,736","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://WEBphysiology.com,"Creating a consistent Web presence requires many touch points and attention to detail.  WEBphysiology develops uniformity across client websites, Facebook Pages, Twitter… and would like to do the same for you.","Content and Publishing, Design, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hill Top Winery,https://www.crunchbase.com/organization/hill-top-winery,"Food and Beverage, Food Processing, Wine And Spirits","Valley Center, California, United States",Hill Top Winery produces wines.,"2,945,740","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://hilltopwinery.com,"Hill Top Winery is a food and beverage company. Their work include estate wine, vineyard installation and maintenance, custom crush, private labeling, bulk wine, shiners, and more. They provide holiday parties, rehearsal dinners, corporate events, birthdays, and anniversaries. They offer red and white wine.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
J&B Electrical Services,https://www.crunchbase.com/organization/jimmy-humphus,Electrical Distribution,"Arlington, Texas, United States","Emergency Electrician in Arlington, TX","2,945,747","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://jandbelectrictx.com/,"J&B Electrical Services is a licensed electrician that serves the greater Dallas / Fort Worth area. For over 20 years we have been providing electrical services that includes interior and exterior lighting, electrical panels, ceiling fan installation, outlet repair, and general troubleshooting for all electrical problems. We are a Christian-based and family-owned electrical contractor that serves both residential and commercial customers. No job is too small.",Energy,,,,,,,,,,,,,,,,Private,,,,,,
Prime Performance Technologies,https://www.crunchbase.com/organization/prime-performance-technologies,"Telecommunications, Wireless","Kents Store, Virginia, United States",PPT provides robust and resilient wireless communications infrastructures for government and commercial organizations.,"2,945,758","East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,http://www.pptinc.net,,"Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Bisco,https://www.crunchbase.com/organization/camp-bisco,"Concerts, Events, Music Venues","Pattersonville, New York, United States",Camp Bisco is an electronic-rock festival that features three nights with over 100 performances.,"2,945,761","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://campbisco.com,Camp Bisco is an electronic-rock festival that features three nights with over 100 performances.,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
RT Machine Service,https://www.crunchbase.com/organization/rt-machine-service,"Industrial, Machinery Manufacturing, Manufacturing","Hughesville, Pennsylvania, United States","RT Machine Service provides repairs, support, and installation for industrial woodworking machinery.","2,945,763","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://rtmachineservice.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Forest Hills South Owners, Inc.",https://www.crunchbase.com/organization/forest-hills-south-owners-inc,"Consulting, Real Estate","Forest Hills, New York, United States","Forest Hills South Owners, Inc. is a cooperative apartment community in Forest Hills, New York.","2,945,767","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://foresthillssouthowners.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Response Wise,https://www.crunchbase.com/organization/response-wise,"Advertising, Marketing","Austin, Texas, United States","Response Wise has helped customers nation-wide, implement and drive their brand through email marketing.","2,945,780",Southern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,https://www.responsewise.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Successful Education Solutions,https://www.crunchbase.com/organization/successful-education-solutions,"Career Planning, Consulting, Education","Carmel, New York, United States",Successful Education Solutions provides expert coaching and planning tools for students and families to navigate college planning process.,"2,945,783","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.successfuleducationsolutions.com,Successful Education Solutions helps students and parents navigate the complex college planning process. It provides students with the information and resources necessary to make the optimal college choice. SES strives to help students choose the school that best fits their academics and personality while enabling their families to maintain their financial quality of life.,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taskforce HR,https://www.crunchbase.com/organization/taskforce-hr,"Accounting, Finance, Human Resources, Insurance, Retirement","West Chicago, Illinois, United States","Workforce HR offers solutions for human resources, payroll, insurance, and retirement services.","2,945,784","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.taskforcehr.com,"Taskforce HR provides a scalable HR infrastructure that allows business owners to manage their employees, limit liability exposures, and focus on their core business. They also offer payroll solutions including human capital management capabilities. They focus on risk assessment, effective marketing, and providing value-added solutions, etc.","Administrative Services, Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Photon Fluid,https://www.crunchbase.com/organization/photon-fluid,"3D Printing, Manufacturing","San Francisco, California, United States",Starts the next generation of 3D printer.,"2,945,792","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://photonfluid.com/,,Manufacturing,,,1-10,2,,,USD,,,USD,,SOSV,1,1,,Private,,,,,,
Genesis Brake Light Systems,https://www.crunchbase.com/organization/genesis-brake-light-systems,"Commercial, Public Safety, Transportation","Marana, Arizona, United States",Genesis Brake Light Systems provides safety solutions for commercial transportation services.,"2,945,794",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.genesisbls.com,"Genesis Brake Light Systems is a transportation company that provides safety services. Their customers contact them through address, phone, mail, and online applications.","Government and Military, Other, Transportation",1,George Jameson,11-50,,,,,,,,,,,,,Private,,,,,,
