Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iTalk,https://www.crunchbase.com/organization/italk,"Mobile, Retail Technology, Wireless","Fort Lauderdale, Florida, United States",iTalk is a full-service solutions provider for the mobility industry specialized in retail and wholesale distribution and more.,"838,943","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,2013-05-03,day,,,For Profit,http://www.italkmobility.com,"iTalk, with its innovative technology, is spearheading a wireless revolution to lower communications costs and has targeted the $40 billion iPod accessory market and the $340 billion global cellular market. iTalk is combining the power of the internet and its proprietary technology to integrate nationwide connectivity and global communications into the iPod touch. iTalk’s low cost, no contract service will disrupt traditional wireless carriers by displacing antiquated technology requiring expensive cell phone plans and contracts. The increased power of today's handheld electronics has enabled iTalk to create innovations in cellular communications by integrating VoIP technology into mobile devices.","Commerce and Shopping, Hardware, Mobile, Software",,,11-50,1,IPO,,,,250000,USD,250000,Dutchess Opportunity Fund,,1,4,Delisted,2013-05-03,2019-02-01,day,TALK,https://www.crunchbase.com/ipo/italk-ipo--bd14df89,OTC Pink
Leavitt Capital Management Inc.,https://www.crunchbase.com/organization/leavitt-capital-management-inc,"Finance, Real Estate","Seattle, Washington, United States","Leavitt Capital Companies is a commercial real estate development, investment , and management firm.","838,947","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.leavittcap.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aztec Manufacturing Corp.,https://www.crunchbase.com/organization/aztec-manufacturing-corp,"Automotive, Machinery Manufacturing, Manufacturing, Warehousing","Romulus, Michigan, United States",Aztec Manufacturing provides a Total Manufacturing solution for the production machining of castings made from ductile iron and aluminum.,"838,949","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-09-04,day,,,,,For Profit,https://www.aztecmfgcorp.com/index.html,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
QActual,https://www.crunchbase.com/organization/qactual,"Peer to Peer, Software, Wellness","Auburn, Washington, United States",QActual is a peer-to-peer support app developed to aid individuals going through emotional stress.,"838,951","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://qactual.com,QActual is a peer-to-peer support app developed to aid individuals going through emotional stress. QActual provides communication and support to individuals in suicide prevention by integrating proven tactics and techniques from research combined with the latest technologies.,"Health Care, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chester Labnet,https://www.crunchbase.com/organization/chester-labnet,Environmental Consulting,"Tigard, Oregon, United States","Chester Labnet is a certified lab that focuses on mineral air quality analysis, and its staff is making sure that customers are satisfied.","838,958","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,2023-11-17,day,,,For Profit,https://chesterlab.net,,Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Newborn Specialists of Tulsa,https://www.crunchbase.com/organization/newborn-specialists-of-tulsa,"Child Care, Health Care, Health Diagnostics, Hospital, Medical","Tulsa, Oklahoma, United States",Newborn Specialists of Tulsa provides a neonatal intensive care unit and treatments for low birth weight and premature babies.,"838,958",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.nstulsa.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ARDIS,https://www.crunchbase.com/organization/ardis,"Information Technology, Manufacturing, Software","Apex, North Carolina, United States",ARDIS is a software company that specializes in optimization and manufacturing software for the sheet/bar/coil cutting sector.,"838,960","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ardisus.com,,"Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosedale Roofing Company,https://www.crunchbase.com/organization/rosedale-roofing-company,"Commercial, Construction, Service Industry","Middle River, Maryland, United States","Rosedale Roofing Company is a service provider related to roofing services, leak inspection, repair and maintenance of roof.","838,962","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,http://rosedaleroofing.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
South Florida Express,https://www.crunchbase.com/organization/south-florida-express,"Courier Service, Delivery Service, Logistics, Same Day Delivery, Transportation","Doral, Florida, United States","South Florida Express is a courier company that provides customer deposit pickup, same-day, express on-call pickup, and delivery services.","838,963","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.southfloridaexpress.com/,,"Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wilcox Agri-Products,https://www.crunchbase.com/organization/wilcox-agri-products,"Agriculture, Farming, Manufacturing","Walnut Grove, California, United States",Wilcox Agri-Products is a manufacturing company that produces and supplies farming equipment and accessories.,"838,971","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.wilcoxap.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Aesthetics of New England,https://www.crunchbase.com/organization/medical-aesthetics-of-new-england,"Cosmetic Surgery, Health Care, Laser, Medical, Professional Services","Acton, Massachusetts, United States","Medical Aesthetics of New England offers skin, laser, aesthetics treatments and spa services.","838,977","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,2023-11-09,day,,,For Profit,https://www.medicalaestheticsne.com/,,"Hardware, Health Care, Other, Science and Engineering",1,Stephanie Liatsis,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hudson Milestones,https://www.crunchbase.com/organization/hudson-milestones,"Health Care, Non Profit, Nursing and Residential Care, Social","Jersey City, New Jersey, United States","Hudson Milestones provides residential services, day habilitation programs, and respite care services.","838,981","Greater New York Area, East Coast, Northeastern US",,Active,1946-01-01,year,,,,,Non-profit,https://www.hudsonmilestones.org,"Hudson Milestones offers respite care to children and adults. Their services include the early intervention services program, after-school care for children, a weekend respite program, residential services, and transportation services. They provide residential services, including group homes and in-home programs. The In-Home Program provides support services to adults with developmental disabilities who live in their own apartments or houses.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hangar 24 Craft Brewery,https://www.crunchbase.com/organization/hangar-24-craft-brewery,"Food and Beverage, Wine And Spirits","Redlands, California, United States","Hangar 24 Craft Brewery is a food & beverages company providing beer in Redlands, California.","838,981","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://hangar24brewery.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Psg Wealth Creator Fund,https://www.crunchbase.com/organization/psg-wealth-creator-fund,"Financial Services, Insurance, Wealth Management","Bellville, Texas, United States","PSG is an independent financial company, offering a service from asset and wealth management to the financial needs of clients.","838,985","Greater Houston Area, Southern US",$100M to $500M,Active,1998-01-01,day,2010-06-01,day,,,For Profit,https://www.psg.co.za/wealth/multi-management/wealth-solutions,"PSG provides wealth management services for individuals, families, and businesses. They help to build an investment portfolio to meet the financial goals. They invest directly on online trading and investment platforms. Also, get access to unit trusts, multi-managed funds and solutions, shares and other securities through the investment products.",Financial Services,,,1001-5000,,IPO,,,,,,,,,,,Public,2010-06-01,,,PACC,https://www.crunchbase.com/ipo/psg-wealth-creator-fund-ipo--a3f91aae,NASDAQ
Elder Crew,https://www.crunchbase.com/organization/elder-crew,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","West Hartford, Connecticut, United States","Elder Crew provides elder care, chronic care, assisted living care, and short term care services.","838,986","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.eldercrew.com,"Elder Crew is a home health care company. They offer elder care, chronic care, assisted living care, recovery from surgery, respite, supplemental, short-term care, and medication reminder services.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lightsphere AI,https://www.crunchbase.com/organization/lightsphere-ai,"Artificial Intelligence (AI), Machine Learning, Software","Bellevue, Washington, United States",Lightsphere AI provides AI and ML platform development and services for businesses.,"838,986","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lightsphereai.com,"Lightsphere AI is a solution for e-commerce platforms' problems involving real-time decision-making for buyers and sellers. Wellness services are also offered by the company. They  Providing advanced machine learning applications, data mining, edge analytics, as well as education products to help startups cold-start data-driven ML-based applications","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Gunjan Gupta,1-10,,,,,,,,,,,,,Private,,,,,,
Stainless Innovations,https://www.crunchbase.com/organization/stainless-innovations,"Local Business, Manufacturing, Retail","Fort Smith, Arkansas, United States",Stainless Innovations specializes in the custom fabrication of stainless steel food service equipment.,"838,987",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://stainlessinnovations.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Siri & Glimstad,https://www.crunchbase.com/organization/siri-glimstad,"Legal, Medical","New York, New York, United States","Siri & Glimstad is a law firm that offers legal services company that provides civil rights, immigration, and vaccine injury and exemption.","838,988","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sirillp.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFW Truck & Auto Accessories,https://www.crunchbase.com/organization/dfw-truck-auto-accessories,"Automotive, Finance, Rental, Retail","Fort Worth, Texas, United States","DFW Truck & Auto Accessories sells camper shells, truck and SUV accessories, and tonneau covers.","838,988","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.dfwcamper.com,"DFW Truck & Auto Accessories sold truck campers from a car. The provider of truck campers offers bonus bucks coupons, financing, gift certificates, a ""no hassle"" customer satisfaction promise, professional installation services, rental tops, special offers for our customers, and vendor links.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
