Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cooling Power,https://www.crunchbase.com/organization/cooling-power-corp,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Rental","Miami Lakes, Florida, United States","Cooling Power offers commercial spot cooler rentals, emergency air conditioning services, and portable temperature and power equipment.","1,390,901","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.coolingpowercorp.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Nurture Nature Center,https://www.crunchbase.com/organization/nurture-nature-center,"Communities, Environmental Consulting, Non Profit, Social","Easton, Pennsylvania, United States",The Nurture Nature Center offers community learning about the local environment and risks associated with it in the form of member programs.,"1,390,902","Great Lakes, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.nurturenaturecenter.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Cloud Solutions,https://www.crunchbase.com/organization/easy-cloud-solutions,"Internet, Service Industry","Pasadena, California, United States","Easy Cloud Sol. is a company that specializes in helping small companies grow their business, boost efficiency and reduce operating costs.","1,390,903","Greater Los Angeles Area, West Coast, Western US",$10B+,Active,2010-01-01,year,,,,,For Profit,https://www.easycloudsolutions.com,,"Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Numeric Jobs,https://www.crunchbase.com/organization/numeric-jobs,"Analytics, Employment, Human Resources, Recruiting, Staffing Agency","West Chester, Pennsylvania, United States",Numeric Jobs provides analytics staffing and executive recruitment services.,"1,390,907","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://numericjobs.com/,,"Administrative Services, Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoWink,https://www.crunchbase.com/organization/sowink,"Dating, Social Media, Social Network","San Jose, California, United States",SoWink is an activity-based social networking and dating site.,"1,390,910","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-05-01,day,,,,,For Profit,http://www.sowink.com,"SoWink brings you the next generation of activity-based social networking & dating! We extend this social experience exclusively to young people between the ages of 18 to 35, primarily but not limited to, students, recent grads and young professionals. We make it ridiculously easy for you to meet new people around you by doing fun things you enjoy together, at a significant discount. All while preserving your privacy by effectively mitigating the risk of having to exchange private contact information in order to meet up. Unlike traditional dating sites, SoWink focuses on getting people offline. We believe that the best way to get to know someone is through face-to-face interaction and therefore aim to bridge the gap between meeting online, and dating offline!","Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Georgia Printers,https://www.crunchbase.com/organization/greater-georgia-printers,"Graphic Design, Printing, Publishing","Crawford, Georgia, United States","Greater Georgia Printers provides offsets, publishing, creative ideas and solutions, high-end production, and multiple printing formats.","1,390,912","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://georgiaprinters.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treatment24 seven,https://www.crunchbase.com/organization/treatment24-seven,"Health Care, Information Technology","San Antonio, Texas, United States",Treatment24seven is a complete solution for enhancing case acceptance in dentistry.,"1,390,914",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.treatment24seven.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
GSP International,https://www.crunchbase.com/organization/gsp-international,"Human Resources, Professional Services, Recruiting, Staffing Agency","Iselin, New Jersey, United States",GSP International is a providers of recruitment solutions for the accounting and financial professions.,"1,390,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.gspintl.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robertson Partners,https://www.crunchbase.com/organization/robertson-partners-ccdc,"Architecture, Construction, Interior Design","Los Angeles, California, United States","Robertson Partners is an architectural firm that specializes in landscape design, urban planning, and interior design services.","1,390,921","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://robertsonpartners.net,,"Design, Real Estate",1,Rick Robertson,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Dental,https://www.crunchbase.com/organization/precision-dental,"Consulting, Dental, Health Care","Wichita, Kansas, United States","Precision Dental is a healthcare facility that provides general, cosmetic, and pediatric dentistry solutions.","1,390,928",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://www.wichitaprecisiondental.com,,"Health Care, Professional Services",1,Larry Floyd,11-50,,,,,,,,,,,,,Private,,,,,,
Southern States Utility,https://www.crunchbase.com/organization/southern-states-utility,"Automotive, Mechanical Design, Mechanical Engineering, Retail","Richland, Mississippi, United States","Southern States Utility is an automotive company that provides trailers, parts, and services for the trucking industry.","1,390,930",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.ssutility.com/,,"Commerce and Shopping, Design, Hardware, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gr8insight.com,https://www.crunchbase.com/organization/gr8insight-com,"Advertising, Marketing, Sales","San Francisco, California, United States",Gr8insight.com is an app for outbound and inbound sales.,"1,390,930","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.gr8insight.com/,"Gr8insight.com a research engine that scours the internet for relevant insights, connecting prospect with specific value proposition, allowing to create highly relevant and personalized outreach experiences to boost quality conversations and deals.","Advertising, Sales and Marketing",2,"Joel Solymosi, Nadir Mansor",1-10,,,,,,,,,,,,,Private,,,,,,
Superior Machine Tool,https://www.crunchbase.com/organization/superior-machine-tool-835e,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Product Design","Kenton, Ohio, United States","Superior Machine Tool is a designer and builder of machines, gages, and fixtures for chemical and paper container manufacturing facilities.","1,390,931","Great Lakes, Midwestern US",$1M to $10M,Active,1978-12-31,day,,,,,For Profit,http://www.superiormachineinc.com,"Superior Machine Tool offers designing and building of machines, tooling, gages, and fixtures for all manufacturing facilities including, but not limited to chemical, automotive, foundry and paper container manufacturing. They offer custom machines, material handling equipment, tools, fixtures, gages, prototype, welding, fabrication, and all aspects of machining process. They provide CNC machining for short and long runs, general machining, welding, and fabrication services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Council of American Overseas Research Centers,https://www.crunchbase.com/organization/council-of-american-overseas-research-centers,"Association, Higher Education, Non Profit","Washington, District of Columbia, United States","Council of American Overseas Research Centers is a non-profit organization that offers programs, fellowships, and funding services.","1,390,935","Washington DC Metro Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.caorc.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Test Prep LLC,https://www.crunchbase.com/organization/georgia-test-prep-llc,"E-Learning, Education, Primary Education","Suwanee, Georgia, United States",Georgia Test Prep is the NO #1 Georgia website for a database with thousands of Georgia standards (GSE) based question.,"1,390,937","Greater Atlanta Area, East Coast, Southern US",,Active,2020-04-01,month,,,,,For Profit,https://georgiatestprep.com,Georgia Test Prep is a web app designed for elementary and middle school students. It is tailored to help parents solidify what their children are learning in school. Students can practice answering questions on various topics that are perfectly aligned with Common Core Standards or the state of Georgia standards. Students will have thousands of questions to practice from in each and every subject for their grade level.,"Education, Software",1,James GTP,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Meeting Services,https://www.crunchbase.com/organization/florida-meeting-services,"Event Management, Events, Media and Entertainment, Tourism, Transportation","Fort Lauderdale, Florida, United States",Florida Meeting Services is a destination management and events company.,"1,390,938","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.floridameetingservices.com,"Florida Meeting Services provides event services. They provide transportation, shuttles, meet, and greet service, theme parties, off-premise events, special event coordination and production, tours, team building, entertainment, dine rounds, and gifts awards. They provide inquiries through","Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Inclusion Technologies,https://www.crunchbase.com/organization/fluid-inclusion-technologies,"Energy, Oil and Gas","Broken Arrow, Oklahoma, United States",Fluid Inclusion Technologies is a petroleum industry service company.,"1,390,939",Southern US,,Active,1997-01-01,year,2015-11-16,day,,,For Profit,http://fittulsa.com/,Fluid Inclusion Technologies is a petroleum industry service company specializing in chemical evaluation of micron-sized trapped fluid samples in rock material and analysis of entrained volatiles in drilling fluids (mud gas) with direct quadrapole mass spectrometry.,"Energy, Natural Resources",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
FinAlternatives,https://www.crunchbase.com/organization/finalternatives,"Digital Media, Information Services, News, Publishing","New York, New York, United States","FINalternatives is the premier, independent source for news on the alternative investment industry.","1,390,945","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,http://www.finalternatives.com,"FINalternatives is the premier, independent source for news on the alternative investment industry. FINalternatives bring readers the latest news and information from the hedge fund, private equity and CTA communities—bringing clarity to this opaque corner of the investment universe.","Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
