Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AirGroup America,https://www.crunchbase.com/organization/airgroup-america,"Aerospace, Industrial, Industrial Manufacturing","Cranberry Twp, Pennsylvania, United States",AirGroup America is a distributor of aerospace replacement parts.,"1,595,752","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.airgroupamerica.com,"AirGroup America offers precision replacement parts for aerospace, marine, commercial, and military applications. They provide inventory management, FAA-PMA development, bearing relubrication, and contract manufacturing services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cortcontrol,https://www.crunchbase.com/organization/cortcontrol,"Dietary Supplements, Medical, Nutrition, Pharmaceutical, Wellness","Santa Cruz, California, United States",Cortcontrol creates patented organic compounds and products to treat chronic illness in humans and improve the function of immune cells.,"1,595,754","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.cortcontrol.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidney Specialists of North Houston,https://www.crunchbase.com/organization/kidney-specialists-of-north-houston,"Health Care, Medical, Outpatient Care, Therapeutics","The Woodlands, Texas, United States","Kidney Specialists of North Houston provides treatment for chronic kidney disease, electrolyte disorders, and hypertension.","1,595,755","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.northhoustonkidney.com,"Kidney Specialists of North Houston provides treatment for acute renal failure, chronic kidney disease, end-stage renal disease, hypertension, electrolyte disorders, kidney stones, vasculitis of the kidneys, and autoimmune diseases. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WRTI,https://www.crunchbase.com/organization/wrti,"Broadcasting, Internet Radio, Media and Entertainment, Music","Philadelphia, Pennsylvania, United States",WRTI is a public radio station source for classical music and jazz.,"1,595,762","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://www.wrti.org,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get After It Media,https://www.crunchbase.com/organization/get-after-it-media,"Broadcasting, Digital Media, Information Technology, Media and Entertainment, TV","Chattanooga, Tennessee, United States","Get After It Media is an IT firm that provides broadcasting, digital television, network, media, and entertainment services.","1,595,765",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.getafteritmedia.com/,,"Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plant Proper,https://www.crunchbase.com/organization/plant-proper,"E-Commerce, Farming, Green Consumer Goods, Horticulture, Retail","Miami, Florida, United States",Plant Proper develops a plant nursery and operates an online retail website that sells home garden and indoor plants.,"1,595,766","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,,https://plantproper.com,"Plant Proper develops a plant nursery and operates an online retail website that sells home garden and indoor plants. It offers various types of plants and provides products and accessories that help with the growth and health of plants. Plant Proper is based in Florida, USA.","Agriculture and Farming, Commerce and Shopping, Consumer Goods, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Giambalvo Stalzer & Company,https://www.crunchbase.com/organization/giambalvo-stalzer-company,"Accounting, Elder Care, Finance, Financial Services","Great River, New York, United States","Giambalvo Stalzer & Company offers accounting, audits, succession planning, elder care, internal controls, taxation and quickbooks services.","1,595,768","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.gsco-cpas.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walnut Creek Dental,https://www.crunchbase.com/organization/walnut-creek-dental,"Dental, Health Care, Hospital","Walnut Creek, California, United States","Walnut Creek Dental offers dental implants, invisalign, and root canal therapy services.","1,595,769","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.walnutcreekdental.net,"Walnut Creek Dental provides general dentistry, cosmetic, restorative, surgical dentistry, orthodontics, and periodontics services. They treat dental implants, root canals, and veneers. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoder Machinery Sales,https://www.crunchbase.com/organization/yoder-machinery-sales,"Industrial, Machinery Manufacturing, Sales","Holland, Ohio, United States",Yoder Machinery Sales is a supplier and wholesale distributor of industrial machines.,"1,595,770","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://yodermachinery.com/,"Yoder Machinery's line of business includes the wholesale distribution of industrial machinery and equipment. They have been family-owned for generations and they take pride in honesty, quality and good business.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EM Hundley Hardware,https://www.crunchbase.com/organization/em-hundley-hardware,"Commercial, Construction, Electronics, Hardware, Residential","Richmond, California, United States",EM Hundley Hardware is an architectural builder’s hardware company that provides hardware and accessories for residential and commercial.,"1,595,775","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://emhundley.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aircall New York City, États-Unis",https://www.crunchbase.com/organization/aircall-new-york-city-états-unis,Telecommunications,"New City, New York, United States",Aircall is a Telecommunications industry.,"1,595,776","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://aircall.io/,,Hardware,1,Xavier Durand,501-1000,,,,,,,,,,,,,Private,,,,,,
HouseTie,https://www.crunchbase.com/organization/housetie,"E-Commerce, Lighting, Outdoors, Retail","Spokane, Washington, United States","HouseTie is an online retailer of dining, kitchen, lighting products.","1,595,776","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://housetie.com,"HouseTie is an e-commerce platform. They offer furniture, lighting, dining, bathroom, living, and outdoor products.","Commerce and Shopping, Hardware, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proto Precision Fabricators,https://www.crunchbase.com/organization/proto-precision-fabricators,"Commercial, Industrial, Manufacturing","Hilliard, Ohio, United States",Proto Precision Fabricators provides precision manufacturing solutions.,"1,595,776","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://protoprecision.com,"Proto Precision Fabricators offers value-stream additives that include design, consultation, support, printing services, post processing, and finishing of metal additive parts. Their services include CNC punching, laser cutting, forming, welding, and prototyping.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Findley Insurance Agency,https://www.crunchbase.com/organization/findley-insurance-agency-provides-personal-and-business-insurance,"Auto Insurance, Insurance, Personal Finance, Recreational Vehicles","Duluth, Georgia, United States",Findley Insurance Agency provides personal and business insurance.,"1,595,777","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.findleyinsurance.com,"Findley Insurance Agency is a insurance company for business and personal needs of the customer. They provide personal insurance for home, auto recreational including boat, motorcycle, campers, ATV, recreational package policies, umbrella, and excess. They provide business insurance for package, liability, commercial auto, contractor's package, workers compensation, inland marine, umbrella, and excess. Their customer can contact them through mails, phone, and fax.","Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisma,https://www.crunchbase.com/organization/wisma,Food and Beverage,"Lake Bluff, Illinois, United States",Wisma: Chef-Prepared meals to eat at home.,"1,595,779","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://wisma.us,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
People Placement,https://www.crunchbase.com/organization/people-placement,"Human Resources, Recruiting, Staffing Agency","Foothill Ranch, California, United States",People Placement is a recruitment firm.,"1,595,780","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://peopleplacement.net,"People Placement provides staffing and recruiting services. They specialize in professional and managerial positions such as construction, accounting, finance, legal, operations, human resources, and administration.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Singleton Properties,https://www.crunchbase.com/organization/singleton-properties,"Property Management, Real Estate, Rental Property","Abingdon, Virginia, United States",Singleton Properties is a family-run real estate company offering rental properties and property management services.,"1,595,780","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.singletonproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Invintus Media,https://www.crunchbase.com/organization/invintus-media,"Broadcasting, CivicTech, Events, GovTech, Video on Demand, Video Streaming","Olympia, Washington, United States",Live and on-demand enterprise streaming platform to easily manage and distribute video communications for government and corporate clients.,"1,595,782","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-06-01,month,,,,,For Profit,https://www.invintus.com/,,"Content and Publishing, Events, Government and Military, Information Technology, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
