Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Deep Shift Labs,https://www.crunchbase.com/organization/deep-shift-labs,"Developer Tools, Enterprise Software, SaaS, Software","Leesburg, Virginia, United States",Deep Shift Labs is a technology company focused on web applications development testing.,"1,481,626","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.deepshiftlabs.com,"Deep Shift Labs is a small web applications development company that was founded in Sydney, Australia. We are team of four people residing in all four hemispheres across three continents. Our distributed office approach enables our company to provide 24 hours a day service and support for any customer, anywhere in the world. Primarily we develop complex and custom web applications and services using PHP and JavaScript technologies on both UNIX and Windows platforms. Deep Shift Labs started life in 2002 to develop and deliver a web services project for Amity Group (now Bupa Care Services Australia). The applications associated with the initial project have been in production since then, and have successfully evolved with the growing needs of a growing company. After eight years, and iterative project stages, the project continues today with the active codebase now exceeding over 800k lines of code. We are deliberately moving from a professional services type of business to a product based one. Starting in mid 2008 we have been working on our fisrt product - Nerrvana which is bootstrapped. It is available for private beta testing now and was born to satisfy our dreams to run Selenium tests in a cloud. We have also created our second product - Answers, which is the first in Startyco family of downloadable and pluggable web applications for start-ups and small teams. Tired of integration with another SaaS provider? Want to own software, data and have it in the same database to slice and dice? We are on the same page with you. You can easily reach us by email or follow us @deepshiftlabs, @nerrvana, @startyco. We use Twitter as a progress notes tape.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Funeral Decisions,https://www.crunchbase.com/organization/funeral-decisions,"Consumer, Funerals, Service Industry","Olive Branch, Mississippi, United States",Funeral Decisions provides funeral home information and cemeteries.,"1,481,627",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.funeraldecisions.com,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
OMS Analytics,https://www.crunchbase.com/organization/oms-analytics,"Analytics, Cloud Management, Consulting","Irving, Texas, United States",OMS Analytics provides implementation services for the cloud ecosystem.,"1,481,628","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://omsanalytics.net,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mabry Iron Castings,https://www.crunchbase.com/organization/mabry-iron-castings,"Industrial Design, Industrial Manufacturing, Manufacturing","Beaumont, Texas, United States","Mabry Iron Casting supplies ductile iron castings, high-pressure die casting parts and grey iron castings for diverse industrial sectors.","1,481,631",Southern US,,Active,1925-01-01,year,,,,,For Profit,https://www.mabrycastings.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NORMI,https://www.crunchbase.com/organization/normi,"Construction, Non Profit, Training","Abita Springs, Louisiana, United States",NORMI is a nonprofit organization that provides training and certification programs for mold and indoor environmental professionals.,"1,481,641",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.normi.org,,"Education, Other, Real Estate, Social Impact",1,Doug Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
Providing Technology Solutions,https://www.crunchbase.com/organization/providing-technology-solutions,"Information Services, Information Technology, Network Security","Morristown, Tennessee, United States",Providing Technology Solutions offers information technology support and solutions for businesses of all sizes.,"1,481,641",Southern US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,https://pdsconsulting.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Claiborne & Churchill,https://www.crunchbase.com/organization/claiborne-churchill,"Events, Manufacturing, Wine And Spirits, Winery","San Luis Obispo, California, United States",Claiborne & Churchill is a wine manufacturing company.,"1,481,642","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://www.claibornechurchill.com,"Claiborne & Churchill produces dry wines made from Riesling, Gewürztraminer, and Pinot Gris, as well as Pinot Noir and Syrah from several vineyards in Idaho's Edna Valley. The company also produces Pinot Blanc, Chardonnay, Dry Rosé, and Port-style wines in small quantities. For inquiries, telephone and email contact are used.","Events, Food and Beverage, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuszion,https://www.crunchbase.com/organization/fuszion,Information Technology,"Alexandria, Virginia, United States",Fuszion has been providing graphic design services that inspire and entertain while communicating client's messaging.,"1,481,642","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fuszion.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hugo Posh,https://www.crunchbase.com/organization/hugo-posh,"Information Technology, Medical, Small and Medium Businesses","Atlanta, Georgia, United States","Hugo Posh delivers media, technology, and medical products.","1,481,644","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://hugoposh.com,,"Health Care, Information Technology, Other",2,"Abhi Goel, Scott Rosenblum",51-100,,,,,,,,,,,,,Private,,,,,,
Northeast Insurance Solutions,https://www.crunchbase.com/organization/northeast-insurance-solutions,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Rockland, Massachusetts, United States",Northeast Insurance Solutions offers personal insurance and commercial insurance services.,"1,481,645","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.insurewithnortheast.com,"Northeast Insurance Solutions offers products like auto insurance, home insurance, business insurance, life insurance, car insurance, flood insurance, boat insurance, umbrella insurance, condo insurance, renters insurance, health insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunrath Capital,https://www.crunchbase.com/organization/dunrath-capital,"Finance, Financial Services, Venture Capital","Western Springs, Illinois, United States",Dunrath Capital is a research-based private equity and strategic advisory firm that invests in early- and growth-stage companies.,"1,481,652","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.dunrath.com,"Dunrath Capital is a research-based private equity and strategic advisory firm. The Dunrath team has extensive operating and investment experience in the sectors in which they invest and advise. The current principal investment fund, Dunrath Capital Infrastructure Surety Fund invests in early and growth-stage companies delivering infrastructure surety products and services. Infrastructure surety is defined as those products and services that identify, protect, or defend against threats to modern infrastructures.","Financial Services, Lending and Investments",5,"Brian E. Gannon, John Abernethy, Rich Earley, Richard Earley, Stephen S. Beitler",1-10,,,,,,,,,,,,,Private,,,,,,
Canary,https://www.crunchbase.com/organization/canary-4,"E-Commerce, Furniture, Shopping","Boston, Massachusetts, United States",Canary The best way to buy and sell used furniture locally.,"1,481,653","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,For Profit,https://boston.gocanary.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smartech Security,https://www.crunchbase.com/organization/smartech-security,"Public Safety, Security, Video","Miami, Florida, United States","Smartech Security is an electronic security company offering video surveillance, access control, and communications infrastructure.","1,481,654","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.smartechsecurity.com,"Smartech Security is providing security system solutions and network integrations in sectors including commercial, industrial, and government environments. They provide system integration that includes critical infrastructure, public safety, and retail solutions. They offer video systems including analog CCTV and IP video surveillance solutions that allow automating the functions of operators in control centers to a broader area of their business.","Government and Military, Media and Entertainment, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ElectricMan,https://www.crunchbase.com/organization/electricman,"Commercial, Construction, Electronics, Manufacturing, Residential","Dallas, Texas, United States",Electricman is a electrical company that provides a commercial and residential electronic systems to their customer.,"1,481,661","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.electricmaninc.com/,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DUMPERS,https://www.crunchbase.com/organization/dumpers,"Industrial, Rental, Retail","West Chester, Pennsylvania, United States",DUMPERS provides material handling equipment for rent and sale.,"1,481,664","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dumpersusa.com,"Dumpers specializes in compact machines. They offer rent-to-buy equipment arrangements. They provide finance solutions tailored specifically for personalized payment plans, rent-to-own, renting, etc. They are driven to equip work sites with equipment on time.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivo Consulting Group,https://www.crunchbase.com/organization/vivo-consulting-group,"Corporate Training, Education, Training","Grass Valley, California, United States","Vivo Consulting Group is a communication company that provides education services to the personal, small business and corporate sectors.","1,481,667","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.tuttivivo.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wyman Group,https://www.crunchbase.com/organization/the-wyman-group,"Business Development, Insurance, Professional Services","Peoria, Illinois, United States",The Wyman Group provides insurance services for business development.,"1,481,667","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.wyman-group.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ribbon Home Warranty,https://www.crunchbase.com/organization/blue-ribbon-home-warranty,"Consumer, Customer Service, Professional Services","Lakewood, Colorado, United States","Blue Ribbon Home Warranty, Inc., has been the only locally owned and operated home warranty company, located in Colorado.","1,481,668","Greater Denver Area, Western US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://www.blueribbonhomewarranty.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trunion Appraisal Services,https://www.crunchbase.com/organization/trunion-appraisal-services,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Ohio, Illinois, United States",Trunion Appraisal Services connects lenders with appraisers to provide safe and credible valuation products.,"1,481,671","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.trunion.net,"Trunion Appraisal Services provides communities with safe and credible valuation products by connecting appraisers with local market lenders. They are committed to providing independent, unbiased appraisals that protect property values for all communities, in an effort to combat systematic racism that has extended into the current housing industry.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
