Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Best Day Brewing,https://www.crunchbase.com/organization/best-day-brewing,"Craft Beer, E-Commerce, Food and Beverage","Sausalito, California, United States",Best Day Brewing specializes in crafting non-alcoholic beers.,"121,870","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://bestdaybrewing.com,"Best Day Brewing specializes in crafting non-alcoholic beers. It offers a full-flavor, full-body, full-aroma craft beer, without alcohol. The company celebrates kindred spirits with its dedicated pursuit to make a tasting craft beer, without alcohol.","Commerce and Shopping, Food and Beverage",1,Tate Huffard,11-50,2,,5314777,USD,5314777,5314777,USD,5314777,,,,,Private,,,,,,
Rabbit Tractors,https://www.crunchbase.com/organization/rabbit-tractors,"Farming, Manufacturing, Navigation, Robotics","Crown Point, Indiana, United States","Rabbit Tractors manufactures automated, small, mobile, swarm-capable, and multifunctional farm equipment.","121,871","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-06-19,day,,,,,For Profit,https://www.rabbittractors.com/,"Rabbit Tractors is a manufacturer of multifunctional farm equipment. It is developing a compact, mobile, swarm-capable, autonomous farm tractor that will enable farmers to better match the capacity of agricultural machinery to the needs of farmland. They offer engineering, robotics, autonomous driving, self-driving tractors, and farming equipment.","Agriculture and Farming, Hardware, Manufacturing, Navigation and Mapping, Science and Engineering, Software",1,Zack James,1-10,1,Seed,90000,USD,90000,90000,USD,90000,Innova Memphis,,1,,Private,,,,,,
Atelerix Life Sciences,https://www.crunchbase.com/organization/atelerix-life-sciences,"Biotechnology, Health Care, Life Science, Therapeutics","Charlottesville, Virginia, United States",Atelerix Life Sciences is a biotechnology company developing cutting-edge proprietary small molecules for the process of addiction.,"121,874","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://atelerixlifesciences.com/,Atelerix Life Sciences is a biotechnology company developing cutting-edge proprietary small molecules for the process of addiction.,"Biotechnology, Health Care, Science and Engineering",4,"Benjamin Gaston, David G. Kalergis, James Bates, Stephen Lewis",1-10,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
CoMentis,https://www.crunchbase.com/organization/comentis,"Biotechnology, Health Care, Medical","South San Francisco, California, United States",CoMentis is a biotech company engaged in the research and development of small molecule drugs to treat neurovascular diseases.,"121,884","San Francisco Bay Area, West Coast, Western US",,Closed,2004-01-01,year,,,,none,For Profit,,"CoMentis is a biotech company focused on the research and development of small molecule drugs to treat neurovascular diseases such as Alzheimer's disease (AD), age-related macular degeneration (AMD) and other cognitive disorders. Originally founded in 2004 as Athenagen, Inc., the company was re-named CoMentis following its August 2006 merger with Zapaq, Inc., which created a leading neurovascular disease franchise.","Biotechnology, Health Care, Science and Engineering",1,Ken Kengatharan,11-50,5,Late Stage Venture,107500000,USD,107500000,107500000,USD,107500000,"Index Ventures, Astellas Pharma, Astellas Venture Management, Wellington Partners, Clarus Ventures",3,15,1,Private,,,,,,
Megalytics,https://www.crunchbase.com/organization/megalytics,"Analytics, Big Data, Information Services, Information Technology","Chicago, Illinois, United States","The most extensive, verified, relevant data ever possessed by one analytics entity.","121,886","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.megalytics.net/,"The most extensive, verified, relevant data ever possessed by one analytics entity. If you rely on one of the many data providers on the market today, you need to know that most of them use volunteered, surveyed or estimated financial and economic information rather than hard, objective facts.  Megalytics is different. Enterprises today hold untapped intellectual capital in their huge transactional data stores and legacy systems. The world of social and multi-media provide an additional track of exploding data. To compete in the future, organizations will need to analyze big data sets just to remain competitive, productive and innovative.","Data and Analytics, Information Technology",3,"Donna Salvatore, Edward Horner, Henry Mendoza",11-50,3,Seed,3360000,USD,3360000,3360000,USD,3360000,West Loop Ventures,1,1,,Private,,,,,,
Greater Lawrence Family Health Center,https://www.crunchbase.com/organization/greater-lawrence-family-health-center,"Health Care, Hospital, Medical","Lawrence, Kansas, United States",Greater Lawrence Family Health Center is a provider of healthcare services.,"121,888",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://glfhc.org/,"Greater Lawrence Family Health Center provides healthcare services that include behavioral health, pediatric care, and geriatric care. They also provide transgender care, HIV care management, and community based services.",Health Care,,,501-1000,1,,,,,50000,USD,50000,MassDevelopment,1,1,,Private,,,,,,
Farmsow,https://www.crunchbase.com/organization/farmsow,Biotechnology,"San Francisco, California, United States",B2B ingredients company.,"121,895","San Francisco Bay Area, West Coast, Western US",,Active,2020-06-01,month,,,,,For Profit,https://farmsow.com,,"Biotechnology, Science and Engineering",2,"Ankit Ratna, Nitya Amarnath",1-10,1,Seed,200000,USD,200000,200000,USD,200000,Big Idea Ventures,1,1,,Private,,,,,,
Launchspace,https://www.crunchbase.com/organization/launchspace-0551,"Aerospace, Space Travel","Boca Raton, Florida, United States","Launchspace has patented solutions to remove orbital debris that threatens astronauts, satellites and the International Space Station.","121,895","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://launchspacetechnologies.com/,"Launchspace Technologies Corporation has the unique capability of using space-based sensor satellites to detect and track orbital debris that is smaller than currently possible. Our orbital debris remediation spacecraft removes small orbital debris that can damage or destroy satellites and make spaceflight unsafe for astronauts and the International Space Station (ISS). With safety and security being of the utmost importance, our sensor satellite solution and orbital debris remediation spacecraft provide protection capabilities to our space-based national security satellites from being hit by orbital debris or other satellites and provide warnings about the threat of attack by our adversaries.","Science and Engineering, Transportation",,,11-50,1,,329254,USD,329254,329254,USD,329254,Mirza Canada,,1,,Private,,,,,,
iQVCloud,https://www.crunchbase.com/organization/iqvcloud,"Cloud Computing, Cyber Security, Information Technology, Software","Reno, Nevada, United States",iQVCloud is an IT company that provides encryption systems and related technology.,"121,896",Western US,$1M to $10M,Closed,2012-01-01,year,,,2021-01-01,year,For Profit,http://www.iqvcloud.net,"iQVCloud, LLC operates in the technology sector. The company was incorporated in 2012 and is based in Reno, Nevada.","Information Technology, Internet Services, Privacy and Security, Software",,,1-10,2,,14217134,USD,14217134,14217134,USD,14217134,,,,,Private,,,,,,
Contora,https://www.crunchbase.com/organization/contora,"Analytics, Big Data, Cryptocurrency, Database, Finance","San Francisco, California, United States",Contora is an off-chain data provider for cryptocurrency and offers crypto trading with alternative data about cryptocurrencies and tokens.,"121,898","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://contora.ai,"Contora is a leading alternative data provider for cryptocurrencies. Crypto traders use our API to add alpha to their trading strategy. Crypto investors and VC rely on our historical data and visual dashboards to estimate longer-term risk of their crypto portfolio. We collect daily signals for over 8,000 crypto coins, such as activity and sentiment in social media, development activity on GitHub and others. Refer to our website to see the full list of metrics.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Payments, Software",1,Vlad Ilnitskiy,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Nubundle,https://www.crunchbase.com/organization/nubundle,"Family, Financial Services","Chicago, Illinois, United States","Nubundle makes it affordable for companies, and their employees to access high quality family planning and fertility services.","121,899","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.nubundle.com/,"Nubundle provides access to a concierge network of experienced family planning and fertility experts, preferred pricing at clinics and pharmacies, and just in time financing - all as a pass through employee benefit.","Community and Lifestyle, Financial Services",2,"Chris D'Cruz, John Ciasulli",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Village Global, Lightbank, NFP Ventures",1,3,,Private,,,,,,
T SQRD,https://www.crunchbase.com/organization/t-sqrd,"Health Care, Hospital, Medical","Los Gatos, California, United States",T SQRD connects medical facilities to the specialists they need to deliver the best patient care.,"121,900","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.tsqrdinc.com/,T SQRD connects medical facilities to the specialists they need to deliver the best patient care. T SQRD was started because of families of doctors who practice medicine outside of urban and academic medical centers.,Health Care,,,1-10,1,,17599983,USD,17599983,17599983,USD,17599983,,,,,Private,,,,,,
View Labs,https://www.crunchbase.com/organization/view-labs,"Analytics, Video, Video Conferencing, Virtual Reality","New York, New York, United States",View Labs is a video sector that builds autonomous robots to capture video content.,"121,902","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.viewlabs.com/solutions,"View Labs builds autonomous robots to capture video content. They combine this visual content with data, analytics, and AVR to provide virtual experiences on the market. They offer a custom technology stack featuring five web-based product lines for collaboration, conferencing, touring, e-commerce, and more.","Data and Analytics, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",,,11-50,2,Seed,135000,USD,135000,135000,USD,135000,"Orange DAO, XRC Ventures",1,2,,Private,,,,,,
