Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Selphyl,https://www.crunchbase.com/organization/selphyl,"Biotechnology, Health Care","Bethlehem, Pennsylvania, United States",Selphyl is designed for the safe and rapid preparation of Platelet-rich Fibrin Matrix from a small sample of blood at the patient point.,"2,305,933","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://selphyl.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kross Kits,https://www.crunchbase.com/organization/kross,"Advertising, E-Commerce, Retail","Santa Clarita, California, United States",Kross Kits is an online store that supplies promotional products.,"2,305,934","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.krossinc.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge Languages,https://www.crunchbase.com/organization/bridge-languages,Language Learning,"Denver, Colorado, United States",Translation and interpretation training.,"2,305,937","Greater Denver Area, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.bridgelanguages.com,"Includes translation, interpretation and language training services.  Headquarters located in Denver, Colorado, and offices in Argentina, Brazil, and Chile. BridgeLanguages combines the accessibility of a local company, with global reach and capability.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
State of Fitness,https://www.crunchbase.com/organization/state-of-fitness,"Fitness, Health Care, Training, Wellness","Lansing, Michigan, United States","State of Fitness is a wellness center that provides athletic training, powerlifting, and personal and functional training services.","2,305,940","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mystateoffitness.com/,,"Education, Health Care, Sports",2,"Justin Grinnell, Katie Grinnell",11-50,,,,,,,,,,,,,Private,,,,,,
Henry H. Dorn M.D Obstetrics Gynecology,https://www.crunchbase.com/organization/henry-h-dorn-m-d-obstetrics-gynecology,"Health Care, Wellness","High Point, North Carolina, United States","Henry H. Dorn M.D Obstetrics Gynecology specializes in wellness, maternity, and gynecological care treatment.","2,305,943","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.drdorn.com ,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
180 South Solar,https://www.crunchbase.com/organization/180-south-solar,Renewable Energy,"Haverhill, Massachusetts, United States",180 South Solar provides multiple options for offsetting that energy.,"2,305,943","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://180southsolar.com,180 South Solar provides multiple options for offsetting that energy. We know each home has an individual set of needs which is why we design multiple custom solutions for each customer.,"Energy, Sustainability",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Besa,https://www.crunchbase.com/organization/besa-8c1a,"Communities, Non Profit","Columbus, Ohio, United States",Besa is a nonprofit organization dedicated to connecting people and businesses to life-changing community service.,"2,305,945","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.givebesa.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Life Counseling Center,https://www.crunchbase.com/organization/better-life-counseling-center,"Health Care, Non Profit, Wellness","Jonesboro, Arkansas, United States","Better Life Counseling Center provides counseling services for individuals, couples, and families.","2,305,947",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://www.betterlife.org,"Better Life Counseling Center provides couples counseling, premarital counseling, family, and stepfamily counseling services. They provide co parenting, individual counseling, intensive marriage counseling, distance, technology assisted counseling, employee assistance program, and financial assistance services.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Makerspace,https://www.crunchbase.com/organization/dallas-makerspace,"Association, Communities, Non Profit","Carrollton, Texas, United States","Dallas Makerspace is a membership based, 501(c)(3) non-profit, shared community workshop and laboratory, commonly known as a hackerspace.","2,305,949","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-04-21,day,,,,,Non-profit,http://www.dallasmakerspace.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agency Revenue Tools,https://www.crunchbase.com/organization/agency-revenue-tools,"Billing, Insurance, Marketing","Conway, New Hampshire, United States",Agency Revenue Tools enables independent insurance agencies to increase their profits through the marketing of consumer insurance.,"2,305,952","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://agencyrevenuetools.com/,"Agency Revenue Tools enables independent insurance agencies to increase their profits through the lucrative world of Worksite Marketing of consumer insurance. It offers calendar-based automated billing solutions through the Worksite Marketing Manager. Their aggressive growth plan, Agency Catalyst, can only be successfully executed by independent agents.","Financial Services, Payments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Childcare Services,https://www.crunchbase.com/organization/emergency-childcare-services,"Child Care, Health Care, Medical","Charlotte, North Carolina, United States",Emergency Childcare Services provides services to cater to all families' childcare needs.,"2,305,953","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.emergencychildcareservices.com,"Emergency Childcare Services provides services to cater to all families' childcare needs and is fully optimized for daycare centers, childcare centers, and more. They provide childcare services ranging from standard to last-minute babysitting services, assist with corporate-backed sponsor care, and allocate staffing resources to childcare centers.",Health Care,1,Tina Kee,11-50,,,,,,,,,,,,,Private,,,,,,
American Window Company,https://www.crunchbase.com/organization/american-window-company,"Building Material, Home Improvement, Home Renovation, Retail","Covina, California, United States",American Window Company is to improve the customer experience by making it easier to discover beautiful and dependable windows and doors.,"2,305,954","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.americanwindowcompany.com,"American Window Company specializes in providing a variety of products for home improvement and renovation. The company offers a range of windows, doors, blinds, and more. They cater to both existing and newly built homes. They also provide services for the installation of replacement windows and sliding glass doors. In addition, they offer window coverings and sliding French doors for homes with limited space. The company also takes pride in delivering products on time and providing superior service to meet customer expectations.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carion Doty,https://www.crunchbase.com/organization/carion-doty,"Accounting, Financial Services","San Francisco, California, United States","Carion Doty is an accounting firm which provides tax planning, accounting, payroll, auditing, consulting & financial planning services.","2,305,956","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.cariondotycpa.com,,"Financial Services, Professional Services",1,Tony Carion,11-50,,,,,,,,,,,,,Private,,,,,,
Glacier Family Medicine Clinic,https://www.crunchbase.com/organization/glacier-family-medicine-clinic,"Consulting, Health Care, Wellness","Seward, Alaska, United States","Glacier Family Medicine Center provides medical and behavioral health services, outpatient care, lab services, and a family birth center.","2,305,957",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.glacierfamilymedicine.com ,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RankHI,https://www.crunchbase.com/organization/rankhi,Marketing,"Honolulu, Hawaii, United States",RankHI is a boutique digital marketing agency.,"2,305,958","Asia-Pacific (APAC), Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://rankhi.com/,"RankHI is a boutique digital marketing agency. RankHI  is a division of SaaS Ventures, LLC.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vinton Chiropractic & Wellness Center,https://www.crunchbase.com/organization/vinton-chiropractic-wellness-center,"Health Care, Therapeutics, Wellness","Vinton, Iowa, United States","Vinton Chiropractic & Wellness Center offers chiropractic care, athletic training, AquaMed HydroMassage, and nutritional supplements.","2,305,966",Midwestern US,,Active,,,,,,,For Profit,https://www.vintonchiropractic.com ,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gadget Labo,https://www.crunchbase.com/organization/gadget-labo,"Consulting, Information Technology, Software","San Jose, California, United States","Mobile App, Rapid prototype,  Software, Hardware, 3D print","2,305,969","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-08-11,day,,,,,For Profit,http://www.gadgetlabo.com,"Research and engineering in the areas of mobile computing, user interaction, and communication systems. Focuses on particularly user interface, and the target is that all users can easily use the interesting gadget.","Information Technology, Professional Services, Software",1,Shigeyuki Seko,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Wave,https://www.crunchbase.com/organization/medical-wave,"Education, Manufacturing, Medical, Medical Device, Training","Freehold, New Jersey, United States",Medical Wave is a medical device manufacturing company specializing in advanced pressure wave technology for medical professionals.,"2,305,972","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://medicalwaveus.com/,,"Education, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogue Pediatric Therapies,https://www.crunchbase.com/organization/rogue-pediatric-therapies,"Child Care, Health Care, Therapeutics","Medford, Oregon, United States","Rogue Pediatric Therapies provides pediatric speech, occupational, and feeding therapy services.","2,305,975","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rptkids.com,"Rogue Pediatric Therapies offers physical therapy, articulation, stuttering, language, grammar, social skills, and autism services. The contact mode of the company is by mail, phone, and physical address.",Health Care,1,DeNell Gallagher,11-50,,,,,,,,,,,,,Private,,,,,,
