Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
euro909.com,https://www.crunchbase.com/organization/euro909-com,"E-Commerce, Information Technology, Internet, Internet of Things, Software","Wilmington, Delaware, United States",euro909 is a European e-business that integrates internet technology and multimedia solutions for enterprises.,"1,953,532","Greater Philadelphia Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.euro909.com,"Formed in 1986, euro909.com is a European e-business enabler, which integrates Internet technology and multimedia solutions for thousands of Western European enterprises.","Commerce and Shopping, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
TruePath Properties,https://www.crunchbase.com/organization/truepath-properties,"Property Management, Real Estate, Real Estate Investment","Columbus, Ohio, United States",TruePath Properties offers home buying and selling services.,"1,953,540","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.truepathproperties.com,"TruePath Properties is a real estate service provider. They also purchase mobile home parks, multifamily housing, self-storage facilities, and other commercial assets. They can assist by analyzing their property and situation and then offering solutions. They do not charge for repairs or commissions when purchasing a home.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sequel Fund,https://www.crunchbase.com/organization/sequel-fund,Finance,"Louisville, Kentucky, United States",Invest in young companies raising their first round of institutional capital.,"1,953,540",Southern US,,Closed,2014-01-01,year,,,,none,For Profit,http://sequelfund.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Fertility and Midwifery Care Center,https://www.crunchbase.com/organization/fertility-and-midwifery-care-center,Health Care,"Fort Wayne, Indiana, United States","Fertility and Midwifery Care Center is specialized in providing obstetrical care, fertility care, and gynecological care.","1,953,543","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.fertilityandmidwifery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
500 Rockets Marketing,https://www.crunchbase.com/organization/500-rockets-marketing,Marketing,"Austin, Texas, United States","digital marketing, marketing consulting, marketing agency, SEO, PPC, CRO, EMail ","1,953,545",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://500rockets.io,"500 Rockets is an all-services marketing company, servicing small to medium-sized businesses. We work everything -- from tech, website hosting, web-design, SEO, PPC, and email, to creative services branding, writing, and social media management, to high concept consulting on persuasion designs and marketing plans. Address: 4408 Spicewood Springs Rd Austin, TX 78759 ",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Distribution,https://www.crunchbase.com/organization/eastern-distribution,"Packaging Services, Transportation, Warehousing","Greenville, South Carolina, United States",Eastern Distribution provides storage and transportation services.,"1,953,546","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.easterndistributioninc.com,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Financial Bank,https://www.crunchbase.com/organization/community-financial-bank,"Banking, Finance, Financial Services, Lending","Prentice, Wisconsin, United States","Community Financial Bank is a bank that provides loans, savings, mortgages, wealth management, and credit or debit cards services.","1,953,547","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.communityfinancialbank.net/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
15-LOVE,https://www.crunchbase.com/organization/15-love,"Charity, Education, Non Profit","Albany, New York, United States","15-LOVE empowers youth by expanding sports, literacy, healthy living, and education.","1,953,552","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://15love.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
McAllister Mills,https://www.crunchbase.com/organization/mcallister-mills,"Industrial, Manufacturing, Textiles","Independence, Virginia, United States","McAllister Mills specializes in fabrics, tapes, insulation blankets, ropes, sleeving, threads, insulation jackets, and heat shields.","1,953,552","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mcallistermills.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Latinas Think Big,https://www.crunchbase.com/organization/latinas-think-big,"Communities, Internet, Women's","Valley Cottage, New York, United States",Latinas Think Big is a network and career platform that connects women's to valuable resource.,"1,953,553","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://latinasthinkbig.com,"Latinas Think Big® is an award-winning career platform that links women to useful resources, career advice, and powerful professionals and entrepreneurs. With over 20,000 members globally, it is the nation's largest online network of Hispanic professionals and entrepreneurs.","Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choeff Levy Fischman,https://www.crunchbase.com/organization/choeff-levy-fischman,"Architecture, Construction, Interior Design","Miami, Florida, United States",Choeff Levy Fischman is an architecture and design firm that provides residential homes development services.,"1,953,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://clfarchitects.com,"Choeff Levy Fischman provides architecture, combining indoor-outdoor living design and environmental architecture, the trio focuses on the melding of the elements surrounding an individual site.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marea Marine,https://www.crunchbase.com/organization/marea-marine,"E-Commerce, Electronics, Hardware, Sales","Doral, Florida, United States","Marea Marine sells electronics, hardwares, watermakers, pumps, and wipers.","1,953,559","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mareamarine.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Enrollment Services,https://www.crunchbase.com/organization/u-s-enrollment-services,"Consulting, Professional Services","Sarasota, Florida, United States","U.S. Enrollment Services specializes in enrolment, voluntary benefits, technology and administration services.","1,953,560","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.usenrollmentservices.com/enroll/,,"Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bancless,https://www.crunchbase.com/organization/bancless,"E-Commerce, Secondhand Goods","Phoenix, Arizona, United States",Bancless is a pawn shop in Phoenix.,"1,953,561","Greater Phoenix Area, Western US",Less than $1M,Active,2010-06-12,day,,,,,For Profit,http://www.bancless.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearsparc,https://www.crunchbase.com/organization/clearsparc,Web Development,"Wausau, Wisconsin, United States",Clearsparc focused on giving back to the community through public projects.,"1,953,564","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.clearsparc.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Manning, Emery & Costello",https://www.crunchbase.com/organization/manning-emery-costello,"Accounting, Financial Services, Professional Services","Leesburg, Florida, United States","Manning, Emery & Costello offers bookkeeping, accounting, payroll, audits, compilation, review, and tax management services.","1,953,567","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.manningemeryandcostello.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Computer & Graphics Solutions,https://www.crunchbase.com/organization/advanced-computer-graphics-solutions,"Computer, Graphic Design, Information Technology, Retail","Panora, Iowa, United States",Advanced Computer & Graphics Solutions is a technology company that provides graphics and computer solutions.,"1,953,569",Midwestern US,$1M to $10M,Active,1948-01-01,day,,,,,For Profit,https://www.acgs1.com/,,"Commerce and Shopping, Consumer Electronics, Design, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford CodeX,https://www.crunchbase.com/organization/stanford-codex,Incubators,"Palo Alto, California, United States",Stanford CodeX is a multidisciplinary laboratory operated by Stanford Law School and the Stanford CS Department.,"1,953,578","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-06-27,day,,,,,For Profit,https://law.stanford.edu/codex-the-stanford-center-for-legal-informatics/,"At CodeX, researchers, lawyers, entrepreneurs and technologists work side-by-side to advance the frontier of legal technology, bringing new levels of legal efficiency, transparency, and access to legal systems around the world. CodeX‘s emphasis is on the research and development of computational law — the branch of legal informatics concerned with the automation and mechanization of legal analysis.","Financial Services, Lending and Investments",5,"Harry Surden, Joshua Walker, Margaret Jane Radin, Michael Genesereth, Roland Vogl",,,,,,,,,,,,,,Private,,,,,,
Stony Mountain Vineyards,https://www.crunchbase.com/organization/stony-mountain-vineyards,"Events, Sales, Wine And Spirits, Winery","Albemarle, North Carolina, United States",Stony Mountain Vineyards is a manufacturer of wine.,"1,953,590","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://stonymountainvineyards.com,"Stony Mountain Vineyard is a fruity winery that produces wine from local juices as well as juices from other wine regions around the globe. For sweet wine enthusiasts, they have a wide choice of fruit wines, as well as dry and semi-dry reds and whites for dry wine fans. Private parties and home delivery services are also available. Their brands like cabernet sauvignon, muscadine, european whites, and so on.","Events, Food and Beverage, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Directions Wellness Center,https://www.crunchbase.com/organization/new-directions-wellness-center,"Health Care, Mental Health, Therapeutics","Hermitage, Tennessee, United States","Mental Health Counselor In Hermitage, TN","1,953,591",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.ndcacgroup.com,"Address : 1004 Hickory Hill Ln, #3, Hermitage, TN 37076, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Simmons Chiropractic Clinic,https://www.crunchbase.com/organization/simmons-chiropractic-clinic,"Consulting, Health Care, Medical, Personal Health","Tacoma, Washington, United States","Simmons Chiropractic Clinic provides upper cervical care, general chiropractic, and x-ray services.","1,953,592","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.simmonschiro.net,"Simmons Chiropractic Clinic is concerned about providing relief of symptoms as quickly as possible, but more importantly, helping and coaching patients who desire to go beyond relief and pursue wellness for themselves and their families. They work to restore the proper function of the entire spine, but the primary focus is on assuring the correct alignment of the upper cervical vertebrae.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
