Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Joe and Sherrie Toth - RE/MAX Consultant Group | Apple Valley Lake,https://www.crunchbase.com/organization/re-max-consultant-group-apple-valley-lake,,"Howard, Ohio, United States","22021 Coshocton Ave suite a,  Howard, OH 43028","1,538,873","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.applevalleylakeohio.com/,"Award-winning Apple Valley Lake agents, Joe, and Sherrie Toth have built their reputation through 5-star service, unique marketing and undeniable love and passion for Apple Valley.  Their Clients benefit from their lake home real estate experience, business connections, expertise, and deep roots in the area. Feel what it's like to work with the top Apple Valley Lake Team.   Check us on Google Map: https://g.page/AppleValleyLake-RealEstate",,,,,,,,,,,,,,,,,Private,,,,,,
Ohio Addiction Recovery Center,https://www.crunchbase.com/organization/ohio-addiction-recovery-center,"Addiction Treatment, Health Care, Hospital, Medical, Rehabilitation","Columbus, Ohio, United States","Ohio Addiction Recovery Center provides drug and alcohol detox, inpatient rehab, and addiction therapy.","1,538,882","Great Lakes, Midwestern US",Less than $1M,Active,1953-01-01,year,,,,,Non-profit,https://www.ohioarc.com,"Ohio Addiction Recovery Center provides drug and alcohol detox, inpatient rehab, outpatient rehab, tobacco and vaping, and addiction therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Cooling Systems,https://www.crunchbase.com/organization/superior-cooling-systems,"Facilities Support Services, Machinery Manufacturing, Manufacturing","Austin, Texas, United States","Superior Cooling Systems specializes in the manufacturing, repair and sales of diesel engine cooling systems.","1,538,884",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.superiorcooling.co/,,"Administrative Services, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charlotte Chiropractic Center,https://www.crunchbase.com/organization/charlotte-chiropractic-center,"Health Care, Medical, Therapeutics, Wellness","Charlotte, North Carolina, United States","Charlotte Chiropractic Center is a chiropractic clinic that offers chiropractic care, e-stim therapy, and clinical massage therapy services.","1,538,890","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://charlottechiropracticcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Site.Work,https://www.crunchbase.com/organization/site-work,"Analytics, Business Development, Software","White Salmon, Washington, United States",Site.Work is a software company that provides data analysis and reporting services.,"1,538,892","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.site.work,"Site.Work created a suite of process and data solutions for real-time monitoring of the hardware and service supply chains through collective variation and development at work activities. The challenge for efficiency drives the transition to the digital revolution of the supply chain, converting software management tools to database requests. The applications provide an online ecosystem that serves every step of the process, linking equipment consultants to distributors, resellers to operations, and workers to assets. The software is designed to handle data processing across the full multi user community, updating data in the real, and analyzing information to improve processes. Applications from save costs, increase productivity, and promptly adapt to changing needs.","Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitness Professional Online,https://www.crunchbase.com/organization/fitness-professional-online,"Fitness, Health Care, Wellness","Santa Barbara, California, United States",Fitness Professional Online is an online hub for personal trainers and group fitness instructors.,"1,538,894","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fitnessprofessionalonline.com,"Fitness Professional Online provides exercise, education, business, books, and article services. They provide sports massage, training, fitness traps, and home exercises. They provide surfing fitness, fitness limitations, and gaming services.","Health Care, Sports",1,Doug Holt,11-50,,,,,,,,,,,,,Private,,,,,,
Midtown Psychological Services,https://www.crunchbase.com/organization/midtown-psychological-services,"Health Care, Psychology, Therapeutics","Kansas City, Missouri, United States","MPS is a psychology center that offers group counseling, psychological testing, and individual counseling services.","1,538,899",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.midtownpsych.net,,Health Care,1,Helen Weiser,11-50,,,,,,,,,,,,,Private,,,,,,
CyberSharks.Net,https://www.crunchbase.com/organization/cybersharks-net,"Consulting, Web Development, Web Hosting","Greenville, North Carolina, United States","CyberSharks.Net is an IT firm that offers web development and hosting, consulting, cloud and managed IT services.","1,538,901","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cybersharks.net/,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elliott Merrill Community Management,https://www.crunchbase.com/organization/elliott-merrill-community-management,"Building Maintenance, Financial Services, Property Management","Vero Beach, Florida, United States","Elliott Merrill Community Management provides property maintenance, administration, and financial services for residential properties.","1,538,903","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.elliottmerrill.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Escrow,https://www.crunchbase.com/organization/evergreen-escrow,"Advice, Legal","Sumner, Washington, United States",Evergreen Escrow is a third-party services provider that handles details of property transfer and other related documents.,"1,538,904","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://evergreenescrow.com/,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sunny Investments,https://www.crunchbase.com/organization/sunny-investments,"Consulting, Real Estate, Real Estate Investment","Greenville, South Carolina, United States",Sunny Investments is a real estate property consultant that helps to find properties for investment purposes.,"1,538,906","East Coast, Southern US",$1M to $10M,Closed,,,,,2019-10-23,day,For Profit,https://www.sunnyinvestments.se,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Carpenter Wiggins Jordan Thomas & Scarborough,https://www.crunchbase.com/organization/carpenter-wiggins-jordan-thomas-scarborough,"Accounting, Bookkeeping and Payroll, Tax Preparation","Dothan, Alabama, United States","Carpenter Wiggins Jordan Thomas & Scarborough is an accounting firm that offers income tax preparation, bookkeeping, and payroll services.","1,538,909",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.cwjts.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highridge Graphics,https://www.crunchbase.com/organization/highridge-graphics,"Advertising, Digital Signage, Graphic Design, Printing","Morganton, North Carolina, United States","Highridge Graphics provides embroidery, sign, and banner printing services.","1,538,910","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://highridgegraphics.com,"Highridge Graphics provides offset, digital printing, banners, business cards, brochures, flyers, carbonless forms, door hangers, labels, notepads, presentation folders, letterhead, yard signs, greeting, and postcards products.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mold Pros,https://www.crunchbase.com/organization/the-mold-pros,,"Fort Myers, Florida, United States",The Mold Pros is an environmental services company that provides mold testing and mold remediation services for homes and businesses.,"1,538,911","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.themoldpros.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Auto Auction,https://www.crunchbase.com/organization/orlando-auto-auction,"Auctions, Automotive, Customer Service","Orlando, Florida, United States",Orlando Auto Auction specializes in car dealer trades.,"1,538,911","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.orlandoautoauction.com,"Orlando Auto Auction is an auto-action center. They provide specialize in new car dealer trades. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Joseph Barron,11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Group,https://www.crunchbase.com/organization/fairway-group,"Advertising, Marketing","Los Angeles, California, United States",Fairway Group is a full service marketing agency assist in discovering the marketing mix that will best meet marketing goals.,"1,538,913","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.fairwaygroupadv.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProtoFuse,https://www.crunchbase.com/organization/protofuse,"Content Marketing, Digital Marketing, Marketing Automation, SEO, Web Design","Orlando, Florida, United States",ProtoFuse is a digital marketing agency.,"1,538,919","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.protofuse.com,"ProtoFuse design & market conversion-focused websites for small to mid-sized businesses. They provide website design, SEO & content marketing, website consulting, strategy & planning, front & back-end development, marketing automation.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cite Technology Solutions,https://www.crunchbase.com/organization/cite-technology-solutions,"Consulting, Data Management, Health Care, Information Technology, Web Development","Lafayette, Louisiana, United States","Cite Technology Solutions specializes in data management, medical imaging, HL7 interfacing, and HIPAA compliance services.","1,538,923",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.citetech.com/,,"Data and Analytics, Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban South Brewery,https://www.crunchbase.com/organization/urban-south-brewery,"Brewing, Wine And Spirits","Houston, Texas, United States",Urban South Brewery is a community partners and produces beer.,"1,538,923","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://urbansouthbrewery.com,Urban South Brewery is a community partners and produces beer.,Food and Beverage,,,11-50,,,,,,,,,,,,1,Private,,,,,,
iAmClinic,https://www.crunchbase.com/organization/iamclinic,"Health Care, Medical, Therapeutics","Denver, Colorado, United States","iAmClinic offers counseling for LGBTQIA+ individuals, couples, and families.","1,538,924","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.iamclinic.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ladies of Promise,https://www.crunchbase.com/organization/ladies-of-promise,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Louisville, Kentucky, United States","Ladies of Promise offers an outpatient program, psychiatric services, and therapy services.","1,538,926",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ladiesofpromise.com,"Ladies of Promise offers psychiatric services that include individual therapy, group counseling, medication management, and peer support. They provide peer support services, including narcotics anonymous and relapse prevention education. They also provide residential medical services, including a history and physical examination and treatment of any medical conditions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
