Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carter Funds,https://www.crunchbase.com/organization/carter-funds,"Financial Services, Real Estate, Real Estate Investment","Tampa, Florida, United States",Carter Funds is a real estate company.,"308,856","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://carterfunds.com/,"Carter Funds Companies are vertically integrated, full-service real estate acquisition and fund management companies whose principals have 250 years of combined real estate experience which includes managing the completion of $77 billion of multifamily transactions. They acquire high-quality assets on a value basis and drive investment performance through value-add and operational improvements. They are currently looking to add to their growing, dynamic team of real estate and finance professionals.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Particle,https://www.crunchbase.com/organization/particle-f780,Blockchain,"Reno, Nevada, United States","Particle’s mission is to revolutionize the way people own, collect, experience, and enjoy art masterpieces.","308,858",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.particlecollection.com/,,"Blockchain and Cryptocurrency, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lemartec Corporation,https://www.crunchbase.com/organization/lemartec-corporation,"Building Material, Real Estate","Miami, Florida, United States",Lemartec Corporation is a construction company that offers design and construction services.,"308,858","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://lemartec.com,,Real Estate,3,"Guillermo Garcia-Tunon, Jose García-Tuñón, Manny Garcia-Tunon",101-250,,,,,,,,,,,,,Private,,,,,,
Plumtree Software,https://www.crunchbase.com/organization/plumtree-software,"Enterprise Software, Information Technology, Internet, Marketing, Sales, Software","San Francisco, California, United States",Plumtree Software develops and markets software that facilitates the deployment of web applications.,"308,859","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,2002-06-04,day,,,For Profit,http://www.plumtree.com/,"Plumtree Software, engages in the development, marketing, and sale of a suite of software products for deploying Web applications. The company's Enterprise Web Suite combines portal, content management, collaboration, integration, and search technologies. Its Corporate Portal provides the framework for applications, supports virtual community workspaces, and integrates them into a cohesive Web work environment. The Collaboration Server enables people to work together via the Web, supporting tasks, projects, communities, calendars, discussions, and document sharing with version control. The Content Server enables publication and management of Web content for portals and Web applications, with forms-based publishing, branding, templates, workflow, approvals, and content expiration. The Search Server indexes and searches all the documents, information, applications, communities, discussions, Web sites, and other content accessible through the portal. The Studio Server provides tools to portal managers to create forms-based portlets and application components without coding. The Web Services Integration technologies connect the portal to enterprise systems, repositories, and resources, with support for both .NET and Java integration. It also offers development and administration tools that are used to assemble, customize, deploy, and manage applications for users inside and outside the enterprise. In addition, Plumtree Software offers deployment and support services, consulting services, and training classes. It markets and sells its products through its direct sales force and through systems integrators, value-added resellers, and original equipment manufacturers in the United States, Canada, Europe, and Asia Pacific. Plumtree Software, Inc. was founded in 1996 and is headquartered in San Francisco, California. Plumtree Software Inc. operates as a subsidiary of Oracle Corp.","Information Technology, Internet Services, Sales and Marketing, Software",2,"Glenn Kelman, Kirill Sheynkman",251-500,1,M&A,23000000,USD,23000000,23000000,USD,23000000,"Sequoia Capital, Ford Motor, Procter & Gamble Company, Putnam Investments, Janus Capital Group",,11,1,Delisted,2002-06-04,2005-08-22,day,PLUM,https://www.crunchbase.com/ipo/plumtree-software-ipo--994951ae,NASDAQ
Lux Speed,https://www.crunchbase.com/organization/lux-speed,"Broadcasting, Internet, Telecommunications","Fort Lauderdale, Florida, United States",Lux Speed provides an internet connection through the fiber connection.,"308,859","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://luxspeed.io ,"Lux Speed is designed for local apartment owners, renters, and assisted living facilities. They provide onsite support for tenants' IT needs. They provide handheld device support, laptop or desktop support, printer setup, and troubleshooting support.","Hardware, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Forbes Company,https://www.crunchbase.com/organization/the-forbes-company,"Real Estate, Retail","Southfield, Michigan, United States","The Forbes Company is a nationally recognized owner, developer and manager of iconic regional shopping centers.","308,862","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.theforbescompany.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Healthcare Services,https://www.crunchbase.com/organization/horizon-healthcare-services,"Biotechnology, Health Care","Lancaster, Pennsylvania, United States","Horizon Healthcare Services is a health insurer and tax-paying, not-for-profit health services.","308,863","Great Lakes, Northeastern US",$1B to $10B,Active,1751-01-01,year,,,,,For Profit,http://www.horizonhealthcareservices.com,"Horizon Healthcare Services offers patients and their families the special coordinated care they need in the comfort and security of the home environment. - Range of flexible, customized treatment therapies, from single therapies such as IV antibiotic therapy, to highly complex therapies - 24-hour intake and free insurance verification prior to service - Consistently high patient satisfaction - Experienced pharmacists - Accreditation by the Joint Commission on the Accreditation of Healthcare Organizations (JCAHO)","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polartec,https://www.crunchbase.com/organization/polartec,"Information Technology, Manufacturing","Andover, Massachusetts, United States",Polartec is a textiles company offering fabric and performance fabric technologies.,"308,864","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1906-01-01,year,2019-06-11,day,,,For Profit,http://polartec.com,,"Information Technology, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Navixy,https://www.crunchbase.com/organization/navixy,"Apps, GPS, Software","San Diego, California, United States","Navixy develops professional software solutions for GPS tracking, LBS services, M2M.","308,866","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.navixy.com,,"Apps, Hardware, Navigation and Mapping, Software",1,Danil Nezhdanov,51-100,,,,,,,,,,,,,Private,,,,,,
NerdRabbit,https://www.crunchbase.com/organization/nerdrabbit,"Machine Learning, Recruiting, Software, Staffing Agency","Peachtree City, Georgia, United States",NerdRabbit is a talent solutions firm equipped with machine learning technology software that offers recruitment consultation services.,"308,867","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://nerdrabbit.com,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",1,Mark Metz,11-50,,,,,,,,,,,,,Private,,,,,,
North American Kitchen Solutions,https://www.crunchbase.com/organization/north-american-kitchen-solutions,"Commercial, Consumer Goods, Manufacturing","Elyria, Ohio, United States",NAKS is the factory-direct manufacturer of commercial kitchen ventilation systems.,"308,868","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.naksinc.com/,"NAKS is the factory-direct manufacturer of commercial kitchen ventilation systems. It specializes in the design, manufacture, and direct sale of ventilation systems for the large and growing commercial cooking industry. The Company manufactures a wide variety of proprietary leading-edge hoods and more recently walk-ins. The Company's hoods can be purchased separately or as part of a complete ventilation system including exhaust fans, supply fans, fire suppression systems, ductwork, and accessories.","Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Headsets.com,https://www.crunchbase.com/organization/headsets-com,"E-Commerce, Telecommunications, Wireless","San Francisco, California, United States","Headset.com is a website which contain wide range of wireless, wired, computer headsets.","308,872","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-07-10,day,,,,,For Profit,http://www.headsets.com,"Headsets.com is America's leading provider of office telephone headsets. We carry the largest inventory of headsets and accessories from industry leaders like Sennheiser, Plantronics, and Jabra (GN Netcom), as well as featuring our own Executive Pro line. Whatever you need in a headset, you can be sure to find here. Mike Faith, President and CEO, started the company in 1997 when he wanted to increase his productivity with a telephone headset, but couldnm't find a good resource for them. He wanted to find a company that had a great selection, knew the products, and could support them after the purchase. Since a company like that didn't exist at the time, he realized there was an untapped niche in the marketplace, so he started a company himself that would fill this void. Our friendly, award-winning headset specialists provide world class Customer Service because we focus on your needs, and make sure we've met them. We're proud of our spotless record with the Better Business Bureau; we've received zero complaints in our history. Our commitment to Customer Service is illustrated by our offer of free lifetime product support for everything we sell.","Commerce and Shopping, Hardware, Mobile",1,Mike Faith,51-100,,,,,,,,,,,,,Private,,,,,,
"Green Worldwide Shipping, LLC",https://www.crunchbase.com/organization/green-worldwide-shipping-llc,Logistics,"Decatur, Georgia, United States",Green Worldwide Shipping is a logistics company providing warehousing and distribution services.,"308,873","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,http://greenworldwide.com,,Transportation,1,Thomas Nagbol Jorgensen,101-250,,,,,,,,,,,,,Private,,,,,,
TrueFill,https://www.crunchbase.com/organization/truefill,"Fuel, Industrial, Marketplace, Software","Charleston, South Carolina, United States",TrueFill is a business software application and marketplace for the fuel industry.,"308,875","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.truefill.com,,"Commerce and Shopping, Energy, Manufacturing, Software",2,"Brandon Huff, Wade Lowe",11-50,,,,,,,,,,,,,Private,,,,,,
