Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Purple Door Salon,https://www.crunchbase.com/organization/purple-door-salon,"Consumer Goods, Cosmetics, Fashion, Personal Health","Atlanta, Georgia, United States",Purple Door Salon is a haircare and colour service.,"1,364,613","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.purpledoorsalon.com,"Purple Door Salon is a personal care center. They provide products that include harircare product. They offer products that are available for shopping online.Their customers' inquiries are addressed through phone, email, and online applications.","Clothing and Apparel, Consumer Goods, Design, Health Care",1,Tisa N. Vore,11-50,,,,,,,,,,,,,Private,,,,,,
Control Electric Company,https://www.crunchbase.com/organization/control-electric-company,"Industrial Automation, Mechanical Engineering, Project Management, Robotics, Software Engineering","Columbia Station, Ohio, United States","Control Electric Company offers electrical services, robotics integration, and custom automation solutions.","1,364,614","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.controlelectric.com,,"Administrative Services, Hardware, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ai Design,https://www.crunchbase.com/organization/ai-design-d23b,"Automotive, Interior Design, Product Design, Service Industry","Tuckahoe, New York, United States","Ai Design is an automotive design studio and consultancy that provides seating and interiors, car audio, and electronics systems services.","1,364,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.aidesign.com,"Ai Design is an automotive design studio and consultancy. They offer seating and interiors, car audio, and electronics systems services. They support subcontractors, and suppliers, for parts, materials, and services.","Design, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merki and Associates P C,https://www.crunchbase.com/organization/merki-and-associates-p-c,"Accounting, Financial Services","Denton, Texas, United States","Merki and Associates P C provides Tax Management, Financial Planning, Accounting Services, Bookkeeping, and IRS Representation services.","1,364,619","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://merkicpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petroleum Service & Calibration,https://www.crunchbase.com/organization/petroleum-service-calibration,"Commercial, Consulting, Oil and Gas, Test and Measurement","Denver, Colorado, United States",Petroleum Service & Calibration offers petroleum tank testing services including petroleum line testing and line leak detector testing.,"1,364,619","Greater Denver Area, Western US",$1M to $10M,Active,2000-05-01,month,,,,,For Profit,https://www.testmytanks.com,,"Data and Analytics, Energy, Natural Resources, Other, Professional Services",1,Jeffrey D. McCrary,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Realty Group,https://www.crunchbase.com/organization/millennium-realty-group,"Property Management, Real Estate, Residential","Los Alamitos, California, United States",Millennium Realty Group is a real estate company offering property buying and selling services.,"1,364,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://millenniumrealtyhomes.com,"Mike Sieloff operates in the real estate industry, providing services related to buying, selling, and renting properties. The company offers a range of services to assist customers in their real estate transactions. These services include property listings, property management, and consultation services for buyers and sellers. With a team of 8 employees, Mike Sieloff is committed to helping customers find the right property to meet their needs and budget.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Traylor & Associates, Inc.",https://www.crunchbase.com/organization/traylor-associates-inc,Management Consulting,"Tyler, Texas, United States","Traylor & Associates is a resource for identifying planning strategies for infrastructure improvements, projects, and grant administration.","1,364,622",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.grtraylor.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coindelite,https://www.crunchbase.com/organization/coindelite,"Financial Services, Internet, Online Portals, Publishing","Kenner, Louisiana, United States",Coindelite is an agile media channel for the cryptocurrency world and blockchain era.,"1,364,623",Southern US,,Closed,2017-01-01,day,,,,none,For Profit,https://coindelite.com/,,"Content and Publishing, Financial Services, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DisplaySource,https://www.crunchbase.com/organization/displaysource,"Product Design, Quality Assurance, Retail, Warehousing","Atlanta, Georgia, United States","DisplaySource is a distributor of REXFrame and display accessories that provides warehousing, fabrication, and shipping facilities.","1,364,623","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.displaysourceinc.com,,"Commerce and Shopping, Design, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natura-Genics,https://www.crunchbase.com/organization/natura-genics,"Dietary Supplements, Health Care","Chino, California, United States",Natura-Genics offers healthier life by proving natural vitamins and supplements.,"1,364,624","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.naturagenics.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nejame & Sons,https://www.crunchbase.com/organization/nejame-sons,"Construction, Diving, Service Industry, Swimming","Danbury, Connecticut, United States","Nejame & Sons offers pool systems, swimming pools, and spa businesses.","1,364,627","East Coast, New England, Northeastern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://mypoolscool.com,,"Other, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MOZART Investment,https://www.crunchbase.com/organization/mozart-investment,"Commercial, Property Management, Real Estate, Real Estate Investment, Residential","Virginia Beach, Virginia, United States",MOZART Investment is a residential and commercial real estate investment company.,"1,364,628","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mozartinvestment.com/,MOZART Investment offers u.s. customers and investors a hassle-free way to buy and sell residential and commercial property. The services are created to meet the requirement for real estate investors to connect to real estate and build technology solutions.,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Properties,https://www.crunchbase.com/organization/cardinal-properties,"Property Management, Real Estate, Rental Property","Hamilton, Montana, United States",Cardinal Properties is a real estate company that provides rental and property management services.,"1,364,631",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cardinalproperties.net,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Development Group,https://www.crunchbase.com/organization/pinnacle-development-group,"Consulting, Personal Development, Training","Granbury, Texas, United States",Pinnacle Development Group is a consulting firm.,"1,364,631","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://pinnacledg.com,"Pinnacle Development Group is a consulting firm that has built a reputation as a developer of leaders, a facilitator of strategic growth, and a provider of resources.","Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ottsen Oil Company,https://www.crunchbase.com/organization/ottsen-oil-company,"Energy, Oil and Gas, Wholesale","Cedar Rapids, Iowa, United States","Ottsen Oil Company is a wholesaler and distributor of chevron lubricants, summit oil, and diesel exhaust fluid.","1,364,635",Midwestern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://ottsen.com,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sam-Son Logistics,https://www.crunchbase.com/organization/sam-son-logistics,"Freight Service, Logistics, Supply Chain Management","Buffalo, New York, United States","Sam-Son Logistics focuses on inventory management, distribution services, logistics, freight management and supply chain solutions.","1,364,636","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.sam-son.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Subtext,https://www.crunchbase.com/organization/subtext,Education,"Mountain View, California, United States",Collaborative e-reading for K12 schools.,"1,364,638","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-01-01,year,2013-07-01,day,2013-07-01,day,For Profit,http://www.subtext.com/,"Subtext is a digital reading service that spans the K12 curriculum and makes it easy for classroom groups to collaborate in the pages of any digital book, article or document. By enabling teachers to embed enrichment materials, assignments and quizzes into the text itself, continuous assessment is more transparent and a new level of individualized instruction is made possible. With the CCSS focus on deeper thinking during reading, Subtext helps foster the critical analysis needed to build more independent readers, thinkers and writers. ",Education,1,Andrew Goldman,1-10,1,M&A,3000000,USD,3000000,3000000,USD,3000000,"Google Ventures, New Enterprise Associates, Omidyar Network, Mayfield Fund",,4,,Private,,,,,,
OmniSpear,https://www.crunchbase.com/organization/omnispear,"Social Media, Web Apps, Web Design","Miamisburg, Ohio, United States","OmniSpear provides website design, web apps, social media, SEO and technical support services.","1,364,643","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://omnispear.com,,"Apps, Design, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell Comfort Systems,https://www.crunchbase.com/organization/campbell-comfort-systems,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Gloucester City, New Jersey, United States","Campbell Comfort Systems is a home services company that offers heating, air conditioning, and plumbing services for homes and businesses.","1,364,643","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.campbellcomfortsystems.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeMap,https://www.crunchbase.com/organization/codemap,"Health Care, Information Technology, Medical","Chicago, Illinois, United States","CodeMap provides publications, data files, online training, and health care professionals services.","1,364,645","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.codemap.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rare Icons,https://www.crunchbase.com/organization/rare-icons,"Media and Entertainment, Native Advertising, Video Streaming, Virtual Reality","Brooklyn, New York, United States",Rare Icons is a creative studio and video production company.,"1,364,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://rareicons.com,"Rare Icons develops and create original contents for platforms across linear and digital. From campaigns to commercials, documentary to native advertising, they work with them, the individuals, brands, and agencies to find the creative and compelling way to tell their story.","Advertising, Content and Publishing, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
