Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creative Corner,https://www.crunchbase.com/organization/creative-corner,"Children, E-Learning, Education","Easton, Maryland, United States",Creative Corner is a learning program that provides educational services for children.,"2,051,637","East Coast, Southern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.creative-corner.com/,,"Community and Lifestyle, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Shepherd,https://www.crunchbase.com/organization/good-shepherd-4e38,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Therapeutics","Mason City, Iowa, United States","Good Shepherd provides nursing care, assisted living, independent senior living, and therapy services.","2,051,638",Midwestern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://goodshepherdhealthcenter.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cabrini Eldercare,https://www.crunchbase.com/organization/cabrini-eldercare,"Health Care, Hospital, Non Profit","Dobbs Ferry, New York, United States",Cabrini Eldercare is a non- profit organization that offers healthcare services.,"2,051,639","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.cabrini-eldercare.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Wealth Strategy Advisors,https://www.crunchbase.com/organization/wealth-strategy-advisors,"Asset Management, Financial Services, Wealth Management","Fort Worth, Texas, United States","Wealth Strategy Advisors offers financial services including wealth protection, income strategies, asset management, and financial planning.","2,051,642","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.wealthstrategyadvisors.net,,Financial Services,1,Rebecca D. Turner,1-10,,,,,,,,,,,,,Private,,,,,,
Simple OKR,https://www.crunchbase.com/organization/simple-okr,"Business Development, Document Management, Internet","Brooklyn, New York, United States","Simple OKR is a unified platform that all the team members access, allowing them to understand the prioritized goals of your business.","2,051,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://simpleokr.com,"Simple OKR is a unified platform the entire team has access to, so they are informed about your business priorities, their expected contribution at work, and the progress being made toward those goals.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Web Designs,https://www.crunchbase.com/organization/jet-web-designs,"Advertising, Marketing Automation, Web Design","Davie, Florida, United States","Jet Web Designs is a website designer and marketing firm provides web hosting, internet marketing, branding and print, web design services.","2,051,651","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jetwebdesigns.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lebanon Valley Family Medicine,https://www.crunchbase.com/organization/lebanon-valley-family-medicine,"Dental, Health Care, Medical","Palmyra, Pennsylvania, United States","Lebanon Valley Family Medicine offers in-office diabetes tracking, spirometry testing, and nebulizer treatments.","2,051,652","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lvfm.org/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Formosa Food,https://www.crunchbase.com/organization/formosa-food,"Food and Beverage, Retail, Wholesale","Hull, Iowa, United States",Formosa Food is a wholesaler of meat products.,"2,051,655",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://formosafood.com,"Formosa Food sells pork sung and pork fu, as well as jerky, sausages, and cuttlefish. They provide the quality meat in every product while continuing to use the same recipes and techniques passed down through generations.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevate CBD Cosmetics,https://www.crunchbase.com/organization/elevate-cbd-cosmetics,"Beauty, Cosmetics, Health Care","Los Angeles, California, United States",Elevate CBD Cosmetics is a cosmetics company.,"2,051,656","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.elevatecbdcosmetics.com,"Elevate CBD Cosmetics is a cosmetics function in complete homeostasis with cannabinoid receptors found throughout the skin's epidermal layers. It offers services like skincare, cosmetics, natural skincare, plant-based, and more.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Centers of Nassau,https://www.crunchbase.com/organization/care-centers-of-nassau,"Health Care, Medical, Non Profit","Fernandina Beach, Florida, United States","Care Centers of Nassau provide for the physical, emotional, and personal needs of adult individuals with developmental disabilities.","2,051,659","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.ccnassau.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Streamy Awards,https://www.crunchbase.com/organization/streamy-awards,,"Los Angeles, California, United States",The Streamy Awards honors excellence in online video and the creators behind it in over forty-five awards categories.,"2,051,660","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.streamys.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Machine Technologies,https://www.crunchbase.com/organization/excel-machine-technologies,"Commercial, Machinery Manufacturing, Manufacturing, Technical Support","Rochester, New York, United States",Northeast Metrology Corp is a manufacturer of CNC machine tools and equipment.,"2,051,661","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://emtcnc.com,"Excel Machine Technologies provides industry-leading conversational control, vertical machining centers, turning centers, 5 axis machining centers, high-speed die mold machining centers, tool room CNC lathes and mills, boring mills & bridge mills, metalworking lubricants, vegetable and preservative based coolants, metalworking dual-purpose neat cutting & grinding oils, maintenance oils fanuc control, high speed, high precision 400mm horizontal machining center vertical,  machining centers turning centers, vertical turning lathes, and boring mills & bridge mills.","Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Springs Wealth Group,https://www.crunchbase.com/organization/seven-springs-wealth-group,"Finance, Financial Services, Personal Finance","Brentwood, Tennessee, United States","Seven Springs Wealth Group is a financial service firm that offers personal wealth, life transition, and investment advisory services.","2,051,662",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sevenspringswealth.com/,,Financial Services,1,Amy Sailer,1-10,,,,,,,,,,,,,Private,,,,,,
Momentum Nutrition,https://www.crunchbase.com/organization/momentum-nutrition,"Health Care, Medical, Wellness","Kenmore, Washington, United States","Momentum Nutrition provides individualized nutrition therapy, counseling, coaching, and conducts nutrition seminars.","2,051,666","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.momentum4health.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Physical Therapy,https://www.crunchbase.com/organization/physicians-physical-therapy,"Education, Health Care, Therapeutics","West Haven, Connecticut, United States","Physicians Physical Therapy offers sports rehabilitation, aquatic therapy, cardiovascular conditioning, and educational seminars services.","2,051,668","East Coast, New England, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.pptaquasports.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MerchEngines,https://www.crunchbase.com/organization/merchengine,"Advertising, E-Commerce, Semantic Search, SEO","Minneapolis, Minnesota, United States",MerchEngines is an Advertising company.,"2,051,672","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2006-01-01,year,2009-07-09,day,2009-07-09,day,For Profit,http://www.merchengines.com/,"Build your business with Bags & Bows retail packaging! As a B2B wholesaler, we offer everything from bags, boxes, gift wrap, tissue paper, ribbons, and bows.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MeantSee,https://www.crunchbase.com/organization/meantsee,Software,"New York, New York, United States",Machines were meant to see.,"2,051,672","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.meantsee.com,"MeantSee’s predictive insights platform is built to help enterprises unlock their data for predictive insights. Machines were meant to see, and we bring that advantage to you.",Software,1,Jonathan Levine,1-10,,,,,,,,,,,,,Private,,,,,,
MedQuest College,https://www.crunchbase.com/organization/medquest-college,"Education, Higher Education, Knowledge Management","Louisville, Kentucky, United States",MedQuest College is an education management-based training institute and university that offers medical knowledge to students.,"2,051,674",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://medquestcollege.edu,,"Administrative Services, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
IIDA Northern California,https://www.crunchbase.com/organization/iida-northern-california,"Architecture, Interior Design, Non Profit","San Francisco, California, United States",IIDA is a construction company that provides commercial interior design services.,"2,051,678","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.iidanc.org,"IIDA provides interior design services. They also create connections and support thriving local design communities of students and professionals. They advocate for healthy, sustainable, and equitable spaces by connecting, educating, and inspiring their community.","Design, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deft Inc,https://www.crunchbase.com/organization/deft-inc,"SaaS, Software","Atlanta, Georgia, United States",Deft providers a platform as a service to deliver better SaaS applications faster,"2,051,679","Greater Atlanta Area, East Coast, Southern US",,Active,2017-07-01,day,,,,,For Profit,https://deft.services,"Deft helps technical executives at high-growth SaaS companies guide their teams to quicker delivery, with fewer bugs. We are building proprietary technology that helps product development teams communicate effectively and grow more easily.",Software,1,Patrick Wiseman,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Inspections,https://www.crunchbase.com/organization/advanced-inspections,"Construction, Consumer, Home Health Care","Virginia Beach, Virginia, United States",Advanced inspections provides inspection and testing services.,"2,051,680","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.advancedinspectionshamptonroads.com,"Advanced inspections is an inspection and testing services company. They work with brokers, buyers, and sellers to deliver upfront home inspection charges when the inspection is requested.","Health Care, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Cordwainer memory care,https://www.crunchbase.com/organization/the-cordwainer-memory-care,"Adult, Health Care, Nursing and Residential Care","Norwell, Massachusetts, United States",The Cordwainer memory care design and programming to create a memory care assisted living community for residents.,"2,051,681","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://cordwainermemorycare.com,"The Cordwainer Memory Care offers assisted living services to trained team members and services to the needs of each resident. They participate in dementia therapies programming, different types of art, and hearing or participating in song, poem, counting, or sayings in another language. They also deliver memory books, mental movement, a woodworking shop, and satisfying activity for people with dementia, which reduces agitation, anxiety, depression, and anger.","Community and Lifestyle, Health Care",2,"Bodo Liesenfeld, Tamilyn Liesenfeld",11-50,,,,,,,,,,,,,Private,,,,,,
