Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fblikesupply,https://www.crunchbase.com/organization/fblikesupply,"Search Engine, Video Streaming","Austin, Texas, United States",Get a supply of your hardcore fans right,"2,941,908",Southern US,$10M to $50M,Active,2012-01-03,day,,,,,For Profit,http://fblikesupply.com,"Whether yοu are trying to becοme mοre pοpular, gain mοre traction, increase yοur online visibility, οr bοοst yοur search engine rankings, when yοu buy Facebοοk likes yοu are  imprοving your overall social status and establishing social credibility. Bοοst custοmers’ cοnfidence in yourself, achieve amazing business targets, cοmmunicate tο audience on a large scale  and faster to prοmοte yοur pοpularity all over the world, increase marketing pοtential and grοwth and, imprοve cοnsumer reach and feedback. 100% Real Facebook, Google+, Youtube Fans Best Price Money Back Guarantee 24/7 Customer Support Contact Us on http://fblikesupply.com/ 	 Get 24/7 support from us at- support@fblikesupply.com","Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Hat Awards,https://www.crunchbase.com/organization/top-hat-awards,"Business Development, Business Intelligence, Employee Benefits","Fort Worth, Texas, United States",Top Hat Awards is an employee benefits company located in Fort Worth.,"2,941,914","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.tophatawards.net,,"Administrative Services, Data and Analytics, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Content Sparks,https://www.crunchbase.com/organization/content-sparks,"Information Technology, Marketing, Sales","Boulder, Colorado, United States","Content Sparks is an online course content that specializes in online courses, coaching programs, and live workshops.","2,941,916","Greater Denver Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://contentsparks.com ,"Content Sparks designs and provides white-label courses on the business topics covered by Content Sparks. The content can be used by consultants, coaches, educators, and trainers to easily develop their own online courses, coaching plans, and live workshops without the need to start from scratch. Use their white label data to save time improving marketing content, items to sell, customer success content, and to improve your current skills and knowledge.","Information Technology, Sales and Marketing",1,Sharyn Sheldon,1-10,,,,,,,,,,,,,Private,,,,,,
Acon Ventures,https://www.crunchbase.com/organization/acon-ventures,,"San Francisco, California, United States",Acon Ventures is an international private investment partnership.,"2,941,920","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,,"Acon Ventures is an affiliate of Texas Pacific Group. Acon Ventures (Texas Pacific Group), founded in 1993, is an international private investment partnership with capital in excess of $7 billion and with offices in Fort Worth, TX; San Francisco, CA; Washington D.C. and London.",,,,,,,,,,,,,,,,,Private,,,,,,
BizTech Coaching,https://www.crunchbase.com/organization/biztech-coaching,"Email Marketing, SEO, Social Media, Software, Training, Web Design","Needham, Massachusetts, United States","BizTech Coaching is an IT company that provides software training, SEO, and website development to small businesses.","2,941,926","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.biztechcoaching.com/,,"Design, Education, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Michael Gottesman,1-10,,,,,,,,,,,,,Private,,,,,,
APM Solutions,https://www.crunchbase.com/organization/apm-solutions,"Information Technology, Software","Farmington, Michigan, United States",APM Solutions is a stand alone off-the-shelf software solutions.,"2,941,927","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://apm-solutions.net/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AFEFF,https://www.crunchbase.com/organization/afeff,"Information Services, Information Technology, Project Management, Security","Bowie, Maryland, United States",AREFF provides information technology solutions.,"2,941,928","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://areffllc.com,"AREFF provides information technology solutions, business management, and IT service delivery management. Their services are project management, system analysis & design, security, IT service management, IT service operations, and logistics management.","Administrative Services, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Shelf Totes - Yarn Pop,https://www.crunchbase.com/organization/top-shelf-totes-yarn-pop,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Retail","Portland, Oregon, United States","Accessories for Knitting, Crochet and Needlepoint","2,941,933","West Coast, Western US",Less than $1M,Active,2011-02-01,day,,,,,For Profit,http://yarnpop.com,Sold April 2015.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Lori Jordan,1-10,,,,,,,,,,,,,Private,,,,,,
E.S.P. Live,https://www.crunchbase.com/organization/e-s-p-live,"Events, Foundries, TV Production","Los Angeles, California, United States","E.S.P. Live is a production services company that specializes in television productions, live concerts, and private events.","2,941,935","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.esplive.net,,"Events, Manufacturing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Electron Hut,https://www.crunchbase.com/organization/electron-hut,"Apps, Gaming, Mobile Apps, Software","Redwood City, California, United States",Electron Hut is a gaming company and has created various apps for the iOS users. Some of their apps are Big Spin Slot,"2,941,936","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.electronhut.com,Electron Hut is a gaming company and has created various apps for the iOS users. Some of their apps are Big Spin Slot,"Apps, Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillip James Financial,https://www.crunchbase.com/organization/phillip-james-financial,"Banking, Crowdfunding, Financial Services","Plymouth, Minnesota, United States",Fee-Only Fiduciary Wealth Management,"2,941,942","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-08-01,day,,,,,For Profit,http://phillipjamesfinancial.com,"Phillip James Financial is the premier wealth management company in Minneosta. We offer a unique combination of investment management, financial planning, and tax preparation and planning all in one service offering. ","Financial Services, Lending and Investments",1,Phillip Christenson,1-10,,,,,,,,,,,,,Private,,,,,,
Green Manalishi Transportation,https://www.crunchbase.com/organization/green-manalishi-transportation,"Logistics, Shipping, Transportation","Baltimore, Maryland, United States",Green Manalishi Transportation offers logistics and supply chain management services.,"2,941,943","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.manalishi.com,Green Manalishi Transportation offers logistics management services. They offers customer service through email and phone contact.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
SequoiaCFO,https://www.crunchbase.com/organization/sequoiacfo,,"San Mateo, California, United States",SequoiaCFO provides an accounting and financial structure designed to manage cash and accommodate growth.,"2,941,946","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://sequoiacfo.com,,,1,Dennis Mahoney,,,,,,,,,,,,,,Private,,,,,,
USI,https://www.crunchbase.com/organization/usi-6421,Automotive,"Ravenna, Michigan, United States",USI provides snowmobile products.,"2,941,948","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://usiskis.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
STEM ADY-Amplified Youth,https://www.crunchbase.com/organization/stem-ady-amplified-youth,"Education, Online Portals, Virtual Reality, Young Adults","Virginia, Nebraska, United States",STEM ADY-Amplified Youth is an extracurricular STEM-centric company that offers in-person and virtual engagements to K 12 students.,"2,941,950",Midwestern US,,Active,2021-01-01,year,,,,,Non-profit,https://www.stemamplifiedyouth.com,"STEM ADY-Amplified Youth is a STEM-centric organization that offers services to K-12 students. They offer courses in science, technology, engineering, and maths. They provide a homeschool curriculum, school events, girl scouts, and virtual classes.","Community and Lifestyle, Education, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRAFT Architecture + Interiors,https://www.crunchbase.com/organization/craft-architecture-interiors,"Architecture, CivicTech","Wilmington, Delaware, United States",CRAFT Architecture + Interiors is a collective group of innovative creatives.,"2,941,955","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://craftarchitecture.co,"CRAFT Architecture + Interiors boutique in size but has industry experience in both custom residential and Class A commercial design. Being smaller in size means their clients benefit from their principal architect, Matt Petr, being personally involved in all their projects. They engage with a limited number of clients at a time so they can ensure the best quality of service across all projects.","Government and Military, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JIVA Hot Yoga,https://www.crunchbase.com/organization/jiva-hot-yoga,"Fitness, Health Care, Wellness","Fords, New Jersey, United States",JIVA Hot Yoga is a wellness studio that provides yoga classes.,"2,941,956","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.jivahotyoga.com,"JIVA Hot Yoga provides single classes, unlimited classes, and monthly class services. They provide beginners, hot soul vinyasa, hot power yoga, broga yoga, and restorative services. They provide beginner dharma yoga, ashtanga inspired flow, and broga yoga services.","Health Care, Sports",1,Sybil Terrell,,,,,,,,,,,,,,Private,,,,,,
Independence Construction,https://www.crunchbase.com/organization/independence-construction-3a9d,"Construction, Landscaping, Real Estate","Midlothian, Virginia, United States","Independence Construction offers backyard structures, custom decks, outdoor kitchens, timber construction, and home addition services.","2,941,956","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://independenceconstruction.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
STELAX INDUSTRIES,https://www.crunchbase.com/organization/stelax-industries,Industrial,"Addison, Texas, United States",Stelax Industries is a steel company whose development prospects are essentially based on the commercial success of a new product.,"2,941,964","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,1996-12-07,day,,,For Profit,http://www.stelaxindustries.com,Stelax Industries is a steel company whose development prospects are essentially based on the commercial success of a new product.,Manufacturing,,,,,IPO,,,,,,,,,,,Public,1996-12-07,,,LAX,https://www.crunchbase.com/ipo/stelax-industries-ipo--05373eb3,EPA - Euronext Paris
Apettie Inc,https://www.crunchbase.com/organization/apettie-inc,"E-Commerce, Marketing, Retail, Sales","New York, New York, United States",Pet supplies Online Store,"2,941,966","Greater New York Area, East Coast, Northeastern US",,Active,2016-06-06,day,,,,,For Profit,https://apettie.com/,"Apettie  Incis a professional wholesale pet accessories supplier company. Shop at apettie.com wih no Minimum Order Request. In addition, we have an additional 10% discount for new customers.","Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
