Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Horvay Group,https://www.crunchbase.com/organization/the-horvay-group,"Property Management, Real Estate Brokerage, Residential","Waukegan, Illinois, United States",The Horvay Group is a real estate agency that specializes in property management and brokerage services.,"1,197,841","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://horvaygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluefactory,https://www.crunchbase.com/organization/bluefactory-e0ca,"Big Data, Cloud Data Services, CRM, Data Center Automation, Data Integration, Data Management","Little Switzerland, North Carolina, United States","Bluefactory is a software development firm that focuses on sales force development and data management, restoring salesforce data.","1,197,842","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bluefactory.io/,,"Data and Analytics, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",3,"Florent Schneider, Khalid Bouaabdali, Reda Benhemmouche",1-10,,,,,,,,,,,,,Private,,,,,,
Sovereign Equity Partners,https://www.crunchbase.com/organization/sovereign-equity-partners,"Advice, Consulting, Funding Platform, Real Estate Investment","San Francisco, California, United States","Sovereign Equity Partners offers real estate capital, foreign funding, off-market investment, joint venture equity, and advisory services.","1,197,843","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sovereignep.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bennett Trucking,https://www.crunchbase.com/organization/bennett-trucking,"Logistics, Transportation","Sioux Falls, South Dakota, United States",Bennett Trucking is a truck transportation company.,"1,197,844",Midwestern US,$1M to $10M,Active,1973-12-31,day,,,,,For Profit,http://www.bennetttruckinginc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ChartDeck,https://www.crunchbase.com/organization/chartdeck,"Consulting, SEO, Software, Web Design, Web Development","North Kingstown, Rhode Island, United States","ChartDeck offers website design, development, hosting, analytics, and deploy solutions.","1,197,848","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://chartdeck.com,,"Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecommerce Intelligence,https://www.crunchbase.com/organization/ecommerce-intelligence-b3ee,"Digital Marketing, E-Commerce, Email Marketing, SMS","Austin, Texas, United States",We help Ecommerce brands profitably increase sales and customer lifetime values with personalized email and SMS marketing via Klaviyo.,"1,197,850",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.ecommerceintelligence.com,EcommerceIntelligence.com helps Shopify and Ecommerce brands profitably increase sales and customer lifetime values with personalized email and SMS marketing via Klaviyo.,"Commerce and Shopping, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Ryan Turner,1-10,,,,,,,,,,,,,Private,,,,,,
Hanover Square Partners,https://www.crunchbase.com/organization/hanover-square-partners,"Consulting, Financial Services","New York, New York, United States",Hanover Square Partners is a consulting firm offering capital introduction services for FinTech and institutional investors.,"1,197,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://hanoversquarepartners.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Bros. Co.,https://www.crunchbase.com/organization/black-bros-co,"Consulting, Industrial Engineering, Machinery Manufacturing, Manufacturing","Mendota, Illinois, United States",Black Bros.Co. manufactures a broad range of coating and laminating machinery products along with engineering consulting services.,"1,197,857","Great Lakes, Midwestern US",$10M to $50M,Active,1882-01-01,year,,,,,For Profit,https://www.blackbros.com,,"Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mike Meisenbach,https://www.crunchbase.com/organization/mike-meisenbach-b4df,"Advice, Commercial Real Estate","Seattle, Washington, United States",Mike Meisenbach specializes in commercial real estate advisory and capital markets.,"1,197,869","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://mikemeisenbach.com,,"Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Growth Strategies,https://www.crunchbase.com/organization/integrated-growth-strategies,"Advice, Business Development, Management Consulting","Scottsdale, Arizona, United States",Integrated Growth Strategies is a business consulting firm that offers marketing strategies and business advisory services.,"1,197,870","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://integratedgrowthstrategies.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orozco's Auto Service,https://www.crunchbase.com/organization/orozco-s-auto-service,"Automotive, Customer Service, Technical Support","Long Beach, California, United States",Orozco's Auto Service offers vehicle repair and maintenance services.,"1,197,872","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://orozcosautoservice.com,"Orozco's Auto Service offers fleet service, auto repair specialists, and executive services. Their services include hybrid repair, tire sales, gas savings, engine protection plans, and VIP membership. Their technicians employ the latest automotive technology and are equipped to handle all major and minor repairs on foreign and domestic vehicles.","Information Technology, Other, Professional Services, Transportation",1,Servando Orozco,51-100,,,,,,,,,,,,,Private,,,,,,
Oztec Industries,https://www.crunchbase.com/organization/oztec-industries,"Construction, Industrial, Machinery Manufacturing, Manufacturing","Port Townsend, Washington, United States","Oztec Industries is the nation's leading manufacturer of concrete ceiling grinders, concrete vibrating equipment.","1,197,878","West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,http://oztec.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMWB,https://www.crunchbase.com/organization/tmwb,"Advice, Consulting, Legal","Roseland, New Jersey, United States","TMWB is a legal firm that specializes in appellate practices, arbitration and mediation, commercial, real estate litigation, and insurance.","1,197,881","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.tompkinsmcguire.com/,,"Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Morris County,https://www.crunchbase.com/organization/morris-county,"Communities, Government, Non Profit","Morristown, New Jersey, United States","Morris County is a government organization that offers clerk services, public safety, and transportation services.","1,197,882","Greater New York Area, East Coast, Northeastern US",,Active,1738-01-01,year,,,,,Non-profit,https://www.morriscountynj.gov,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Raley Watts & O'Neil,https://www.crunchbase.com/organization/raley-watts-o-neil,Financial Services,"California, Maryland, United States",Raley Watts & O'Neil serving the insurance needs to clients.,"1,197,882","East Coast, Southern US",,Closed,1950-01-01,year,2016-03-16,day,,none,For Profit,http://rwoinsurance.com/,"Since 1950, Raley, Watts & O’Neill has been serving the insurance needs of clients. Raley started as a one person operation in Lexington Park, MD and are proud of our small town heritage.  Raley have worked hard to maintain the fundamental principles of roots while they have grown into a company that serves clients throughout the Mid-Atlantic, the United States and Internationally.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Tami Holmes Team,https://www.crunchbase.com/organization/the-tami-holmes-team,"Communities, Property Management, Real Estate","Dayton, Ohio, United States",The Tami Holmes Team provides buying and selling services.,"1,197,885","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.tami-holmes.com,"The Tami Holmes Team is a real estate company that offers buying and selling services. The creative solution to selling your house and providing you with the best deal possible. They buy all kinds of homes, helping people in their communities and neighborhoods.","Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Fred Tebb & Sons,https://www.crunchbase.com/organization/fred-tebb-sons,"Building Material, Consumer Goods, Manufacturing, Wood Processing","Gig Harbor, Washington, United States","Fred Tebb & Sons re-manufactures Sitka spruce, Alaskan yellow cedar, and western hemlock lumber to produce firelogs and wood products.","1,197,887","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://fredtebbandsons.com/,,"Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barbour's Towing and Truck Repair,https://www.crunchbase.com/organization/barbour-s-towing-and-truck-repair,"Customer Service, Fleet Management, Transportation","Raleigh, North Carolina, United States","Barbours Towing & Truck Repair provides towing, recovery, mobile truck & trailer repair, and emergency roadside assistance services.","1,197,888","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barbourstowingandtruckrepair.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milady,https://www.crunchbase.com/organization/milady,"Beauty, Training, Wellness","New York, New York, United States",Milady is a certification institute that offers certified training courses for the beauty and wellness profession.,"1,197,894","Greater New York Area, East Coast, Northeastern US",,Active,1927-01-01,year,,,,,For Profit,https://www.milady.com,,"Consumer Goods, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Dale Construction,https://www.crunchbase.com/organization/frank-dale-construction,"Civil Engineering, Commercial, Construction, Residential","Southlake, Texas, United States",Frank Dale Construction is an established general contracting firm focused on various commercial market verticals.,"1,197,895","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.fdc-ltd.com/,Frank Dale Construction combines the expertise and processes of a large firm with the innovation and flexibility of a small contractor. The company focuses on delivering a focused service to individuals and organizations.,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Cleaning and Degreasing,https://www.crunchbase.com/organization/industrial-cleaning-and-degreasing,"Environmental Consulting, Industrial, Janitorial Service","Midlothian, Texas, United States",Industrial Cleaning and Degreasing is a cleaning firm that provides vacuum conveying and manhole cleaning services for industrial sectors.,"1,197,902","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://icdvac.com,"Industrial Cleaning and Degreasing offers industrial wet and dry vacuum equipment, sewer jet rodders, and pressure washing equipment. They include waste profiling, manhole cleaning, elevator jack rehab work, hydro excavation, tank, silo, pit, and surface cleaning, spill cleanup projects, and dry or wet material salvage. They specialize in plant maintenance and industrial services. They include solids, liquids, and toxic and non-toxic substances.","Manufacturing, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
