Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allegany County DEOD,https://www.crunchbase.com/organization/allegany-county-deod,"Business Development, Environmental Consulting, Industrial","Cumberland, Maryland, United States",Allegany County DEOD is a dynamic firm that specializes in offering multiple choices for nearly all categories of businesses and industries.,"2,383,870","East Coast, Southern US",,Active,,,,,,,For Profit,https://alleganyworks.org/,,"Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Good Intentions Foundation,https://www.crunchbase.com/organization/good-intentions-foundation,Non Profit,"Ashburn, Virginia, United States",We are a social services nonprofit determined to make a positive impact on our community.,"2,383,876","Washington DC Metro Area, East Coast, Southern US",,Active,2020-10-01,month,,,,,Non-profit,https://www.good-intentions.org,"Good Intentions Foundation was established in 2020 by Pranav Giridhar. GIF was founded with the intent to help others and paying back to the community. We want to leave a positive mark on this earth by focusing and solving problems based off education, environment and other social issues. At GIF, we strive to follow our founder’s principle of putting honesty, transparency and leadership above all.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Stevens Group,https://www.crunchbase.com/organization/the-stevens-group-4a59,"Business Intelligence, Consulting, Management Consulting, Recruiting, Staffing Agency","New Braunfels, Texas, United States",The Stevens Group is a search and management consulting firm.,"2,383,882",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://thestevensgroup.com,"The Stevens Group is a recruitment and staffing company. They provide executive, technical, and administrative management talent to corporations and management. In addition, they provide business intelligence and management consulting.","Administrative Services, Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kwikpik,https://www.crunchbase.com/organization/kwikpik,"Internet, Internet of Things, Mobile","Lewes, Delaware, United States",Mobile and Internet service to make convenient trips,"2,383,891","East Coast, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,http://kwikpik.me/,KwikPik is a mobile and Internet service to make convenient trips over the city with possibility to define trip criteria and choose the best offer from nearby drivers.,"Internet Services, Mobile",1,Vitaly Neganov,1-10,1,,,,,25000,USD,25000,Start Fellows,,1,,Private,,,,,,
Madness Media,https://www.crunchbase.com/organization/madness-media,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Tulsa, Oklahoma, United States","Madness Media is a production company that provides digital marketing, brand development, and social media management services.","2,383,894",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://madness-media.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oettinnger & Company,https://www.crunchbase.com/organization/oettinnger-company,"Accounting, Financial Services, Professional Services","Rocky Mount, North Carolina, United States","Oettinnger & Company is an accounting firm that engages in QuickBooks, mergers, acquisitions, tax planning and preparation services.","2,383,895","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.docpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KB Health Insurance Solutions,https://www.crunchbase.com/organization/kb-health-insurance-solutions,"Health Care, Health Insurance, Insurance, Life Insurance","Plainfield, Illinois, United States","KB Health Insurance Solutions offers individual health, dental, vision, and life insurance plans.","2,383,897","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.kbhealthins.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Spectacles Family EyeCare,https://www.crunchbase.com/organization/spectacles-family-eyecare,"Health Care, Medical, Personal Health","South Pittsburg, Tennessee, United States","Spectacles Family EyeCare is a clinic that offers comprehensive eye care, contact lens evaluation, Lasik, and cataract extraction services.","2,383,898",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.specsfamilyeye.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MLG Realty,https://www.crunchbase.com/organization/mlg-realty,"Commercial Real Estate, Procurement, Property Management, Real Estate, Sales","Washington, New Jersey, United States",MLG Realty provides real estate acquisition and property management services.,"2,383,901","East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.mlgrealty.com,"MLG Realty focuses on real estate development, leasing, and property management. They also aid in the expediting and simplification of real estate transactions. They are a digital real estate company that focuses on real estate marketing and helps clients sell their property. And until the deed of sale is signed, their consultant oversees the entire sales process.","Real Estate, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Healthy Living,https://www.crunchbase.com/organization/trinity-healthy-living,"Health Care, Outpatient Care, Wellness","Middletown, Rhode Island, United States",Trinity Healthy Living provides healthy living alternatives through comprehensive care outpatient services for individuals and families.,"2,383,911","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://trinityvillage.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Body MD,https://www.crunchbase.com/organization/new-body-md,"Health Care, Medical, Pharmaceutical","Sacramento, California, United States",New Body MD is a complete plastic surgery practice serving Sacramento and Northern California.,"2,383,911","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://newbodymd.com,"New Body MD LLC operates in the healthcare sector. The company was incorporated in 2011 and is based in Sammamish, Washington.",Health Care,,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Service Plus Sanitary Supply,https://www.crunchbase.com/organization/service-plus-sanitary-supply,"Janitorial Service, Restaurants, Wholesale","Scottsdale, Arizona, United States","Service Plus Sanitary Supply, LLC is a wholesale distribution company that specializes in Toilet Paper, Paper Towels, Soaps.","2,383,914","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-02-18,day,,,,,For Profit,http://www.serviceplussupply.com/,"Service Plus Sanitary Supply, LLC is a wholesale distribution company that specializes in Toilet Paper, Paper Towels, Soaps, Sanitizers, and many other disposable goods.  We sell products everyone needs and needs to repetitively.  We offer customized solutions that help save money to the bottom line.  Innovative dispensing systems, that also help be as environmentally friendly as possible.  We office high customer service, dedicated reps that provide next day services with no minimums and free delivery.","Commerce and Shopping, Food and Beverage, Real Estate",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Archbold Family Dental,https://www.crunchbase.com/organization/archbold-family-dental,"Dental, Health Care, Health Diagnostics","Archbold, Ohio, United States","Archbold Family Dental provides dental services incldng implants, dentures, periodontics, root canal, and other related treatments.","2,383,915","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://archboldfamilydental.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Prime Learning Center,https://www.crunchbase.com/organization/prime-learning-center,"Education, Training, Tutoring","Fairfax, Virginia, United States","Prime Learning Center provides enrichment courses, summer programmes, and tutoring solutions for students.","2,383,919","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plcprep.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diverse-OT,https://www.crunchbase.com/organization/diverse-ot,"Health Care, Non Profit, Recruiting","Milwaukee, Wisconsin, United States",Diverse-OT is a non-profit organization that strengthens the field of occupational therapy by providing community outreach and mentoring.,"2,383,920","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,https://diverse-ot.com/,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Licari Manufacturing,https://www.crunchbase.com/organization/licari-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Santa Clara, California, United States","Licari Manufacturing specializes in CNC production machining, prototyping, and CMM dimensional inspection.","2,383,921","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.licarimfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TASI INC,https://www.crunchbase.com/organization/tasi-inc,"Biotechnology, Health Care","Fort Myers, Florida, United States",Biotech,"2,383,923","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://tasiinc.com/,"TASI (Totally Absorbable Solid Implants) LLC   TASI Inc is a biotechnology start-up located in Indiana, USA. It researches and develops the solid-state therapeutic implants and associated needle delivery assemblies, holding prestigious intellectual properties (four patents) engaged in extended control release precision medicines. With prototypes for anticancer and pain management therapies development, TASI is ready for a next-level business campaign.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Bighorn Firearms,https://www.crunchbase.com/organization/bighorn-firearms,"Consumer, E-Commerce, Retail","Denver, Colorado, United States","Bighorn Firearms provides buying, selling, and repairing of guns.","2,383,925","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bighornfirearms.com,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
