Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Christiano Ferraro Consultancy, LLC",https://www.crunchbase.com/organization/christiano-ferraro-consultancy-llc,Consulting,"Dallas, Texas, United States","Management consulting firm based in Dallas, Texas serving the start-up and SMB communities.","1,512,911","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-08-01,month,,,,,For Profit,http://christianoferraro.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seabird Coffee & Co.,https://www.crunchbase.com/organization/seabird-coffee-co,"Coffee, E-Commerce, Food and Beverage, Retail","Cohasset, Massachusetts, United States",Seabird Coffee & Co. is a coffee shop that sells roasted coffee.,"1,512,915","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-09-01,month,,,,,For Profit,https://www.seabirdcoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri State Gate,https://www.crunchbase.com/organization/tri-state-gate,"Homeland Security, Manufacturing, Security","Bedford Hills, New York, United States","Tri State Gate offers wood, metal, and composite automatic gates.","1,512,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tristategate.com,"Tri State Gate designs, installs, and maintains driveway security gates for residential and commercial customers. Their services include installation and design, maintenance, repair, equipment, and service agreements. They provide top-of-the-line automated gates and related security equipment.","Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
S.I. Goldman Company,https://www.crunchbase.com/organization/s-i-goldman-company,"Construction, Service Industry, Small and Medium Businesses","Longwood, Florida, United States",S.I. Goldman Company offers mechanical contracting services and solutions.,"1,512,920","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://sigoldmanco.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
R & R Machine Works,https://www.crunchbase.com/organization/r-r-machine-works,"Industrial, Manufacturing, Product Design","Dalhart, Texas, United States",R & R Machine Works is a roller mill and steam chest machinery manufacturing company.,"1,512,922",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.randrmachineworks.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric & Young Adult Medicine,https://www.crunchbase.com/organization/pediatric-young-adult-medicine,"Children, Health Care, Medical","Hudson, Wisconsin, United States","Pediatric & Young Adult Medicine provides acute care services, urgent medical help, immunizations, and routine checkup visits for children.","1,512,924","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.pyam.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Press,https://www.crunchbase.com/organization/pioneer-press-e0d6,"Graphic Design, Manufacturing, Printing","Greeley, Colorado, United States",Pioneer Press is a digital printing company that offers a wide range of printing services.,"1,512,925","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.pioneerpresscolorado.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundations Wellness Center,https://www.crunchbase.com/organization/foundations-wellness-center,"Addiction Treatment, Health Care, Personal Health, Wellness","Port St. Lucie, Florida, United States","Foundations Wellness Center is a behavioral healthcare center that specializes in substance abuse, alcoholism, and drug addiction recovery.","1,512,929","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.foundationswellness.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Wealth Management,https://www.crunchbase.com/organization/trinity-wealth-management-1420,"Employee Benefits, Financial Services, Retirement, Wealth Management","Cincinnati, Ohio, United States",Trinity Wealth Management provides financial planning and investment management services.,"1,512,933","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gotrinitywealth.com,"Trinity Wealth Management is clients identify a realistic financial plan of action, implement the plan and track its progress. The approach to managing wealth engages the client in the process to ensure a united, disciplined effort in achieving finances. Their services include employee benefits programs, retirement planning, and advisory services.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",1,Robert J Wassel Jr,1-10,,,,,,,,,,,,,Private,,,,,,
Jasper Paul PR & Marketing,https://www.crunchbase.com/organization/jasper-paul-pr-marketing,"Consulting, Marketing, Photography, Public Relations, Social Media","St Louis, Missouri, United States",Jasper Paul PR & Marketing is a public relations and marketing firm for the hospitality industry.,"1,512,940",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.jasperpaulpr.com,"Jasper Paul PR & Marketing provides public relations, communications, marketing, hospitality, social media, content development, media relations, strategic partnership alignment, content development, and photography services.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Caiti Carrow Chaney,1-10,,,,,,,,,,,,,Private,,,,,,
Riverchase Animal Hospital,https://www.crunchbase.com/organization/riverchase-animal-hospital,"Health Care, Medical, Pet, Veterinary","Coppell, Texas, United States",Riverchase Animal Hospital is a healthcare organization that provides state-of-the-art medical care and treatment for pets.,"1,512,940","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://riverchaseanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alicia Pet Care Center,https://www.crunchbase.com/organization/alicia-pet-care-center,"Agriculture, Dental, Health Care, Hospital, Therapeutics, Veterinary","Mission Viejo, California, United States","APCC is a full service state-of-the-art veterinary hospital that has been providing medical, surgical, and dental services for dogs & cats.","1,512,941","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://mypetsdr.com/,,"Agriculture and Farming, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott's Seafood,https://www.crunchbase.com/organization/scott-s-seafood,Food and Beverage,"Oakland, California, United States","Scott's Seafood is a restaurant specializing in lunch, dinner, and champagne jazz brunch.","1,512,943","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://scottsjls.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cool Tropics,https://www.crunchbase.com/organization/cool-tropics,"Consumer Goods, Food and Beverage, Food Processing","Bedford, Massachusetts, United States",Cool Tropics is a fruit drinks and food products company.,"1,512,946","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://cool-tropics.com,,"Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hedonist Artisan Chocolates,https://www.crunchbase.com/organization/hedonist-artisan-chocolates,"E-Commerce, Food and Beverage, Food Processing, Handmade","Rochester, New York, United States",Hedonist Artisan Chocolates sells hand-crafted chocolates and gifts.,"1,512,947","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hedonistchocolates.com,"Hedonist Artisan Chocolates sells Halloween salted caramels, chocolate gift baskets, holiday truffle collection, chocolate caramels, vegan, chocolate dipped fruit, chocolate toffee, clusters, chocolate truffles, chocolate bark, drinking chocolate, chocolate spice rub, chocolate sorbet, salted caramel ice cream, sprinkles, strawberry ice cream, and vanilla ice cream products.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Jennifer Posey,11-50,,,,,,,,,,,,,Private,,,,,,
Foresight Acquisition Corporation,https://www.crunchbase.com/organization/foresight-acquisition-corporation,"Finance, Financial Services, Venture Capital","Chicago, Illinois, United States",Foresight Acquisition Corporation is a blank check company that invests in technology-enabled consumer or consumer healthcare businesses.,"1,512,949","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://foresightacq.com,"Foresight Acquisition Corporation is a blank check company that invests in technology-enabled consumer or consumer healthcare businesses. The core operating principles of the company team are informed by years of success as operators, investors, and entrepreneurs.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Cultivmade,https://www.crunchbase.com/organization/cultivmade,"Artificial Intelligence (AI), Beauty, E-Commerce, Fashion, Machine Learning, Retail Technology","San Francisco, California, United States",Cultivmade is a mobile-first online shopping platform that uses AI and machine learning to curate fashion and beauty products.,"1,512,950","San Francisco Bay Area, West Coast, Western US",,Active,2019-06-01,day,,,,,For Profit,https://www.cultivmade.com/,"Cultivmade is a mobile-first online shopping platform that uses AI and machine learning to curate fashion and beauty products for each shopper. Our goal is to eliminate the guess work and reduce the amount of time shoppers spend researching, filtering and scrolling.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Consumer Goods, Data and Analytics, Design, Hardware, Science and Engineering, Software",3,"Angelica Rangel, Jose Manuel Beltran Loreto, Sally Perez",1-10,,,,,,,,,,,,,Private,,,,,,
CleverOgre,https://www.crunchbase.com/organization/cleverogre,"Advertising, Content Creators, SEO, Web Design, Web Development","Pensacola, Florida, United States","CleverOgre provides web design, search engine optimization, web development and content creation services.","1,512,951","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://cleverogre.com,"CleverOgre is a creative advertising agency. They provide website development, design work, content creation, and listings management services.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians Quality Care,https://www.crunchbase.com/organization/physicians-quality-care,"Health Care, Hospital, Medical, Wellness","Jackson, Tennessee, United States",Physicians Quality Care is a medical practice company.,"1,512,951",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.physiciansqualitycare.com,"Physicians Quality Care provides employee health care services to local businesses and industries. Workers' compensation, DOT physicals, hearing tests, onsite clinics, and health and wellness fairs are among OCCMed's services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Medical Clinic,https://www.crunchbase.com/organization/community-medical-clinic-8b6e,"Emergency Medicine, Health Care, Primary and Urgent Care, Wellness","Hopkinsville, Kentucky, United States","Community Medical Clinic specializes in primary care, preventative care, chronic care management, and urgent care treatments.","1,512,955",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://communitymedicalclinic.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
