Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dance Prism Ballet,https://www.crunchbase.com/organization/dance-prism-ballet,"Events, Non Profit, Performing Arts","Concord, Massachusetts, United States",Dance Prism Ballet is a professional touring ballet company.,"2,933,642","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.danceprism.com,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
XResearch Coalition,https://www.crunchbase.com/organization/xresearch-coalition,"Big Data, Biotechnology, Health Diagnostics, Life Science, Medical, Non Profit","Boston, Massachusetts, United States",A collection of citizen scientists dedicated to furthering health and medical research through large-scale innovative projects.,"2,933,643","Greater Boston Area, East Coast, New England",,Active,2017-03-18,day,,,,,Non-profit,https://www.xresearch.co,"The XResearch Coalition, a nonprofit founded in 2016 by Harvard Medical School’s Center for Dynamical Biomarkers, is a collection of forward-thinking scientists, technologists, and passionate citizens from across the world dedicated to furthering health and medical research through large-scale innovative projects. In the spirit of Citizen Science, the practice of public participation and collaboration in scientific research, we look to empower everyday people to contribute in moving health science forward.","Biotechnology, Data and Analytics, Health Care, Other, Science and Engineering, Social Impact",3,"Chris Peng, Chung-Kang Peng, Jordan Masys",,,,,,,,,,,,,,Private,,,,,,
R. Chris Bondurant,https://www.crunchbase.com/organization/r-chris-bondurant,"Dental, Health Care, Medical","Daphne, Alabama, United States",R. Chris Bondurant provides general and cosmetic dental services.,"2,933,645",Southern US,,Active,,,,,,,For Profit,https://www.rchrisbondurant.com,"R. Chris Bondurant provides dental implants, bone grafting, wisdom teeth, facial trauma, tooth extractions, pre-prosthetic surgery, oral pathology, TMJ, and platelet rich plasma services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garage Door Supplier,https://www.crunchbase.com/organization/garage-door-supplier,"Building Maintenance, Building Material, Construction, Home Improvement","Glens Falls, New York, United States",Garage Door Supplier is a garage door repair company that offers garage door opener and spring replacement services.,"2,933,647","East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://towpathcontractors.com,"Garage Door Supplier is a garage door repair services, diagnosing and repairing, garage door spring replacement, new spring replacement, garage door opener, and security services.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Nukotoys,https://www.crunchbase.com/organization/nukotoys,"Children, Gaming, Media and Entertainment","San Francisco, California, United States",Nuko Toy specializes in designing kids’ games for iPads and iPods.,"2,933,649","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://nukotoysinc.com,"Nuko Toys, Inc. specializes in kids’ games. It provides iPad and iPod touch games. The company was incorporated in 2008 and is based in San Francisco, California.","Community and Lifestyle, Gaming, Media and Entertainment",1,Doug Penman,11-50,2,,5189928,USD,5189928,5959315,USD,5959315,,,,,Private,,,,,,
Die castings China,https://www.crunchbase.com/organization/die-castings-china,"Automotive, Industrial, Manufacturing","Morganville, New Jersey, United States","Die Castings China provides companies aluminum die casting, molds machining and finishing services.","2,933,652","Greater New York Area, East Coast, Northeastern US",,Closed,1995-01-01,year,,,,none,For Profit,http://www.diecastingschina.com,"Die castings China specialized engineers provide assistance to our customers and prospective customers with quotes, rapid prototyping, and tooling design continually strive to provide die casting prototypes ranging from smaller individual components to complete assemblies that can be tested for fit, form, and function prior to production.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baker Retirement & Wealth Management,https://www.crunchbase.com/organization/baker-retirement-wealth-management,"Consulting, Financial Services, Retirement, Tax Consulting, Wealth Management","Woodbury, New York, United States","Baker Retirement & Wealth Management offers tax planning, tax preparation, tax support, business tax consulting and insurance services.","2,933,653","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.bakerwealth.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin & Ritz Accounting,https://www.crunchbase.com/organization/martin-ritz-accounting,"Accounting, Financial Services, Professional Services","Saint Albans, West Virginia, United States","Martin & Ritz Accounting offers accounting, bookkeeping, payroll, quickbooks, IRS representation, internal controls, and taxation services.","2,933,655",Southern US,,Active,,,,,,,For Profit,http://www.martinandritz.com,,"Financial Services, Other, Professional Services",2,"Jim Martin, Kevin Ritz",1-10,,,,,,,,,,,,,Private,,,,,,
Anytime It Solutions,https://www.crunchbase.com/organization/anytime-it-solutions,"Computer, IT Management, Web Design","Baton Rouge, Louisiana, United States",Anytime It Solutions is a computer and Website Design in Baton Rouge.,"2,933,656",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.anytimeitsolutions.com/,,"Consumer Electronics, Design, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Fruzen Ice,https://www.crunchbase.com/organization/fruzen-ice,"Food and Beverage, Food Processing","New York, New York, United States",Fruzen Ice is supplier frozen dessert.,"2,933,657","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.fruzenice3rdave.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Film Technologies International,https://www.crunchbase.com/organization/film-technologies-international,"Commercial, Manufacturing, Windows","St. Petersburg, Florida, United States","Film Technologies International manufactures solar control and safety and security window films for homes, buildings, and motor vehicles.","2,933,666","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,,"Film Technologies International manufactures solar control and safety and security window films for homes, buildings, and motor vehicles. FTI produces ultra-thin solar control films and thicker safety and security films, which protect against glass shattered by accident, weather, or crime.","Manufacturing, Other, Platforms",,,,,,,,,,,,,,,,Private,,,,,,
Monarch Auto Sales,https://www.crunchbase.com/organization/monarch-auto-sales,"Automotive, Leasing, Rental","Greensboro, North Carolina, United States",Monarch Auto Sales is dedicated to providing residents with incredible customer service and affordable used cars.,"2,933,667","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.monarchautosales.com/,"Monarch Auto Sales company believes the best way to run a business is to provide excellent customer service, good prices on a large inventory of vehicles, and treat people right. Their experienced staff takes a personal interest in their customers, providing the flexibility necessary to meet customers' diverse needs.","Commerce and Shopping, Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meritas Advisors,https://www.crunchbase.com/organization/meritas-advisors,"Asset Management, Finance, Financial Services, Insurance","San Rafael, California, United States","Meritas Advisors is an investment advisory firm that specializes in insurance, estate, tax and retirement planning services.","2,933,669","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://meritasadvisors.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Animal Clinic,https://www.crunchbase.com/organization/midland-animal-clinic,"Health Care, Hospital, Veterinary","Midland, Michigan, United States","Midland Animal Clinic is a full-service, small animal veterinary hospital providing comprehensive medical, surgical, and dental care.","2,933,671","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.midlandanimalcl.com,"Midland Animal Clinic offer each client the best possible medical services available, provide their pet with the highest level of care they can afford and always with caring and compassion. Midland Animal Clinic provides a broad spectrum of diagnostic procedures through in-house testing and the use of external laboratories. The clinic also work closely with local practices when special diagnostic procedures are required.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell's Brooklyn Bagels,https://www.crunchbase.com/organization/bell-s-brooklyn-bagels,"E-Commerce, Food and Beverage, Wholesale","Oceanside, New York, United States",Bell's Brooklyn Bagels is a New York-based firm that sells bagels online and offline.,"2,933,675","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bialy.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
EXP Digital,https://www.crunchbase.com/organization/exp-digital,"Content Creators, Email Marketing, Public Relations, Social Media Marketing","Redondo Beach, California, United States","EXP Digital is a social marketing and digital PR agency dedicated to creating effective, results-driven campaigns.","2,933,676","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.expdigital.co,,"Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Metz Strategic Insurance Solutions,https://www.crunchbase.com/organization/metz-strategic-insurance-solutions,"Financial Services, Insurance","Newport Beach, California, United States",Insurance and Financial Services,"2,933,677","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://strategicinsurance.io,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Myott Insurance Agency,https://www.crunchbase.com/organization/myott-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Enosburg Falls, Vermont, United States","Myott Insurance Agency provides auto, home, and commercial insurance.","2,933,677","New England, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://www.myottinsurance.com,"Myott Insurance Agency provides insurance services for auto, home, personal umbrella liability, mobile home, flood, renters, seasonal home, vacant home, landlord, collectible auto, motorcycle, snowmobile, travel trailer, motorhome, watercraft, ATV, workers compensation, commercial property & liability, business owners policy, commercial auto, liquor liability, restaurants, apartment building, offices, stores, and auto garage.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Rod Walker & Associates Consultancy,https://www.crunchbase.com/organization/rod-walker-associates-consultancy,"Advice, Consulting, Management Consulting","Toccoa, Georgia, United States",Rod Walker & Associates Consultancy helps leaders and organizations to identify their blind spots and technical issues.,"2,933,684","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rwalkerconsultancy.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
