Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Poston Brothers Heating & Cooling,https://www.crunchbase.com/organization/poston-brothers-heating-cooling,"Commercial, Electrical Distribution, Facilities Support Services","Burlington, Kentucky, United States",Poston Brothers Heating & Cooling provides coal and hot water heating systems with additional plumbing and electrical services.,"1,166,961",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.postonbrothers.com/,"Poston Brothers Heating & Cooling is a heating and air conditioning sales and service firm. They provide services that include air conditioning, heating, indoor air quality, and commercial HVAC. Air conditioning offers AC installation, AC repair, heat pumps, and more. Heating offers heating installation, heating repair, heating maintenance, boilers, and more.","Administrative Services, Energy, Other",1,Dan Poston,11-50,,,,,,,,,,,,,Private,,,,,,
Thervoyant,https://www.crunchbase.com/organization/thervoyant,"Health Care, Manufacturing, Software","Middleton, Wisconsin, United States","TherVoyant, Inc. creates comprehensive software and hardware solutions.","1,166,967","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.thervoyant.com/,"TherVoyant is a scientific software application development company based in Madison, Wisconsin.   Our expert team consists of business leaders, neurosurgeons, scientists and developers with a strong expertise in MRI imaging and neurosurgery. TherVoyant is one of the first companies to develop manufacturer agnostic, real-time imaging software with scanning capabilities that can be customized for each interventional application. TherVoyant has recognized key barriers that have constrained the clinical adoption of MRI-guided procedures. Currently, device companies rely on MRI manufacturers to implement the imaging features and software interfaces needed to guide the MRI-compatible devices. However, the manufacturers typically take years to implement new features. For low-prevalence conditions, the features may never be placed into the standard software release. Using the Apps-based approach, TherVoyant can implement a workflow for a new procedure within a few weeks. TherVoyant’s flagship product, GuideRT, is a technology platform that provides an Apps-based workflow interface to interactively guide surgical procedures with immediate feedback using Real-Time MRI in the areas of neurosurgery, oncology procedures and new drug therapies. With GuideRT, surgeons and healthcare providers can significantly improve surgical procedures,  reduce surgical time and improve the lives of their patients.","Health Care, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABS Staffing Solutions,https://www.crunchbase.com/organization/abs-staffing-solutions,"Professional Services, Public Relations, Recruiting, Staffing Agency","New York, New York, United States","ABS Staffing Solutions is a staffing agency that provides payroll, public relations, recruiting, contract, and permanent staffing services.","1,166,969","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.absstaffingsolutions.com/,,"Administrative Services, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Video Screens,https://www.crunchbase.com/organization/video-screens,"Consulting, Digital Signage, Manufacturing, Product Design, Rental","New Port Richey, Florida, United States",Video Screens designs and manufactures LED video display systems.,"1,166,969","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://videoscreens.net,"Video Screens offers LED and video projection screen technology, consulting services, plasma screen sales, and split-screen technology. They provide consulting services in a variety of video areas, such as flat screens, video screens, curved screens, video processor integration, strategy development, LED displays, selling, multiple screen performance, and effective video screen design skills.","Commerce and Shopping, Design, Manufacturing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uniquestz,https://www.crunchbase.com/organization/uniquestz,"Content Marketing, Digital Marketing, Graphic Design, SEO","New City, New York, United States","Uniquestz is a creative agency offering SEO, digital marketing, content marketing, and graphic design services.","1,166,975","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.168lighting.com,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ben Dominguez,https://www.crunchbase.com/organization/ben-dominguez-law-firm,"Legal, Professional Services","Houston, Texas, United States",Ben Dominguez is a law firm that specializes in injury and accident cases.,"1,166,976","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bendominguez.com,"Ben Dominguez Law Firm specializes in personal injury law, providing legal assistance to individuals who have been harmed due to the negligence of others. The firm handles a variety of cases, including car accidents, truck accidents, and incidents involving intoxicated drivers. The firm's commitment is to protect the interests of its clients, offering services such as free, no-obligation consultations and a 'No Recovery, No Fee' promise. The firm's team of lawyers is dedicated to providing thorough and caring legal representation to its clients.","Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Air Systems,https://www.crunchbase.com/organization/air-systems-0af3,"Automotive, Industrial, Service Industry","Royal Oak, Michigan, United States","Air Systems offers products, services, solutions, and fan equipment for automotive industries.","1,166,978","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.airsystems-usa.com,"Air Systems provides automatic lubrication systems, fan flex connectors, heating, cooling coils, humidifier media, industrial dampers, industrial fans, industrial humidifiers, mechanical drive components, metal fabrication, and mist eliminators. They also provide sprockets, chains, bearings, and gearbox products. Their customer support through email and contact number.","Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leonard Insurance Services,https://www.crunchbase.com/organization/leonard-insurance-services,"Employee Benefits, Insurance, Life Insurance","Canton, Ohio, United States","Leonard Insurance Services is specializes in commercial, personal, life and health insurance, employee benefits, and surety programs.","1,166,979","Great Lakes, Midwestern US",,Closed,1904-01-01,year,2014-01-10,day,2014-01-10,day,For Profit,http://www.leonardinsurance.com/,"Leonard Insurance Services is specializes in commercial, personal, life and health insurance, employee benefits, financial planning and surety programs for contractors.","Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Loyola Center for Fitness,https://www.crunchbase.com/organization/loyola-center-for-fitness,"Fitness, Health Care, Wellness","Maywood, Illinois, United States","Loyola Center for Fitness offers services like medical fitness program, group training, aquatic programs, personal training, and pilates.","1,166,981","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://loyolafitness.org,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Walter N. Coffman,https://www.crunchbase.com/organization/walter-n-coffman,"Home Improvement, Manufacturing, Recreation","San Diego, California, United States",Walter N. Coffman specializes in the fabrication of EPS foam shapes for interior and exterior architectural design elements.,"1,166,982","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://wncfoam.com,"Walter N. Coffman fabricates EPS foam shapes. They create foam shapes for in-house plaster projects. They work with architects, designers, homeowners, and contractors. From concept to completion of any size project, their consultants and fabricators, using computerized shape-making equipment, will work with clients to make their design a reality.","Manufacturing, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentson Copple & Associates,https://www.crunchbase.com/organization/bentson-copple-associates,"Consulting, Employment, Recruiting","Greensboro, North Carolina, United States","Bentson Copple & Associates is a consultancy that focuses on valuation, transition, placement, and recruiting services for orthodontists.","1,166,982","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.bentsoncopple.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudPay Technologies,https://www.crunchbase.com/organization/cloudpay-technologies,"Cloud Management, E-Commerce, Payments, Retail Technology, Software","West Hollywood, California, United States",CloudPay Technologies is a retail automation company that offers software and payment solutions for brands and retailers.,"1,166,984","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cloudpaytech.com,,"Commerce and Shopping, Financial Services, Hardware, Information Technology, Internet Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Agency Geek,https://www.crunchbase.com/organization/agency-geek,"Marketing, Professional Services, Public Relations","New York, New York, United States",Agency Geek is an online service that algorithmically matches service agencies with prospective clients.,"1,166,987","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.agencygeek.com/,"Agency Geek helps businesses and agencies find their best match. From advertising, public relations and marketing to web development, branding and digital, our precise matching algorithms take the guesswork out of client-agency partnerships and replace it with an efficient RFP/proposal process.","Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idolcam,https://www.crunchbase.com/organization/idolcam,"Brand Marketing, Digital Media, E-Commerce, Video","San Francisco, California, United States","Idolcam offers an all-in-one vlogging camera for branding and marketing, empowering the next generation of storytellers.","1,166,990","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.idolcam.co,"Idolcam offers an all-in-one vlogging camera for branding and marketing, empowering the next generation of storytellers. It is a compact video camera rig with tools such as a gimbal, a light, interchangeable lenses, and a flip screen. It also has features such as 4K video, dual files, loop recording, car DV, and more. Idolcam is located in San Francisco, California.","Commerce and Shopping, Media and Entertainment, Sales and Marketing, Video",1,Jason Lam,1-10,,,,,,,,,,,,,Private,,,,,,
United Residential Mortgage,https://www.crunchbase.com/organization/united-residential-mortgage,"Consulting, Finance, Financial Services, Lending","Elizabethtown, Kentucky, United States","United Residential Mortgage helps in purchasing or refinancing mortgages and offers loans such as FHA, VA, Jumbo, HARP, 203K, and USDA.","1,166,991",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://unitedresidential.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
