Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Viking Power,https://www.crunchbase.com/organization/viking-power,"Consulting, Energy, Energy Management, Recycling","Farmers Branch, Texas, United States","Viking Power is an energy storage company that offers power optimization, batteries, chargers, and water treatment services.","694,606","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.vikingpwr.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SchellingPoint,https://www.crunchbase.com/organization/schellingpoint,"Collaboration, Software","West Chester, Pennsylvania, United States","Leader in consulting software, enabling management consultants to transform client opinions into valuable, viable and endorsed plans.","694,615","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://consulting.schellingpoint.com,"SchellingPoint is the leader in Alignment Optimization, enabling any group, in any location, to efficiently translate their opinions on a shared topic into an endorsed plan of action.  Consultants and managers in organizations from the Fortune 25 to emerging enterprises, governments, academia, alliances and non-profits use Alignment Optimization software and methods to assure the success of important topics requiring strong alignment. With a library of templates addressing over 90 common business topics, including strategies, policies, projects and business relationships, Alignment Optimization enables managers to measure, maximize and maintain the highest degrees of alignment in collaborative activities.","Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Securecare,https://www.crunchbase.com/organization/securecare,"Management Consulting, Network Hardware","Omaha, Nebraska, United States",Securecare provides network management services.,"694,618",Midwestern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.securecarecorp.com,,"Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Solutions,https://www.crunchbase.com/organization/quality-solutions-d0de,"Biotechnology, Compliance, Health Care","Hunt Valley, Maryland, United States","Quality Solutions provides facility design, validation, and cleanroom monitoring services for the biotech and healthcare sectors.","694,619","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.qualsolve.net,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheer Pack,https://www.crunchbase.com/organization/cheer-pack,"Consumer Goods, Industrial Manufacturing, Manufacturing","West Bridgewater, Massachusetts, United States",Cheer Pack North America (CPNA) is a US manufacturer of spouted pouches used in the packaging of foods & non-foods items.,"694,620","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,http://cheerpack.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jet Yard Solutions,https://www.crunchbase.com/organization/jet-yard-solutions,"Aerospace, Manufacturing, Transportation","Marana, Arizona, United States",Jet Yard is an aerospace component manufacturing firm that provides commercial aircraft storage and parking plus aircraft disassembly.,"694,621",Western US,,Active,2014-01-01,year,,,,,For Profit,http://www.jetyard.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
C2 Technology Systems,https://www.crunchbase.com/organization/c2-technology-systems,"Cyber Security, Information Technology, Software, Web Hosting","Birmingham, Alabama, United States","C2 Technology Systems is a technology company that delivers reliable, intuitive and cost-effective managed IT services and solutions.","694,623",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://c2techsys.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lifetime Memory Products, Inc",https://www.crunchbase.com/organization/lifetime-memory-products-inc,"Hardware, Manufacturing, Software","Irvine, California, United States","Lifetime Memory Products, Inc is a creator of technical memory modules.","694,625","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://lifetimememory.com,"Lifetime Memory Products has been in business since 1981. As a contract design and manufacturing firm, Lifetime produces a comprehensive retail product line of computer memory upgrades. The company's business plan calls for the production of innovative, premium quality products at aggressive price points. To maintain competitive pricing, Lifetime develops and utilizes the latest manufacturing, testing and distribution systems. Lifetime constantly strives to maintain both the lowest cost-per-order figure in the industry while obtaining the lowest raw materials costs available worldwide. Manufacturing efficiencies begin at the design stage, where initial concepts are developed with economy in mind. Marketing efficiencies are maintained through an emphasis on minimizing consumer advertising and packaging and maximizing our contacts with our customers via direct telesales and dedicated account management by our sales technicians. Lifetime's production facility, where all research and engineering, production and shipping functions are performed, is located in a state-of-the-art 16,000 square foot building in Irvine, California, strategically located one quarter-mile from Orange County Airport. Why you should buy your next memory upgrade from Lifetime? PRICING. Count on Lifetime to deliver the prices you need to increase your business and save you money. Dealing directly with a manufacturer such as Lifetime removes the unnecessary costs of marketing and handling by a reseller and adds the flexibility of custom or short notice orders to meet specific industry or company demands. Lifetime welcomes the opportunity to discuss special pricing for large orders. QUALITY. Lifetime uses only the highest quality, performance tested chips such as Micron, NEC, and Samsung. Lifetime tests every single chip on every single board. When you purchase products manufactured by Lifetime, you are dealing with a company that has a world-wide brand name recognized for high quality. Your customers will ask for Lifetime Memory Products by name. AVAILABILITY. You can count on Lifetime Memory Products being first to market with its products. Lifetime manufactures a full line of memory products, which includes the latest technology ultra-high capacity SDRAM DIMMS, Synchronous graphics VRAM modules, 72 Pin EDO, Fast Page Mode (FPM), and Parity SIMMs, as well as older 30 Pin Parity and Non-Parity SIMMs and other legacy product. Lifetime's large inventory means orders promptly ship upon receipt of a purchase order. SERVICE. Lifetime guarantees all its products to meet or exceed manufacturer specifications for fit, form and function. Lifetime's products come with a lifetime warranty. Should any items need to be returned, just email or fax the details. We will promptly send an RMA (return materials authorization) number along with shipping instructions. We will get you the replacements within two days of receiving the defective modules. APPLE FOCUS. Lifetime offers a complete line of upgrades for every computer, and specializes in the design and manufacture of devices for the Apple Macintosh line of computers. Our relationship with Apple results in better designed and better engineered consumer oriented products. Unlike some of our competitors who may rely upon cloning or reverse engineering as a way to bring products to market, Lifetime handles its products from the design stage through manufacturing, testing, packaging, and delivery to you. Long before Apple introduces new systems, Lifetime engineers are collaborating with Apple engineers. There is a two-way flow of information; prototypes are exchanged and fully tested in development and production machines. This interactive process ensures that Lifetime products are designed in ways and made of materials of which imitators may not even aware of or concerned with. It ensures that the quality you expect from Apple products is maintained in the upgrades that you purchase from Lifetime.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mills Property Management,https://www.crunchbase.com/organization/mills-property-management,"Commercial, Property Development, Property Management, Real Estate, Residential","Brookings, South Dakota, United States",Mills Property Management provides property management services.,"694,626",Midwestern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://millsproperty.com,,"Other, Real Estate",1,Harvey Mills,11-50,,,,,,,,,,,,,Private,,,,,,
Green IT Solutions,https://www.crunchbase.com/organization/green-it-solutions-2d03,"Information Technology, Printing, Software","Oshkosh, Wisconsin, United States","Green IT Solutions provides power management, software realization, rules-based printing, and printer maintenance management services.","694,628","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.git-solutions.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signal Solutions Corporation,https://www.crunchbase.com/organization/signal-solutions,"Communications Infrastructure, Information Technology, Optical Communication, Semiconductor","Benicia, California, United States",Signal Solutions provides design & expertise in the field audio visual & network communications,"694,629","San Francisco Bay Area, West Coast, Western US",,Active,1987-07-01,day,,,,,For Profit,http://www.signalsolutions.com,Signal Solutions provides expertise in the field of audio visual & low-voltage communications system design and integration. Signal Solutions was founded in 1987 and is headquartered in Benicia California.,"Hardware, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Fire DC Specialties,https://www.crunchbase.com/organization/state-fire-dc-specialties,"Machinery Manufacturing, Public Safety, Security","South Salt Lake, Utah, United States","State Fire DC Specialties provides hazards clean agents, fire alarm systems, suppression and extinguishers, and security system devices.","694,630",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.statefire.com/,,"Government and Military, Manufacturing, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
