Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JSB Consulting,https://www.crunchbase.com/organization/jsb-consulting,"B2B, Consulting, Information Technology","Grand Haven, Michigan, United States",JSB Consulting is a consulting firm for manufacturers and other businesses.,"1,307,689","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.jsbconsultinggroup.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workplus,https://www.crunchbase.com/organization/workplus-0d75,"Business Development, Human Resources, Outsourcing","West Palm Beach, Florida, United States",Workplus is a business development consultancy.,"1,307,691","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.workplusglobal.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems For Public Safety,https://www.crunchbase.com/organization/systems-for-public-safety,"Automotive, Law Enforcement, Manufacturing, Public Safety","Lakewood, Washington, United States",Systems For Public Safety is an automotive manufacturer that produces a wide range of fleet vehicles for law enforcement and fire agencies.,"1,307,696","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://systemsforpublicsafety.com/,,"Government and Military, Manufacturing, Privacy and Security, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sisterhood of Salaam Shalom,https://www.crunchbase.com/organization/sisterhood-of-salaam-shalom,Association,"North Brunswick, New Jersey, United States",The Sisterhood of Salaam Shalom is the first National network of Muslim and Jewish women.,"1,307,697","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,,http://sosspeace.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Small Business Development Center,https://www.crunchbase.com/organization/small-business-development-center-ccb8,"Business Development, Non Profit, Small and Medium Businesses, Training","Stockton, California, United States",Small Business Development Center provides small business training and advising services.,"1,307,700","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.sanjoaquinsbdc.org,Small Business Development Center provides business consultancy services. They provide small business solutions. They provide training and advising services. They provide virtual and in-person training and workshop services.,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Line Gardens,https://www.crunchbase.com/organization/main-line-gardens,"Gift, Home and Garden, Landscaping","Malvern, Pennsylvania, United States",Main Line Gardens is a professional landscaping company that offers custom potting and hardscaping services.,"1,307,701","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mainlinegardens.com,"Main Line Gardens provides plants, trees, shrubs, mulch, plant products, rakes, watering cans, hoses, veggies, herbs, stones, and nursery products for residential and commercial projects. They offer gift shop services.","Commerce and Shopping, Real Estate",1,Jody Camp,11-50,,,,,,,,,,,,,Private,,,,,,
Twelve Sixty Nine,https://www.crunchbase.com/organization/twelve-sixty-nine,E-Commerce,"Coconut Creek, Florida, United States",Buying shades online can prove a bit difficult. Rest assured we got your back.,"1,307,703","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://twelvesixtynine.com/,"Buying shades online can prove a bit difficult. Rest assured we got your back. Feel free to shoot us a message over the chat or a ring on the phone and we will gladly assist. From the selection process to the final fitting, we are here to lead the way.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Burdge Architects,https://www.crunchbase.com/organization/burdge-architects,"Architecture, Construction, Consulting, Residential","Malibu, California, United States","Burdge Architects is a firm that specializes in home design, planning, architecture and consulting services to its clients.","1,307,706","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.buaia.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aham Learning,https://www.crunchbase.com/organization/aham-learning,"E-Learning, Education, Software","Dublin, California, United States",Aham Learning is creating a co-learning XaaS platform to democratize education.,"1,307,709","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ahamlearning.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeal Tech,https://www.crunchbase.com/organization/zeal-tech,"Consulting, Software, UX Design","Portland, Oregon, United States",Zeal Tech is a software development agency that provides consultation and staff augmentation.,"1,307,710","West Coast, Western US",,Active,,,,,,,For Profit,https://zealtech.io,"Zeal Tech offers software consultation, custom software development, custom software development, customizing existing web applications, UI/UX design, QA testing, custom websites, SAAS development, API development, API integrations, support and maintenance.","Design, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
4giving,https://www.crunchbase.com/organization/4giving,"Consumer Software, Crowdfunding, FinTech, Funding Platform, Internet, Software","Minneapolis, Minnesota, United States","4giving helps non-profits, organizations & individuals quickly create and inspire moments of generosity and raise funds.","1,307,712","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-11-01,month,,,,,For Profit,https://www.4giving.com/,"Raise more money with zero platform fees Quickly & securely fundraise, promote your cause and engage your donors Your fundraiser: Ready in minutes Start your fundraiser quickly. 4giving is ideal for small, time-starved teams and organizations. 4giving has no set-up fees, no monthly subscription fees and doesn't take a cut from your donations beyond the standard credit card processing fee. Easy to find, easy to donate Lead donors directly to your donation page and securely accept payments by credit card, Apple Pay & Google Pay backed by Stripe. Customize your donor experience Custom-brand fundraising pages with your logo, pictures, videos and information. Easily accept donations on mobile and desktop! Engage, share and promote 4giving provides helpful tools to increase visitors to your fundraiser. Easily promote and share on social media, print materials, and more.","Financial Services, Internet Services, Lending and Investments, Software",1,Joe Sriver,1-10,,,,,,,,,,,,,Private,,,,,,
Power Driven Diesel,https://www.crunchbase.com/organization/power-driven-diesel,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Retail","Cedar City, Utah, United States","Power Driven Diesel is an online retailer of diesel replacement parts such as injectors, delivery valves, turbochargers, and transmissions.","1,307,714",Western US,,Active,2015-01-01,year,,,,,For Profit,https://powerdrivendiesel.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SimpleCDN,https://www.crunchbase.com/organization/simplecdn,"Content, Content Delivery Network, Video Streaming, Web Hosting","San Jose, California, United States","Founded in 2007, SimpleCDN provides advanced content delivery services which shatter existing price barriers.","1,307,715","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-11-01,day,,,,,For Profit,http://www.SimpleCDN.com,"Founded in 2007, SimpleCDN provides advanced content delivery services which shatter existing price barriers. With pricing that starts less than single source delivery providers such as Amazon S3, SimpleCDN offers HTTP, HTTPS, RTMP, RTSP & MMS access to objects, supporting not only downloads, but also Flash & Windows Media Streaming. In addition, SimpleCDN is one of the only CDNs which supports on-the-fly gzip compression, and the ability to control cache-control and expires headers. In September of 2008, SimpleCDN released its live streaming service, with the ability to stream both live Flash & Windows Media to worldwide audiences. SimpleCDN was designed to handle high-bandwidth applications such as HD video delivery, with its 100% solid state and 10Gbe architecture.","Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
LBL Strategies,https://www.crunchbase.com/organization/lbl-strategies,"Consulting, Management Consulting, Training","Chicago, Illinois, United States",LBL Strategies is a management consulting and strategic planning company,"1,307,717","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.lblstrategies.com/,"LBL Strategies (LBL) is headquartered in Chicago, Illinois. Since 1985 they have provided a full range of strategic planning and management consulting services to public, private and nonprofit organizations. Their customer value proposition grows out of more than 35 years of experience in helping organizations focus, make better decisions and grow by instilling the ability to think and act strategically. The LBL team is made up of respected practitioners for strategic planning and leadership development. LBL is actively involved in industry developments working with the Association for Strategic Planning at both local and national levels.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi Seal,https://www.crunchbase.com/organization/multi-seal,"Automotive, Industrial, Transportation","Spring, Texas, United States",Multiseal Services is a tire sealant technology that provides sealants and mastics to clients.,"1,307,718","Greater Houston Area, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://multiseal.us,"Multi-Seal is to producing and marketing tire sealants. Multi Seal® also offers mastics and sealants, offering world wide distribution and same-day shipping in order to ensure a safer, more efficient tire maintenance program.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exteriors Plus,https://www.crunchbase.com/organization/exteriors-plus-llc-8690,Construction,"Savage, Minnesota, United States","Exteriors Plus is a family owned and operated, premier roofing contractor throughout the Twin cities metro area.","1,307,719","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.exteriorsplusmn.com,"Exteriors Plus is a family owned and operated, premier roofing contractor throughout the Twin cities metro area. We are licensed and insured roofing contractors. We offer a wide range of exterior home remodeling and home repair services, including residential and commercial roofing, siding repair, damage repair, home window installation, and more. Our restoration specialists have the knowledge and experience necessary to help you with any of your home restoration needs throughout Savage, MN area. With our services and quality materials, you can rest assured that your home is functioning and looking its best. Call our roofing experts for a free estimate today!",Real Estate,1,Quy Bui,,,,,,,,,,,,,,Private,,,,,,
INCA Capital,https://www.crunchbase.com/organization/inca-capital,"Financial Services, Personal Finance, Real Estate Investment","Scottsdale, Arizona, United States",Inca Capital provides private money loans for residential and commercial projects located in Scottsdale.,"1,307,719","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.incacapital.com,,"Financial Services, Real Estate",1,"William ""Bill"" Cleverly",51-100,,,,,,,,,,,,,Private,,,,,,
