Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UpDroid,https://www.crunchbase.com/organization/updroid,"Consumer Electronics, EdTech, Education, Hardware, Robotics, Software","San Mateo, California, United States",UpDroid is a technology startup with the vision to jump-start the personal robotics industry.,"180,902","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-01-01,year,,,,none,For Profit,http://alphalem.com/,"UpDroid is a technology startup with the vision to jump-start the personal robotics industry. We believe that personal robots in the future will be used to amplify our physical capability in day to day activities. This is analogous to what personal computers have done for computation, information access, and connectivity. Similar to the explosive growth of computers, this cannot be done without involving the developer community. We will provide them with a powerful platform to develop, share, and build an ecosystem that they will use to solve problems, both mundane and extraordinary. At UpDroid, we are introducing a platform that lets the user focus on building applications and solving real world problems. The hardware and software work seamlessly together and put complete control of a robotics system at the users' fingertips.","Consumer Electronics, Education, Hardware, Science and Engineering, Software",2,"Kartik Tiwari, Mike Lewis",1-10,2,Seed,200000,USD,200000,200000,USD,200000,"Highway1, Shana Fisher",,2,,Private,,,,,,
Progeny Drone,https://www.crunchbase.com/organization/progeny-drone,"Agriculture, AgTech, Drones","Lafayette, Indiana, United States",Progeny Drone is a developer of an agricultural drone designed to provide plant and crop information,"180,906","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.progenydrone.com/,"Progeny Drone is a developer of an agricultural drone designed to provide plant and crop information. The company's platform converts crop photos into information without internet, supercomputers, or ground control points and can also take previously-collected data from prior growing seasons or analyze data from research plots, enabling farmers and crop growers to track and monitor their agricultural fields and keep track of their yields.","Agriculture and Farming, Consumer Electronics, Consumer Goods, Hardware",2,"Anthony Hearst, Katy Rainey",1-10,2,Seed,60000,USD,60000,60000,USD,60000,"gbeta, Purdue Ag-celerator",2,2,,Private,,,,,,
LI-COR,https://www.crunchbase.com/organization/li-cor,"Biotechnology, Health Care","Lincoln, Nebraska, United States","LI-COR is a company that makes highly engineered instrumentation systems for environmental research, agriculture, drug discovery.","180,911",Midwestern US,,Active,1971-01-01,year,2021-12-08,day,,,For Profit,https://www.licor.com,"LI-COR Biosciences is an innovator in developing high-quality instrument systems used for plant research, gas analysis, drug discovery, protein research, and small animal imaging. The company’s instruments, analysis software, and reagents are used in more than one hundred countries, and the International Space Station, for studies ranging from global climate change to cancer research. LI-COR employs more than 300 employees at its headquarters in Lincoln, NE, USA, and subsidiaries in Bad Homburg, Germany, and Cambridge, UK. The company’s mission is “Impacting Lives Through Science.” LI-COR strives to improve the human condition through innovative research tools that help scientists solve the challenges that face humanity.","Biotechnology, Health Care, Science and Engineering",2,"Bill Biggs, Elaine Biggs",251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Dittach,https://www.crunchbase.com/organization/dittach-,"Cloud Data Services, Cloud Management, Cloud Storage, Email, Mobile, Productivity Tools, Software, Web Apps","New York, New York, United States",Cloud and email storage management platform,"180,915","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-06-01,day,,,,none,For Profit,http://www.dittach.com,"Every year, the average email-user accumulates 5,000 email attachments & spends 180 hours on attachment-management. Dittach solves that problem with a fully-integrated Gmail plugin that elegantly & unobtrusively arrays all attachments in one browsable, searchable, configurable feed — in a sidebar in your inbox. After locating an attachment in your Dittach feed, you can manage it within our software; download, forward or print it, or view the original email to which it was attached.  For more info, please visit us online at www.dittach.com","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",4,"Adam Stern, Daniel Gelernter, Ivan Fan, Moshe Lifschitz",1-10,2,,,,,1550000,USD,1550000,,,,,Private,,,,,,
Subsalt,https://www.crunchbase.com/organization/subsalt,"Analytics, Data Integration, Internet, Privacy, Software","Charlotte, North Carolina, United States",Subsalt allows users to share sensitive data with guaranteed privacy protections and regulatory compliance.,"180,918","East Coast, Southern US",,Active,2021-09-01,day,,,,,For Profit,https://getsubsalt.com,"Subsalt allows users to share sensitive data with guaranteed privacy protections and regulatory compliance. Subsalt’s analytical data store allows users to safely and easily provision privacy-preserving data to researchers, teammates, and partners. It was founded in 2021 and is based in Charlotte, North Carolina.","Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",3,"Ben Winokur, David Singletary, Luke Segars",1-10,1,,,,,,USD,,Intel Ignite,1,1,,Private,,,,,,
AlphaMap,https://www.crunchbase.com/organization/alphamap,"Commercial Real Estate, Geospatial, Real Estate, SaaS","Austin, Texas, United States",AlphaMap provides GIS mapping for commercial real estate insights.,"180,922",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.alphamap.com,,"Data and Analytics, Navigation and Mapping, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scrum.org,https://www.crunchbase.com/organization/scrum-org,"Information Technology, Software","Cambridge, Massachusetts, United States",Scrum aims to improve the profession of software development in the enterprise agility sectors of organizations.,"180,928","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.scrum.org/,"Scrum aims to improve the profession of software development in the enterprise agility sectors of organizations. It offers assessments to allow people to evaluate themselves and improve; hosts community forums and webcasts to foster discussion and knowledge transfer; and defines training for practitioners at all levels. Scrum was founded by Alex Armstrong and Ken Schwaber in 2009 and is based in Boston, Massachusetts.","Information Technology, Software",3,"Alex Armstrong, Christina Schwaber, Ken Schwaber",11-50,,,,,,,,,,,,,Private,,,,,,
Pillow Cube,https://www.crunchbase.com/organization/pillow-cube,Consumer Goods,"Utah, Tennessee, United States",Pillow Cube Provides best pillow for side sleepers .,"180,936",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.pillowcube.com/,,Consumer Goods,1,Jay Davis,101-250,,,,,,,,,,,,,Private,,,,,,
Better For You Wellness,https://www.crunchbase.com/organization/better-for-you-wellness,"Finance, Health Care, Wellness","Columbus, Ohio, United States","Better For You Wellness is a blank check company that seeks to acquire plant-based brands, science, and services for the wellness industry.","180,937","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://bfyw.com/,"Better For You Wellness is a blank check company that seeks to acquire plant-based brands, science, and services for the wellness industry. The company is headquartered in Columbus, Ohio.","Financial Services, Health Care",,,1-10,1,Seed,68000,USD,68000,68000,USD,68000,,,,,Private,,,,,,
GraphPad Software,https://www.crunchbase.com/organization/graphpad-software,Software,"La Jolla, California, United States",GraphPad is committed to providing an exceptional level of customer service. ,"180,939","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,2017-10-27,day,,,For Profit,https://www.graphpad.com/,"GraphPad Software has been dedicated to creating software exclusively for the international scientific community. Created by scientists for scientists, our intuitive programs provide researchers worldwide with the tools they need to simplify data analysis, statistics and graphing.  ",Software,1,Harvey Motulsky,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
Verifeed,https://www.crunchbase.com/organization/verifeed,"Analytics, Artificial Intelligence (AI), Machine Learning, Social Media, Software","Washington, District of Columbia, United States",Verifeed is a predictive social intelligence engine. Deep learning AI ensures customers find and engage their true believers.,"180,941","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://verifeed.com,Verifeed is a predictive social intelligence platform that helps brands and businesses accelerate their revenue.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Science and Engineering, Software",1,Melinda Wittstock,1-10,1,Seed,650000,USD,650000,650000,USD,650000,"P. Chrisman Iribe, Stephan Little",,2,,Private,,,,,,
Nirvana Labs,https://www.crunchbase.com/organization/nirvanalabs,"Blockchain, Ethereum, IaaS, PaaS, Software, Technical Support, Web3","Los Angeles, California, United States",Enlightening Blockchain Infrastructure,"180,941","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-11-11,day,,,,,For Profit,http://nirvanalabs.io,"Our mission is to make blockchain infrastructure economical and accurate, ultimately lowering the barriers to entry for Web3 engineers.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",1,Devin Bandara,11-50,,,,,,,,,,,,,Private,,,,,,
TellTail,https://www.crunchbase.com/organization/telltail-f2dc,"Agriculture, AgTech, Animal Feed, Farming, Internet of Things, Livestock, Predictive Analytics, Software","Champaign, Illinois, United States",TellTail is a software that will address critical needs within the pig production industry.,"180,942","Great Lakes, Midwestern US",,Active,2018-09-01,day,,,,,For Profit,https://www.telltail.ag/,"TellTail is a software that provides a digital platform for enhancing pig production management by digitizing and simplifying daily barn labor operations, which are the most crucial variables that impact animal health, welfare, and productivity in pig production systems. It provides decision-ready information in an easy-to-understand format, as well as a smooth communication bridge between production company personnel and contract growers about daily barn activities, as well as actionable recommendations for improved production outcomes and catastrophic risk mitigation.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",2,"Angela Green-Miller, Chris Harbourt",1-10,1,,,,,25000,USD,25000,gbeta,1,1,,Private,,,,,,
