Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unique Designz,https://www.crunchbase.com/organization/unique-designz,"Advertising, Consulting, Marketing","New York, New York, United States","Unique Designz is a boutique creative firm specializing in branding, graphic design, and digital marketing.","1,535,935","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://uniquedesignz.net,"Unique Designz is a full-service design, branding, and digital marketing agency dedicated to helping individuals authors, coaches, consultants, influencers, and motivational speakers establish, grow, and scale their brand, business, or service online and also work with business owners to relaunch existing brands.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Childers Sotheby's International Realty,https://www.crunchbase.com/organization/childers-sotheby-s-international-realty,"Property Management, Real Estate, Sales","Lavallette, New Jersey, United States",Childers Sotheby's International Realty offers real estate sales services provided by the local real estate.,"1,535,937","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://www.childerssothebysrealty.com,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ServiceLogix,https://www.crunchbase.com/organization/servicelogix,"Mobile Apps, Professional Services, Software, Web Apps","Littleton, Colorado, United States","ServiceLogix expertise in custom software development, browser-based and mobile solutions, iterative prototyping and professional services.","1,535,939","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://servicelogix.com,,"Apps, Mobile, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knectiv,https://www.crunchbase.com/organization/knectiv,"Electronics, Industrial Engineering, Manufacturing, Mechanical Engineering, Product Design","Austin, Texas, United States","Full-service product design, development & manufacturing","1,535,942",Southern US,,Active,2017-01-04,day,,,,,For Profit,https://www.knectiv.com,"Knectiv is a full-service design, development, and contract manufacturing company, “making hardware easy.” From hardware startups to Fortune 2000 companies, Knectiv helps companies in the RFID, IoT, medical device, and consumer electronic device fields (among other industries) develop and manufacture their electronic products through a combination of local engineering and strategic offshore manufacturing partnerships. Knectiv offer turnkey solutions, with the capability to take a concept all the way through the design phase to prototyping and later mass production. Knectiv manufactures through decades-old, highly vetted printed circuit board (PCB), PCB assembly, plastic injection & molding, and final assembly partner factories.","Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lofts.com,https://www.crunchbase.com/organization/lofts-com,"Advertising, Building Material, E-Commerce, Internet, Real Estate, Retail","Boston, Massachusetts, United States",Lofts.com is an online real-time database of information on lofts available for sale and rent.,"1,535,948","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-07-02,day,,,,,For Profit,http://www.lofts.com,"Lofts.com is a full-service, high-energy sales and marketing team. Launching first in Boston we cover all Boston Lofts as well as all Lofts in Massachusetts. Specializing in sales and rentals of loft properties, the company uses lofts.com as a powerful marketing and sales vehicle for sellers, buyers and renters.","Advertising, Commerce and Shopping, Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kansas City Building Supply,https://www.crunchbase.com/organization/kansas-city-building-supply,Real Estate,"Overland Park, Kansas, United States",Kansas City Building Supply is a distributor of certified and customizable building material based in Kansas City.,"1,535,949",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://kcbuilding.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Family Foot Care,https://www.crunchbase.com/organization/family-foot-care,"Health Care, Medical, Personal Health","Bellingham, Washington, United States",Family Foot Care is a health care services company having treatment of podiatry and podiatric problems located in Bellingham.,"1,535,960","West Coast, Western US",,Active,,,,,,,For Profit,http://www.familyfootcarebham.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tinsel Trading,https://www.crunchbase.com/organization/tinsel-trading,"E-Commerce, Fashion, Gift","Berkeley, California, United States",Tinsel Trading is an online store for antique and vintage materials.,"1,535,961","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://tinseltrading.com,"Tinsel Trading provides trading products. Their product includes appliques, buttons, beads, buckles, cords, twines metallic, doodads, fringes, glitter ornaments and letters, metallic fabric, metallic threads and bullion, metallic trim, militaria, millinery, flowers, stamens, ribbon, ribbon work, sequins, stampings, tassels, bobbles, victorian scrap, dresden, gifts, and kits. They provide inquiries through phone calls and email.","Clothing and Apparel, Commerce and Shopping, Design",1,Marcia Ceppos,1-10,,,,,,,,,,,,,Private,,,,,,
Evertson companies,https://www.crunchbase.com/organization/evertson-companies,"Energy, Natural Resources, Oil and Gas","Kimball, Nebraska, United States",Everton companies explore and produce oil and natural gas reserves.,"1,535,966",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://evertson.com,"Evertson companies is a manufacturer of oil products. They provide exploration companies with independent geologists and engineers to explore for oil and natural gas reserves. The company's contact modes are by mail, phone, and physical address.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habersham County Schools,https://www.crunchbase.com/organization/habersham-county-schools,"Education, Higher Education, Primary Education, Secondary Education","Clarkesville, Georgia, United States",Habersham County School offers education from Elementary to Higher Secondary.,"1,535,967","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.habershamschools.com/,"Habersham County School System is located in the foothills of the Appalachian Mountains in beautiful Northeast Georgia. They operate and maintains the following facilities, property & equipment like 8 Elementary Schools, 3 Middle Schools, Ninth Grade Academy, Success Academy, High School, 15 Gymnasiums, Performing Arts Center, Agri-Science Center, Multi-Purpose Stadium, 2 Multi-Purpose Buildings, Food Science Lab, Ag Pole Barn, Custodial Warehouse, Maintenance Shop, Bus Shop & Bus Wash, and many more.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Isimac Manufacturing,https://www.crunchbase.com/organization/isimac-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Medical, Medical Device, Telecommunications","Blandon, Pennsylvania, United States","Isimac Manufacturing offers passivation, heat treating, laser etching, electropolishing, and plating products for industries.","1,535,977","Great Lakes, Northeastern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.isimac.com,,"Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ViableType, Inc",https://www.crunchbase.com/organization/viabletype-inc,"Android, Information Technology, Mobile Apps","Minneapolis, Minnesota, United States",Award-winning creative agency that focuses on building results,"1,535,979","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://viabletype.com,"We create industry-changing solutions on any platform. We've worked with everyone from world-leading Fortune 500 companies, to the most disruptive start-ups, to the corner pizza shop. An award-winning mobile development agency located in Minneapolis, Minnesota. Everything from mobile applications in iOS, Android; APIs (public or private), web-based back-ends and front-ends, to digital strategy, marketing, and social network services.","Apps, Information Technology, Mobile, Platforms, Software",1,Josh Brody,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Employment Services,https://www.crunchbase.com/organization/atlas-employment-services,"Industrial, Recruiting, Staffing Agency","Schiller Park, Illinois, United States",Atlas Employment Services is a staffing agency that provides short and long-term industrial and clerical staffing services.,"1,535,981","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.atlasemployment.com,,"Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Move In History,https://www.crunchbase.com/organization/move-in-history,"Big Data, Software","Waterloo, Iowa, United States",Move In History (MIH) is an information technology database driven online service company that bridges the gap between tenants & property.,"1,535,981",Midwestern US,Less than $1M,Closed,2013-07-01,day,,,,none,For Profit,http://www.moveinhistory.com,"Mission: Bridge the disconnect between tenants & property owners. Move In History LLC. (MIH) is an information technology database driven online service company that bridges the gap between tenants & property owners by providing a history report titled, ""MIH Report"" (Move In History Report) pronounced ""Me Report"" that details structure or lands upkeep & maintenance. MIH Reports provide accurate upkeep & maintenance; who sprayed the apple tree in the back yard, what company installed the roof, cemented the driveway, electrical wiring, average utilities and water and much more through monthly subscriptions for businesses and direct sales for consumers. This is a first business of its kind and they can position their selves as industry leaders. Please view their company profile and watch the 10 min presentation under the ""Media"" tab about their services and products or visit this link: http://youtu.be/l8sK027Pess. You won't be disappointed. This summary was developed to raise start-up capital minimum $500,000K up to $3,000,000 million at $.50 or Fifty cents per share of preferred stock in equity or loan option. They are seeking one or multiple investors to meet their financial needs. The Company’s strategy consists of two primary pillars — to help secure, accurate property or land information and identities of those individuals, enterprises or government agencies that implement upkeep and maintenance of the land and/or property. No longer will companies need to put the sign in the front yard. MIH provides cost-effective, interoperable solutions that stimulate real state revenue, mitigate real estate risk and protect consumers, property owners and the end-users. They challenge you to search the internet for your addresses average utilities, water usage and upkeep and maintenance. They are 100% sure you will get the same results as they have; no results at all or numerous website locations. Watch the video presentation attached and view their business plan they uploaded.","Data and Analytics, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Alpine Miniatures,https://www.crunchbase.com/organization/alpine-miniatures,"Apparel, Industrial Manufacturing, Manufacturing, Toys","Bogota, New Jersey, United States","Alpine Miniatures specializes in manufacturing miniature military modelers, resin figures, cavalry, steel models, headsets, and apparel.","1,535,983","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://alpineminiatures.com/,,"Clothing and Apparel, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
