Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Personal Injury Attorney Frank D. Butler,https://www.crunchbase.com/organization/personal-injury-attorney-frank-d-butler,,"Pinellas Park, Florida, United States",Florida Personal Injury Attorney,"1,456,591","Tampa Bay Area, East Coast, Southern US",,Active,1992-07-31,day,,,,,For Profit,https://fightingforfamilies.com,"Personal Injury Attorney Frank D. Butler serves families in Tampa Bay, Pinellas County and throughout Florida. He can help you take the necessary steps to get your life back on track after an accident. As an accident attorney he has been advocating on behalf of victims for over two decades. If you have been injured you might be owed compensation. Setup a free consultation with injury lawyer Frank Butler today to find out if you have a case.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Murphy's Landing Family Dental,https://www.crunchbase.com/organization/murphy-s-landing-family-dental,"Dental, Health Care, Medical, Professional Services","Indianapolis, Indiana, United States","Murphy's Landing Family Dental is a dental healthcare company that provides preventive care, restorative, cosmetic, and other services.","1,456,595","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://murphyslandingdental.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accutrol,https://www.crunchbase.com/organization/accutrol-18b5,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Denham Springs, Louisiana, United States",Accutrol is an industrial controls distributor that provides solutions for their customer needs with quality products.,"1,456,605",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.accutrol-llc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppVista,https://www.crunchbase.com/organization/appvista,"Blockchain, Consulting, Information Technology","Camas, Washington, United States",AppVista provides technical consulting services.,"1,456,606","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.appvistacorp.com,"AppVista provides technical consulting for companies that are exploring means of executing backroom processes. They focus on business results by refining business logic and then applying technologies such as blockchain, distributed ledger technology, consensus, smart contracts, and more.","Blockchain and Cryptocurrency, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bi-County Ambulance,https://www.crunchbase.com/organization/bi-county-ambulance,"Health Care, Medical, Transportation","Yuba City, California, United States",Bi-County Ambulance is a transportation company that offers ambulance services for the healthcare industry.,"1,456,611","West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,http://www.bicountyambulance.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FiP creative,https://www.crunchbase.com/organization/fip-creative,"Graphic Design, Photography, Video, Web Design","Stevens, Pennsylvania, United States","FiP creative provides graphic design, web design, video, and commercial photography.","1,456,614","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.fipcreative.com,"FiP creative is a marketing agency. The company offers web development, web design, graphic design, photography, promotional products, and video production. They also provide spirit wear including t-shirts, hoodies, sweatpants, athletic apparel, headwear, and jackets.","Content and Publishing, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Park Rehabilitation and Nursing Center,https://www.crunchbase.com/organization/lake-park-rehabilitation-and-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation","Indian Trail, North Carolina, United States","Lake Park Rehabilitation and Nursing Center provide long-term care, medical care, nursing care, and rehabilitation services.","1,456,617","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lakeparkcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rider Plastics,https://www.crunchbase.com/organization/rider-plastics,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Salt Lake City, Utah, United States",Rider Plastics is a custom injection molding company that manufactures plastic products.,"1,456,619",Western US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://riderplastics.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
BAQS,https://www.crunchbase.com/organization/baqs-9c98,"B2B, Consumer, Small and Medium Businesses","Carolina Beach, North Carolina, United States","BAQS enables suppliers and buyers to communicate, invite peers, and share information throughout the B2B buying process.","1,456,623","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.baqs.com,"BAQS enables suppliers and buyers to communicate, invite peers, and share information throughout the B2B buying process. The company was founded in 2022 and is based in Carolina Beach, North Carolina.",Other,1,Travis Sherbine,,,,,,,,,,,,,,Private,,,,,,
Boundless Promotions,https://www.crunchbase.com/organization/boundless-promotions,"Management Consulting, Marketing, Recruiting","Riverside, California, United States",Boundless Promotions is a sales and marketing firm that offers management training and job opportunities.,"1,456,624","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.boundlesspromotions.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareerSource Polk,https://www.crunchbase.com/organization/careersource-polk,"Consulting, Recruiting, Staffing Agency, Training","Bartow, Florida, United States","CareerSource Polk offers skills assessment, hiring, training, tuition assistance, job shadowing, and academic preparation services.","1,456,627","East Coast, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.careersourcepolk.com/,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Destineer Studios,https://www.crunchbase.com/organization/destineer-studios,"Online Games, Software, Video Games","Maple Grove, Minnesota, United States","Destineer publishes family-friendly casual video games for home consoles, portable digital devices, and PC & Mac computers.","1,456,635","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://destineergames.com/,,"Gaming, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Duplicated Business Solutions,https://www.crunchbase.com/organization/duplicated-business-solutions,"Consulting, Information Technology, Network Security, Printing","Santa Maria, California, United States","Duplicated Business Solutions is a retail company that provides printing, toner supply, and information technology services.","1,456,636","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.getduplicated.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LawDocsXpress,https://www.crunchbase.com/organization/lawdocsxpress,"Consulting, Information Technology, Legal","Atlanta, Georgia, United States","LawDocsXpress outsources legal secretarial, word processing, document review and other legal support services worldwide .","1,456,637","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.lawdocsxpress.com,"LawDocsXpress, a privately held Georgia corporation, was founded on January 1, 2002 by Catherine Massey.  LawDocsXpress achieved major milestones soon after its inception. The company was selected as the first “Woman Launch” company by Women in Technology in 2002, and went on to become profitable after only 18 months.LawDocsXpress has continued to expand, winning national outsourcing contracts from prominent firms such as Holland & Knight, as well as various business and technology awards.  In 2005 LawDocsXpress became the inaugural recipient of the Technology Association of Georgia’s Excalibur Award, recognizing the best use of technology to solve business problems.  LawDocsXpress also was named one of Atlanta’s fastest-growing women-owned firms by Atlanta Business Chronicle in 2006.  ","Information Technology, Professional Services",1,Catherine Massey,101-250,,,,,,,,,,,,,Private,,,,,,
Probus,https://www.crunchbase.com/organization/probus-2f4f,"Computer, Software","Lincroft, New Jersey, United States","Probus goal is to deliver smarter solutions for faster decisions, develop intelligent systems that transform large volumes of complex data.","1,456,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://probussys.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eccretive,https://www.crunchbase.com/organization/eccretive,"Business Development, Consulting, Marketing","Phoenix, Arizona, United States","eccretive is a consulting agency for business development, strategy, and online marketing services.","1,456,639","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.eccretive.com,"Eccretive was formed on the idea of coming up with new ways to solve problems. Eccretive is defined as the growth or increase in value of a firm via the use of Internet-enabled technologies and services. With a talent for creating goods and services that include best practises from a variety of industries, including healthcare, insurance, financial services, advertising, and manufacturing.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gullah Gourmet,https://www.crunchbase.com/organization/gullah-gourmet,"Bakery, E-Commerce, Food and Beverage","Charleston, South Carolina, United States","Gullah Gourmet sells lowcountry food, crab soup, and grits.","1,456,644","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.gullahgourmet.com,"Gullah Gourmet offers custom gift baskets and packages for weddings, corporate events, showers,  and  anniversaries. They sells geechie peachie cobbla, entrees, palmetto peppa jelly, cream da crab soup, sauces, dips, dressings, breakfast, and more.","Commerce and Shopping, Food and Beverage",1,Debbie Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Third Floor,https://www.crunchbase.com/organization/third-floor,"Brand Marketing, Business Development, Consulting, Graphic Design, UX Design, Web Development","Irvine, California, United States","Third Floor is a digital consultancy that offers website and application development, branding, UI/UX design, and motion graphics services.","1,456,646","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thirdfloor.com,,"Design, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Backstage Auctions Inc,https://www.crunchbase.com/organization/backstage-auctions-inc,"Consumer Goods, E-Commerce, Music","Houston, Texas, United States",Backstage Auctions Inc is a boutique online auction house specializing in authentic rock and roll music memorabilia.,"1,456,646","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.backstageauctions.com/crew,,"Commerce and Shopping, Consumer Goods, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenni Egger Designs,https://www.crunchbase.com/organization/jenni-egger-designs,"Home Improvement, Home Renovation, Interior Design","Indianapolis, Indiana, United States","Jenni Egger Designs is an interior design firm for the home building, remodeling, and design industries.","1,456,647","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.jennieggerdesigns.com,"Jenni Egger Designs creates interior designs for custom cabinetry, furniture, window treatments, art, flooring, millwork, flooring, and lighting. Their services include whole house design, whole house decor overhaul, room redemption, bathroom design, commissioned artwork, wallpaper, and organizing strategies. They provide solutions for floor plan review, room layout, furniture placement, countertop selection, millwork plan, flooring selections, hardware selections, and window coverings.","Design, Real Estate",1,Jenni Egger,11-50,,,,,,,,,,,,,Private,,,,,,
