Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vuulm,https://www.crunchbase.com/organization/vuulm,"Independent Music, Music, Music Streaming","Richmond, Virginia, United States",Vuulm is a music streaming and distribution platform that is creating a place for artists to showcase their music to fans,"750,921","East Coast, Southern US",,Active,2017-10-17,day,,,,,For Profit,https://www.vuulm.com,"Vuulm is a music distribution platform for new artists to connect digitally, collaborate, and discover new music from rising talent.  Vuulm focuses on artists in the pop, R&B, and hip-hop space who are interested in expanding their music to their followers. We really emphasize the collaboration aspect of the app and believe we’ll draw artists from all spectrums of the music industry, including producers, engineers, and DJs.  We know there is a desire for each of these groups to showcase their work and music, and ultimately expand their following. We want to be the partner these artists turn to and help them grow this following.  We envision Vuulm becoming a one-stop destination for artists to be heard, discovered, and give opportunities to those who are starting their music platform.","Internet Services, Media and Entertainment, Music and Audio",1,Nadine Jerome,1-10,,,,,,,,,,,,,Private,,,,,,
Gulfcoast Software Solutions,https://www.crunchbase.com/organization/gulfcoast-software-solutions,"Information Services, Information Technology, Software, Video","Clearwater, Florida, United States",Gulfcoast Software Solutions is an IT company that provides video analytics and video integration services.,"750,925","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.gulfcoastsoftware.com/,,"Information Technology, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Makowsky Ringel Greenberg,https://www.crunchbase.com/organization/makowsky-ringel-greenberg,"Property Management, Real Estate","Memphis, Tennessee, United States","Makowsky Ringel Greenberg is a vertically integrated regional real estate investment company specializing in acquisition, development.","750,925",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.mrgmemphis.com/,"Makowsky Ringel Greenberg provides excellent living communities for its residents and commercial tenants, as well as real estate possibilities that maximize returns for our investors and clients.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoreline Animal Hospital,https://www.crunchbase.com/organization/shoreline-animal-hospital,"Agriculture, Animal Feed, Dental, Health Care, Pet, Veterinary","Clinton Township, Michigan, United States","Shoreline Animal Hospital is a veterinary clinic that offers wellness, grooming, dentistry, surgery, laboratory, and radiology.","750,933","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.shorelineanimalhospital.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogue Engineering,https://www.crunchbase.com/organization/rogue-engineering,"Automotive, Retail, Sales, Service Industry, Transportation","Saddle River, New Jersey, United States",Rogue Engineering is an automobile parts retail store specializing exclusively in BMW products and services.,"750,934","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.rogueengineering.com,"The goal for every product at Rogue Engineering is to exceed what is already in the marketplace. Sometimes, this means creating products that do not even yet exist in the BMW aftermarket. From simple ideas such as our popular short shift kits to our sophisticated finned differential cover, we strive to always produce high quality products to exceed factory specifications.","Commerce and Shopping, Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Diamond Media,https://www.crunchbase.com/organization/digital-diamond-media,"Advertising, Digital Marketing, Marketing, Social Media, Web Development","San Francisco, California, United States","Digital Diamond Media provides business growth, digital marketing, and web development services.","750,936","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://digitaldiamondmedia.com,"Digital Diamond Media is a marketing agency. They provide the services are customer business growth.  Their marketing services are new client lead generation, website development, social media marketing, lead generation, growth analytics,  joint ventures,  email marketing,  copywriting,  sales funnel optimization, and asset licensing.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Capital,https://www.crunchbase.com/organization/creative-capital-3159,"Advice, Consulting, Legal, Professional Services","East Brunswick, New Jersey, United States","Creative Capital provides mediation, periodic judgments, CLE programs, lien resolution, negotiation, and settlement documents services.","750,937","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.creative-capital.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Printing Solutions,https://www.crunchbase.com/organization/global-printing-solutions,"Digital Signage, Graphic Design, Printing","Austin, Texas, United States","Global Printing Solutions provides traditional printing, signage, promotional products, and custom canvas printing services.","750,937",Southern US,$1M to $10M,Active,1989-09-01,month,,,,,For Profit,https://www.gpsaustin.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island BootCamp,https://www.crunchbase.com/organization/long-island-bootcamp-farmingdale,"Fitness, Health Care, Training, Wellness","Farmingdale, New York, United States",Long Island BootCamp is a personal training center that provides a wide range of fitness solutions for all range of people.,"750,939","Greater New York Area, East Coast, Northeastern US",,Active,1972-12-22,day,,,,,For Profit,https://libootcamp.net/,"Our workouts combine High Intensity Interval Training (HIIT) and Active Rest Training to produce fun workouts that burn twice the calories in half the time and keep your metabolism running at a higher rate for up to 36 hours post workout. Every Long Island Boot Camp session is coach led to ensure that you get the best workout and burn the most calories every session! || Address: 2233 Broadhollow Road, Farmingdale, NY 11735, USA","Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
SAY LLC,https://www.crunchbase.com/organization/say-llc,"Apps, Communities, Internet, Internet of Things, Social Media, Software, Video","Heber City, Utah, United States",Video app platform for communities of trust.,"750,942",Western US,,Active,2015-10-01,day,,,,,For Profit,http://www.say.co,,"Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
QuickEyes,https://www.crunchbase.com/organization/quickeyes,"Electronic Health Record (EHR), Medical, Software","Overland Park, Kansas, United States",QuickEyes is a web-based Electronic Health Records software for Optometrists and Ophthalmologists.,"750,943",Midwestern US,,Active,,,,,,,For Profit,http://www.quikeyes.com,QuickEyes is a web-based Electronic Health Records software for Optometrists and Ophthalmologists.,"Health Care, Software",1,Matt Lowenstein,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Alliance,https://www.crunchbase.com/organization/eagle-alliance,Information Technology,"Annapolis Junction, Maryland, United States",Eagle Alliance offers Information Technology managed services to the Intelligence Community.,"750,944","East Coast, Southern US",$500M to $1B,Active,2015-01-01,year,,,,,For Profit,http://www.csra.com/eaglealliance,"As the Intelligence Community’s premier Information Technology (IT) managed services provider, Eagle Alliance combines best-in-class commercial practices with outstanding customer service. Eagle Alliance was awarded a contract in 2001 by the Department of Defense (DoD) to provide the Intelligence Community with IT services, bringing industry-leading strong expertise, proven best commercial practices, and large-scale systems management. The contract is one of the DoD's largest-ever IT outsourcing efforts. With Eagle Alliance providing world-class, innovative technology solutions, its customers have been able to respond more effectively to a rapidly changing mission, improve information assurance, and better focus their human resources on core missions.",Information Technology,,,10001+,,,,,,,,,,,,,Private,,,,,,
Solo Rugs,https://www.crunchbase.com/organization/solo-rugs,"Delivery Service, E-Commerce, E-Commerce Platforms, Wholesale","Stamford, Connecticut, United States",Solo Rugs produces and sells handmade rug products.,"750,948","East Coast, New England, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.solorugs.com,Solo Rugs is an e-commerce platform that offers shipping services. They specialise in the art of handcrafting luxury rugs. They sell their products through an online service.,"Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horning,https://www.crunchbase.com/organization/horning-5cf1,"Commercial Real Estate, Communities, Property Development, Real Estate, Residential","Washington, District of Columbia, United States","Horning is a real estate company that provides property rental, management, development, and investment services.","750,949","Washington DC Metro Area, Southern US",,Active,1958-01-01,year,,,,,For Profit,https://www.horningdc.com,,"Community and Lifestyle, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dry Harbour Marine,https://www.crunchbase.com/organization/dry-harbour-marine,"Boating, Marine Transportation, Sales","Charlevoix, Michigan, United States","Dry Harbour Marine is a boat company that provides sales, storage, and services.","750,951","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dryharbourmarine.com,,"Sales and Marketing, Sports, Transportation",1,Scott Boss,11-50,,,,,,,,,,,,,Private,,,,,,
MGM Targets,https://www.crunchbase.com/organization/mgm-targets,"Manufacturing, Sporting Goods","Caldwell, Idaho, United States","MGM Targets is a manufacturing company that supplies moving targets, knock-over systems, plate racks, dueling trees, and accessories.","750,952",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://mgmtargets.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
KPA Promotions and Awards,https://www.crunchbase.com/organization/kpa-promotions-awards,"Advertising, Apparel, E-Commerce, Marketing","West Palm Beach, Florida, United States","KPA Promotions and Awards offers awards, promotional products, and apparel with the company logo.","750,953","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kpapromotions.com,"KPA Promotions and Awards is a promotional products supplier. They assist local companies, non-profits, school clubs, and PTOs to develop, set up, and manage e-stores to market their logoed products to increase revenue and create brand recognition.","Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeadThem Consulting,https://www.crunchbase.com/organization/leadthem-consulting,"IT Management, Recruiting, Software, Training","Gresham, Oregon, United States","LeadThem Consulting specializes in migration consulting, staffing, training, IT management, disaster recovery, backup and recovery.","750,954","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.leadthemconsulting.com,,"Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connect Chemicals,https://www.crunchbase.com/organization/connect-chemicals,"Chemical, Chemical Engineering, Manufacturing","Alpharetta, Georgia, United States",Connect Chemicals is a globally operating manufacturer and distributor of specialty chemicals.,"750,961","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.connectchemicals.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arc Energy Solutions,https://www.crunchbase.com/organization/arc-energy-solutions,"Energy, Renewable Energy","Rock Hill, South Carolina, United States","Arc Energy Solutions is a specialty welding, machining and heat treating services provider for the power generation industry.","750,963","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.arc24-7.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
