Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
C&W Dusttech,https://www.crunchbase.com/organization/c-w-dusttech,"Consumer, Industrial Manufacturing, Manufacturing","Alvarado, Texas, United States",C&W Dusttech is a manufacturer & supplier of high-quality and efficient industrial dust collectors and dust collection systems.,"944,863","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.cwmfg.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIG Insurance Services,https://www.crunchbase.com/organization/sig-insurance-services,"Financial Services, Insurance","North Richland Hills, Texas, United States","SIG Insurance Services, LLC (SIG) is a multi-location independent insurance agency with over 40 locations throughout Texas.","944,864","Dallas/Fort Worth Metroplex, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://sig4you.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fairfield Auto Group,https://www.crunchbase.com/organization/fairfield-auto-group,"Automotive, Retail, Service Industry","Montoursville, Pennsylvania, United States",Fairfield Auto Group is an automotive dealership and service center that sells new and used vehicles.,"944,869","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.fairfieldautogroup.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norman S. Wright Company,https://www.crunchbase.com/organization/norman-s-wright-company-manufacturers-representative,"Industrial, Manufacturing","Phoenix, Arizona, United States",Norman S. Wright Company is a distributor of commercial heating and ventilation equipment in the country.,"944,870","Greater Phoenix Area, Western US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,http://nswhvacaz.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACME,https://www.crunchbase.com/organization/acme-9f6d,"Food and Beverage, Food Processing, Wholesale","Phoenix, Arizona, United States",ACME is a food service processor distributor.,"944,871","Greater Phoenix Area, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.acmemeat.com,"ACME is a manufacturer of meat products. They provide custom-cut meats, angus cuts, seafood, cheese, dairyporksoups and sauces, lard, oil and fries, poultry, canned goods, paper, foam, and plastics, cleaning supplies, beverages, and sweetener products.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fayetteville Mechanical Contractors,https://www.crunchbase.com/organization/fayetteville-mechanical-contractors,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Professional Services","Fayetteville, Arkansas, United States",Fayetteville Mechanical Contractors is a construction firm that provides reliable plumbing and HVAC commercial construction services.,"944,872",Southern US,,Active,1963-01-01,year,,,,,For Profit,http://www.fayettevillemechanical.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Angels Service Dogs,https://www.crunchbase.com/organization/little-angels-service-dogs,"Non Profit, Pet, Retail, Training","Jamul, California, United States",Little Angels Service Dogs is a nonprofit organization that provides trained dogs to help children and adults living with disabilities.,"944,876","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://littleangelsservicedogs.org,,"Commerce and Shopping, Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kittredge & Associates,https://www.crunchbase.com/organization/kittredge-associates,"Online Portals, Retail, Sporting Goods","River Edge, New Jersey, United States",Kittredge & Associates is a distributor of footwear.,"944,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kittredgeandassociates.com,"Kittredge & Associates is a supplier of footwear. They provide athletic, outdoor, and footwear products. They offer products that are available for shopping online. An online inquiry form is available on the company's website.","Commerce and Shopping, Internet Services, Sports",1,Bill Kittredge,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Sage Herbs,https://www.crunchbase.com/organization/sierra-sage-herbs,"Personal Health, Wellness","Lyons, Colorado, United States","Sierra Sage Herbs is committed to making the best all-natural, plant-based skin care products.","944,879","Greater Denver Area, Western US",,Active,,,2022-02-07,day,,,For Profit,https://sierrasageherbs.com/,"Sierra Sage Herbs is committed to making the best all-natural, plant-based skin care products.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Teal Parts,https://www.crunchbase.com/organization/teal-parts,"Automotive, Industrial Manufacturing, Manufacturing","San Diego, California, United States","Teal Parts provides clients with quality automotive parts, service, warranties, and prices in the industry.","944,879","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tealparts.com,"Teal Parts provides clients with quality automotive parts, service, warranties, and prices in the industry.  It was located in San Diego, California.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laredo Freight Dispatch,https://www.crunchbase.com/organization/laredo-freight-dispatch,"Freight Service, Logistics, Transportation","Laredo, Texas, United States",Laredo Freight Dispatch provides logistics and freight services.,"944,879",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://laredofreight.com ,"Laredo Freight Dispatch provides services that include storage, custom service, warehousing, assistance, distribution, and maritime services. The firm provides land, air, sea, and railroad services.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado Mountain Club,https://www.crunchbase.com/organization/colorado-mountain-club,"Education, Environmental Consulting, Non Profit","Golden, Colorado, United States","Colorado Mountain Club is a nonprofit organization that provides courses and activities focused on exploration, leisure, and conservation.","944,880","Greater Denver Area, Western US",,Active,1912-04-26,day,,,,,Non-profit,https://cmc.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Lane Management,https://www.crunchbase.com/organization/oak-lane-management,"Billing, Building Maintenance, Facility Management, Financial Services, Property Management","Philadelphia, Pennsylvania, United States",Oak Lane Management is a community management company that provides personalized neighborhood solutions and management services.,"944,886","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.oaklanemgmt.com,,"Financial Services, Payments, Real Estate, Software",1,Karen Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Interface Displays & Controls,https://www.crunchbase.com/organization/interface-displays-controls,"Electronics, Manufacturing","Oceanside, California, United States","IDC designs and manufactures electronic products for aviation, marine, military fighting vehicles, and embedded computing markets. ","944,889","Greater San Diego Area, West Coast, Western US",,Active,1976-01-01,year,2017-11-06,day,,,For Profit,http://www.interfacedisplays.com/,"Interface Displays & Controls provides customized electronic control and display solutions, as well as external aviation lighting for military and commercial platforms. The company specializes in engineering and manufacturing control and display devices for various man-machine interfaces. It offers displays, data entry and recorders, custom electronics, aviation lighting, and product collages. The company also provides contract manufacturing and testing, refurbishment and repair, and customer services; and supports and provides equipment upgrades, refurbishments, and engineering services.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fort Wayne Komets Hockey Club,https://www.crunchbase.com/organization/fort-wayne-komets-hockey-club,"Events, Hockey, Sports","Fort Wayne, Indiana, United States",Fort Wayne Komets Hockey Club is sports venue that provides hockey leagues.,"944,892","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.komets.com,Fort Wayne Komets Hockey Club provides hockey league services. They provide shop services. They address inquiries through phone and email.,"Events, Media and Entertainment, Sports",1,Scott Sproat,11-50,,,,,,,,,,,,,Private,,,,,,
Clare Medical of New Jersey,https://www.crunchbase.com/organization/clare-medical-of-new-jersey,"Elder Care, Health Care, Home Health Care, Medical, Nursing and Residential Care, Wellness","Mount Holly, New Jersey, United States",Clare Medical of New Jersey provides non-urgent and medical health care for seniors who are unable to visit their doctors.,"944,894","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://getclare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Policy Institute,https://www.crunchbase.com/organization/maine-policy-institute,"Education, Government, Non Profit","Portland, Maine, United States",Maine Policy Institute aims to promote personal and economic liberty.,"944,897","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,Non-profit,https://mainepolicy.org,"Maine Policy Institute conducts detailed and timely research to educate the public, the media, and lawmakers about public policy solutions that advance economic freedom and individual liberty. They operate on the support of individuals, corporations, and foundations, and do not accept government funds or perform contract work. They conduct detailed and timely research and develop public policy solutions that improve lives. They educate the public, engage legislators, and employ the media to shift public opinion and establish an enduring legislative change.","Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&B Systems,https://www.crunchbase.com/organization/b-b-systems-17a2,"Food and Beverage, Product Design, Service Industry","Louisville, Kentucky, United States",B&B Systems provides custom-designed items in large and small quantities in the food industries.,"944,898",Southern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://b-bsystemsllc.com/,,"Design, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Hope St.Louis,https://www.crunchbase.com/organization/city-hope-st-louis,"Communities, Non Profit, Social","Saint Louis, Missouri, United States","City Hope St.Louis is a nonprofit organization that helps underserved individuals achieve stability, clean safe housing, and healthy meals.","944,901",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.cityhopestl.org,"City Hope St. Louis serves the unhoused community in the St. Louis Metropolitan Region by providing opportunities to ensure that all of our community members are sheltered, fed hot nutritious meals, and given hope through targeted teaching, empowerment, and the provision of resources to our guests that will assist them in achieving personalised goals and long-term stability.","Community and Lifestyle, Other, Social Impact",3,"Alvin Goode, Jennifer Robinson, Michael Robinson",51-100,,,,,,,,,,,,,Private,,,,,,
