Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
mdGroup,https://www.crunchbase.com/organization/mdgroup,"Drone Management, Drones, Information Technology, Photography, Software","Rome, New York, United States","mdGroup provides cloud data processing software, imaging software, drone LiDAR, and photogrammetry surveying equipment and software.","383,907","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://group-md.com,,"Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beth Ward Studios,https://www.crunchbase.com/organization/beth-ward-studios,"Industrial, Jewelry, Product Design","New York, New York, United States",Beth Ward Studios is a design studio that provides solutions for jewellery and accessories.,"383,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bethwardstudios.com,"Beth Ward Studios offers design, a deep knowledge of the jewellery industry, and mutual success. They believe in close collaboration at every stage of the creative process, from concept to delivery. They craft sustainable and transparent plans for success that benefit all partners, like clients, artisans, suppliers, and consumers.","Consumer Goods, Design, Manufacturing",1,Beth Ward,11-50,,,,,,,,,,,,,Private,,,,,,
Astute Technology Management,https://www.crunchbase.com/organization/astute-technology-management,"Cyber Security, IT Management, Network Security","Dublin, Ohio, United States",Astute Technology Management provides IT management support to small and mid-sized businesses.,"383,913","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.astutetm.com,Astute Technology Management has been providing IT management and support to small and mid-sized businesses that increase employee productivity through dependable technology solutions and trusted client support.,"Information Technology, Privacy and Security",1,Eric Madden,11-50,,,,,,,,,,,,,Private,,,,,,
Fmytex,https://www.crunchbase.com/organization/fmytex,"Blockchain, Cryptocurrency","Castleton, Illinois, United States",Fmytex Global is a crypto trading and investment platform,"383,919","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fmytex.com,Fmytex is governed by FinCEN and registered with the MSB (Money Service Business) in California. It is a cutting-edge global multi-currency crypto asset exchange and one of the few in the USA that abides by the rules and laws of the financial sector.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
CPG Agency,https://www.crunchbase.com/organization/cpg-agency,"Advertising, Creative Agency, Events, Media and Entertainment, Service Industry","St Louis, Missouri, United States",CPG Agency is a corporate engagement agency.,"383,919",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://cpgagency.com,"CPG Agency they delivers exceptional, results-driven experiences across live or virtual events and immersive culture initiatives.","Advertising, Content and Publishing, Events, Media and Entertainment, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Summers Manufacturing,https://www.crunchbase.com/organization/summers-mfg-co-inc,"Agriculture, Machinery Manufacturing, Product Design","Devils Lake, North Dakota, United States",Summers Manufacturing designs and manufactures field-tested tough equipment for the agriculture industry.,"383,920",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.summersmfg.com,"Summers Manufacturing is a manufacturer of equipment for farmers, including seedbed preparation, chemical application, tillage, and rock removal equipment. Their products include tillage, land rollers, sprayers, rock pickers, and mounted attachments.","Agriculture and Farming, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
WeDemand,https://www.crunchbase.com/organization/wedemand,"Digital Entertainment, Events, Music, Predictive Analytics, Ticketing","New York, New York, United States",WeDemand is a digital platform that powers fan driven live events across the world,"383,921","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://www.wedemand.com,"WeDemand is a digital platform that powers fan driven live events across the world. The platform empowers fans to Demand a Show in their city It provides artists with a direct communication channel to fans and uses data to predict attendance and identify the best tour routes Once the event dates are set, WeDemand helps promoters market and sell  tickets directly to fans that demanded the event","Artificial Intelligence (AI), Data and Analytics, Events, Media and Entertainment, Music and Audio, Software",2,"Felipe Continentino, Tiago Compagnoni",11-50,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"VentureOut, Sean Moriarty, Guilherme Steinbruch",,3,,Private,,,,,,
Cornhusker Bank,https://www.crunchbase.com/organization/cornhusker-bank,"Banking, Financial Services, Insurance","Lincoln, Nebraska, United States",Cornhusker Bank is more than just a financial institution.,"383,924",Midwestern US,$10M to $50M,Active,1903-01-01,day,,,,,For Profit,https://www.cornhuskerbank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
NPV Staffing,https://www.crunchbase.com/organization/npv-staffing,"Retail, Staffing Agency, Telecommunications","Park Ridge, Illinois, United States",NPV Staffing offers a full spectrum of staffing solutions to help multinationals and start-ups.,"383,925","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.npvstaffing.com,,"Administrative Services, Commerce and Shopping, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fusion Energy Solutions of Hawaii,https://www.crunchbase.com/organization/fusion-energy-solutions-of-hawaii,"Clean Energy, Energy, Renewable Energy","Honolulu, Hawaii, United States",Fusion Energy Solutions is a company based out of Hawaii that builds a Fusion Reactor Prototype under a new patented concept.,"383,926","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.fusionenergysolutions.net/,"Fusion Energy Solutions is a company based out of Hawaii that builds a Fusion Reactor Prototype under a new patented concept. It is a grassroots company focusing on their goal and mission of clean, sustainable, and primary energy sources for humanity. It was founded by Dr. James DeLuze in 1998 and is based in Honolulu, Hawaii.","Energy, Sustainability",1,James DeLuze,11-50,1,Seed,8400,USD,8400,8400,USD,8400,,,,,Private,,,,,,
Coastview Capital,https://www.crunchbase.com/organization/coastview-capital,,"Los Angeles, California, United States","Coastview Capital, LLC is a venture capital firm specializes in direct equity investments across all stages of companies.","383,930","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.coastviewcapital.com/,"Coastview Capital, LLC is a venture capital firm specializes in direct equity investments across all stages of companies. The firm primarily invests in the life sciences sector. It focuses on biopharmaceutical companies with proprietary compounds or products that have the potential to become new therapeutics and on product platform companies that use proprietary technologies to discover new drug candidates for internal development and/or partnerships. The firm invests in all geographical areas but preference is given to companies in Southern California, Boston, the San Francisco Bay area, and the greater Washington D.C. area. It typically invests between $1 million to $5 million initially and up to $10 million over the life of the company. The firm considers direct equity investments in all stages of companies. Coastview Capital, LLC is based in Los Angeles, California.",,,,,,,,,,,,,,,,,Private,,,,,,
Prime Secured,https://www.crunchbase.com/organization/prime-secured,Consulting,"Elkhorn, Nebraska, United States",Prime Secured is a IT Services and IT Consulting company.,"383,935",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://primesecured.com,,Professional Services,2,"Brian Kenkel, Steven Kanne",101-250,,,,,,,,,,,,,Private,,,,,,
GigSocial,https://www.crunchbase.com/organization/gigsocial,"Digital Entertainment, Human Resources, Media and Entertainment, Music, Social Media","Columbus, Ohio, United States","GigSocial, an interactive casting platform, posting jobs, internships, and auditions to everyone looking for work with entertainment brands.","383,935","Great Lakes, Midwestern US",$1M to $10M,Active,2007-10-01,day,,,,,For Profit,http://www.gigsocial.com,"GigSocial is an interactive casting platform that posts jobs, internships, and auditions to everyone looking for work with entertainment brands. It serves media and production companies from across the globe in over 150 markets. Its members encompass a full-spectrum of interests and involvement in the entertainment industry and these members include models, actors, fans, bloggers, industry executives, writers, TV hosts, celebrities, managers, photographers, and more. GigSocial has done thousands of castings, including projects with networks and brands such as [VH1](https://www.crunchbase.com/organization/vh1), [MTV](https://www.crunchbase.com/organization/mtv), Sony Playstation, NBC, [Lifetime](https://www.crunchbase.com/organization/lifetime), Project Runway, [MySpace](https://www.crunchbase.com/organization/myspace), [ABC](https://www.crunchbase.com/organization/abc), [FOX](https://www.crunchbase.com/organization/fox), Bravo, [True Religion](https://www.crunchbase.com/organization/true-religion), [CBS](https://www.crunchbase.com/organization/cbs), [HGTV](https://www.crunchbase.com/organization/hgtv), Spike, [Animal Planet](https://www.crunchbase.com/organization/animal-planet), CW, Hautelook.com, [ESPN](https://www.crunchbase.com/organization/espn), and [FHM Magazine](https://www.crunchbase.com/organization/fhm-magazine-online). GigSocial was launched in 2007 and is based in Columbus, O.H.","Administrative Services, Internet Services, Media and Entertainment, Music and Audio",1,Wil Schroter,11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Scorpion Security Products,https://www.crunchbase.com/organization/scorpion-security-products,"Electronics, Hardware, Retail","Vestal, New York, United States",Scorpion Security Products is a retail security industry that specializes in display security for handheld electronic devices.,"383,939","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://scorpionsecurityproducts.com,,"Commerce and Shopping, Consumer Electronics, Hardware",1,Pete Gulick,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Financial,https://www.crunchbase.com/organization/horizon-financial,"Asset Management, Financial Services, Personal Finance, Wealth Management","New York, New York, United States","Asset Management, Wealth Management","383,948","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-01,day,,,,,For Profit,http://www.horizonfa.com,Horizon Financial is a New York based asset management company that offers cross-border investment solutions to global financial institutions and individuals. Horizon has profound knowledge of both the US and Asian financial markets. We serve institutional investors and their clients with a niche expertise in cross-border investment management and wealth planning solutions.,Financial Services,2,"Kevin Chen, Louisa Li",11-50,,,,,,,,,,,,,Private,,,,,,
