Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SCI Fusion360,https://www.crunchbase.com/organization/sci-fusion360,"Consumer Electronics, Information Technology, Robotics, Software","Charlotte, North Carolina, United States",SCI Fusion360 is a computer software company offering contract software development services.,"462,802","East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://scifusion360.com,SCI Fusion360 is a computer software company offering contract software development services.,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Builtwell Bank,https://www.crunchbase.com/organization/builtwell-bank,"Banking, Finance, Financial Services","Chattanooga, Tennessee, United States","Builtwell Bank is a community bank that offers loans, mortgages, insurance, credit cards, and other banking services.","462,807",Southern US,,Active,1904-01-01,year,,,,,For Profit,https://www.builtwell.bank,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Corn Growers Association,https://www.crunchbase.com/organization/national-corn-growers-association,"Agriculture, Association, Farming","Chesterfield, Missouri, United States",National Corn Growers Association provides agricultural services that include trade and transportation of corn for farmers.,"462,809",Midwestern US,Less than $1M,Active,1957-01-01,year,,,,,For Profit,https://ncga.com/,,"Agriculture and Farming, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mitchell Grocery,https://www.crunchbase.com/organization/mitchell-grocery,"Transportation, Warehousing","Albertville, Alabama, United States","Mitchell Grocery provides transportation, warehousing, and advertising services.","462,810",Southern US,$100M to $500M,Active,1945-01-01,year,,,,,For Profit,http://mitchellgrocery.com,"Mitchell Grocery is a wholesale grocery distribution center that offers fresh meat, fresh produce, dairy, frozen food, ice cream, health and beauty care, and deli bakery items. An online inquiry form is available on the company's website.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wicked Pay,https://www.crunchbase.com/organization/wicked-pay,FinTech,"New York, New York, United States",Fintech mobile app,"462,811","Greater New York Area, East Coast, Northeastern US",,Active,2023-08-15,day,,,,,For Profit,https://www.wickedpay.app/,"Wicked Pay's mission is to empower users, simplifying credit card rewards management while optimizing financial choices. We're here to unlock the full potential of every swipe, making navigating the credit card world easy and rewarding.",Financial Services,1,Pooja Lama,1-10,,,,,,,,,,,,,Private,,,,,,
OpusWorks,https://www.crunchbase.com/organization/opusworks,,"Atlanta, Georgia, United States","OpusWorks provides deployment, project tracking, e-learning, and other services.","462,812","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,http://www.opusworks.com/,"OpusWorks provides deployment, project tracking, e-learning, and other services. Their objective is to enable elegant, technology-powered learning experiences on a global scale, with an emphasis on process improvement at all times.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Graber Post Buildings,https://www.crunchbase.com/organization/graber-post-buildings,"Building Material, Construction, Manufacturing","Montgomery, Indiana, United States",Graber Post Buildings is a manufacturer and supplier of post-frame building materials.,"462,819","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.graberpost.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
eLumin,https://www.crunchbase.com/organization/elumin,"Cloud Computing, Software, Training","Mclean, Virginia, United States",eLumin facilitates learning by simplifying access to technology and also expertise in designing and supporting cloud-based solutions.,"462,820","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://elumin.co/,eLumin provides education solutions that simplify access to technology and enable learning for all students.,"Education, Internet Services, Software",,,1-10,1,,,USD,,,USD,,Virginia Capital Partners,1,1,,Private,,,,,,
Reunitus,https://www.crunchbase.com/organization/reunitus,"Developer Platform, Information Technology, Software","Atlanta, Georgia, United States",Reunitus is an IT firm specializing in developing software to help travel and entertainment companies resolve lost items and repurpose them.,"462,822","Greater Atlanta Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://www.reunitus.com ,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
COBB Tuning,https://www.crunchbase.com/organization/cobb-tuning,"Automotive, Information Technology, Logistics","Austin, Texas, United States",COBB Tuning is an automotive company specializing in vehicle tuning solutions.,"462,823",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://cobbtuning.com,,"Information Technology, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Omniscient Labs,https://www.crunchbase.com/organization/omniscient-labs,"Computer Vision, Geospatial","San Francisco, California, United States","Omniscient Lab's geospatial image intelligence platform, uses computer vision to automatically monitor locations.","462,824","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.omniscientlabs.io,"Omniscient Lab's geospatial image intelligence platform, which began with defense and intelligence customers, uses computer vision to automatically monitor locations.","Data and Analytics, Hardware, Navigation and Mapping, Software",,,,1,Seed,,USD,,,USD,,Pear VC,,1,,Private,,,,,,
McCullough Construction,https://www.crunchbase.com/organization/mccullough-construction,"Building Material, Civil Engineering, Construction","Washington, District of Columbia, United States","McCullough Construction is a contracting firm working on historic restoration, renovation, and commercial projects.","462,826","Washington DC Metro Area, Southern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.mccullough-construction.com,"McCullough Construction provides a variety of entry-level, mid-level, and upper-level positions within the areas of pre-construction, project management, and superintendent. Historic restoration and renovation projects involve extensive and extremely fragile façade repair, meticulous craftsmanship, and attention to repairing and exposing formerly dilapidated buildings. The bulk of their work currently falls under ""multi-family construction"". They have completed condominium projects with as few as 4 units and large apartment complexes. Some of their multi-family projects are historic, some are LEED/green-focused.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Devlin Consulting,https://www.crunchbase.com/organization/devlin-consulting,"Consulting, Software, Software Engineering","Chandler, Arizona, United States",Devlin Consulting Inc. (DCI) is a consulting and software engineering firm specializing in client/server and web-based business solutions.,"462,829","Greater Phoenix Area, Western US",Less than $1M,Active,1995-01-01,year,2023-04-25,day,,,For Profit,http://www.devlinconsulting.com/,"Devlin Consulting Inc. (DCI) is a consulting and software engineering firm specializing in client/server and web-based business solutions.  Founded in 1995, DCI’s consulting services include custom application development, as well as database analysis, design and implementation.  DCI has developed commercially available software products.  Data Central is a real-time data warehousing information tool, Quality Central is a real-time data warehouse validation tool, Report Central is a real-time report access tool and MCSUPER is a comprehensive Executive Information System for health care professionals.","Professional Services, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ProtoType Industries,https://www.crunchbase.com/organization/prototype-industries,Aerospace,"Santa Monica, California, United States","ProtoType Industries, provides experienced Technical Publishing and Engineering services.","462,832","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.prototypeindustries.com/,"Founded in 1988, ProtoType Industries, inc. provides experienced Technical Publishing and Engineering services, including Engineering Order incorporation, authoring, and illustration outsource services to airlines and system/equipment manufacturers.Their clients are offered a full range of quality documentation and product support services. With staff and facilities located throughout the United States and alliance partners in Canada and Europe, they support the commercial aerospace industry by developing Component Maintenance Manuals, Illustrated Parts Catalogs, Aircraft Maintenance Manuals, Operator and Maintenance Manuals, and Wiring Diagram Manuals.",Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeData,https://www.crunchbase.com/organization/lifedata-e289,"Apps, E-Learning, Real Time, Software","Marion, Indiana, United States","LifeData is a clinical trial, sampling platform, and mobile app for a wide range of applications.","462,833","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lifedatacorp.com,,"Apps, Education, Other, Software",1,Jason D Runyan,11-50,,,,,,,,,,,,,Private,,,,,,
Runtal North America,https://www.crunchbase.com/organization/runtal-north-america,"Manufacturing, Mechanical Engineering","Boston, Massachusetts, United States",Runtal North America is a manufacturer of architectural radiant heating products for residential and commercial purposes.,"462,834","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://runtalnorthamerica.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
City & County Credit Union,https://www.crunchbase.com/organization/city-county-credit-union,"Banking, Financial Services","Saint Paul, Minnesota, United States",City & County Credit Union is a personal and business bank in St. Paul.,"462,838","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://cccu.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Branson's Nantucket,https://www.crunchbase.com/organization/branson-s-nantucket,"Hospitality, Leisure, Lifestyle, Real Estate","Branson, Missouri, United States","Branson's Nantucket is a beautiful resort located on the shores of Table Rock Lake in Branson, Missouri.","462,838",Midwestern US,$1M to $10M,Active,2008-09-25,day,,,,,For Profit,http://www.bransonsnantucket.com/,"Branson's Nantucket offers affordable luxury vacation homes boast a spectacular view of the surrounding beauty. Situated in the heart of the Ozark Mountains, visitors will enjoy everything the area has to offer.","Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
