Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BeachScapes,https://www.crunchbase.com/organization/beachscapes,"Home Decor, Home Renovation, Landscaping","Jacksonville Beach, Florida, United States","BeachScapes provides outdoor space design & installations services including pavers, fireplaces, decks, fences, sitting walls & landscape.","1,204,909","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mybeachscapes.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ramset Automatic Gate Systems,https://www.crunchbase.com/organization/ramset-automatic-gate-systems,"Consumer Electronics, Electronics, Manufacturing, Security","Sun Valley, California, United States",Ramset Automatic Gate Systems is a manufacturing company that manufactures automatic gate openers.,"1,204,911","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.ramsetinc.com/,"Ramset Automatic Gate Systems was founded in 1994. The company's line of business includes manufacturing environmental controls. Their swing, slide, and overhead automatic gate openers are carefully designed to provide safe, efficient, secure, and reliable operation for years to come. And all of their products come with the industry’s best warranty.","Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latham's Nursery,https://www.crunchbase.com/organization/latham-s-nursery,"Customer Service, Home and Garden, Landscaping, Wholesale","Monroe, North Carolina, United States",Latham's Nursery is a wholesale plant firm that specialises in container production.,"1,204,916","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://lathamsnursery.com,"Latham's Nursery is a plant landscaper, garden center, and re-wholesaler. They offer wholesale plant nurseries, perennials, and landscape material. They offer plants ranging from perennials to ornamental grasses, landscape shrubs, topiaries, and more. They provide landscapers, designers, and garden centres with supplies.","Commerce and Shopping, Other, Professional Services, Real Estate",1,Johnny Latham,51-100,,,,,,,,,,,,,Private,,,,,,
Vale Industries,https://www.crunchbase.com/organization/vale-industries,"Industrial, Machinery Manufacturing, Manufacturing","Dekalb, Illinois, United States",Vale Industries is a machinery manufacturing company that specializes in manufacturing a wide range of machines for the metal industry.,"1,204,917","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.vale-industries.com/,,Manufacturing,1,Vladyslav Bobrovnyk,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Optyx,https://www.crunchbase.com/organization/studio-optyx,"Eyewear, Manufacturing, Wholesale","Saint Louis, Missouri, United States",Studio Optyx is an eyewear design and manufacturing house.,"1,204,923",Midwestern US,$1M to $10M,Active,1879-01-01,year,,,,,For Profit,https://www.studiooptyx.com,"Studio Optyx is an optical industry. The company designs and manufactures eyeglasses. They provide eyeglasses, sunglasses, cameras, goggles, microscopes, telescopes, and binoculars.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeGlobal,https://www.crunchbase.com/organization/primeglobal,"Accounting, Association","Duluth, Georgia, United States",PrimeGlobal is one of the 5 largest associations of independent accounting firms in the world.,"1,204,951","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,http://www.primeglobal.net/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Central Printing,https://www.crunchbase.com/organization/bay-central-printing,"Advertising, Email Marketing, Graphic Design, Printing","Union City, California, United States","Bay Central Printing provides services for printing, mail marketing, graphics design, and promotional products.","1,204,952","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.baycentralprinting.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Historical Society,https://www.crunchbase.com/organization/the-historical-society,"Art, Education, Museums and Historical Sites, Non Profit","Tarrytown, New York, United States","The Historical Society is a non-profit organization that focuses on the preservation of historical arts, maps, and manuscript materials.","1,204,959","Greater New York Area, East Coast, Northeastern US",,Active,1889-01-01,year,,,,,Non-profit,https://www.thehistoricalsociety.net/,,"Education, Media and Entertainment, Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Procurex,https://www.crunchbase.com/organization/procurex,Management Consulting,"Erie, Pennsylvania, United States",Procurex provides expert purchasing services to organizations all over the world.,"1,204,959","Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.procurexinc.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Engel and Volkers Chicago,https://www.crunchbase.com/organization/engel-and-volkers-chicago,"Advice, Real Estate, Rental, Sales","Chicago, Illinois, United States","Engel and Volkers Chicago is a real estate company that offers property buying, selling, and rental services.","1,204,960","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://chicago.evrealestate.com,"Engel and Volkers Chicago provides market insights, home valuations, real estate insider, and advisory services. Their customers contact them through mobile and email.","Commerce and Shopping, Media and Entertainment, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NKW,https://www.crunchbase.com/organization/nkw,"Building Maintenance, Building Material, Commercial Real Estate, Construction","Mesa, Arizona, United States","NKW is a construction company that provides metal framing, wall covering, educational facilities, multi-tenant housing, and more.","1,204,961","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://nkwinc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Prep,https://www.crunchbase.com/organization/horizon-prep,Education,"Rancho Santa Fe, California, United States","Horizon Prep is to educate the whole student within a Christian context of spiritual, social, mental, and physical development.","1,204,964","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.horizonprep.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wallace Group,https://www.crunchbase.com/organization/wallace-group-7e2f,"Civil Engineering, Construction, Transportation","Bend, Oregon, United States","Wallace Group offers geotechnical, geological, and hydrogeological studies, as well as water rights and laboratories testing.","1,204,969","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.wallacegroup-inc.com/,"Wallace Group's scientific and analytical expertise extends from comprehensive geotechnical, geologic, and hydrogeological studies to environmental assessments, regulatory compliance, water rights issues, laboratory materials testing, and special inspections. In addition to this, the ability to listen to each client's concerns has given us a reputation for establishing long-term, trusting relationships.","Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilkinson Companies,https://www.crunchbase.com/organization/wilkinson-companies,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Rockland, Massachusetts, United States","Wilkinson Companies is a manufacturing company that provides installation, service, and maintenance for commercial and industrial boilers.","1,204,970","Greater Boston Area, East Coast, New England",,Active,1951-01-01,year,,,,,For Profit,https://www.gtwilkinson.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Primary Care,https://www.crunchbase.com/organization/innovative-primary-care,"Alternative Medicine, Health Care, Health Diagnostics, Primary and Urgent Care, Wellness","Gilbert, Arizona, United States",Innovative Primary Care provides integrated medical and wellness practices.,"1,204,971","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.innovativeprimarycareaz.com,"Innovative Primary Care offers services like traditional medical care, naturopathic medicine, bio-identical and hormone therapy, acupuncture, counseling, and supplements. They also treat stress management, toenail removal, cholesterol management, strep and influenza testing, digestive issues, and so on.",Health Care,1,Sandra Levitt,11-50,,,,,,,,,,,,,Private,,,,,,
Designing Fever,https://www.crunchbase.com/organization/designing-fever,"Advertising, Graphic Design, Marketing","Seattle, Washington, United States",Designing Fever is a full service creative agency of web design and branding located in Seattle.,"1,204,973","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://www.designingfever.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Rivers Hospice,https://www.crunchbase.com/organization/three-rivers-hospice,"Health Care, Hospital","Platte City, Missouri, United States",Three Rivers Hospice provides exceptional care for patients who have life limiting illnesses as well as their families/caregivers.,"1,204,976",Midwestern US,,Active,,,,,,,For Profit,https://www.3rivershospice.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
On Target Resources,https://www.crunchbase.com/organization/on-target-resources,"Consulting, Information Technology, Software, Training","Prosper, Texas, United States","On Target Resources specializes in Microsoft Dynamics-GP, Microsoft FRx, and Food & Beverage Management Software implementations.","1,204,976","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ontargetresources.com,,"Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stealth Trailers,https://www.crunchbase.com/organization/stealth-trailers,"Manufacturing, Service Industry, Transportation","Bristol, Indiana, United States","Stealth Trailers manufacturer of aluminum enclosed, and aluminum utility trailers.","1,204,980","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.stealthtrailer.com,,"Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmony Pet Resort,https://www.crunchbase.com/organization/harmony-pet-resort,"Pet, Resorts, Service Industry","Eatonton, Georgia, United States",Harmony Pet Resort provides pet comfort and safety services under professional staff.,"1,204,981","East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.harmonypetresort.com/,,"Community and Lifestyle, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lanoka Oaks Veterinary Center,https://www.crunchbase.com/organization/lanoka-oaks-veterinary-center,"Health Care, Medical, Pet, Veterinary","Lanoka Harbor, New Jersey, United States","Lanoka Oaks Veterinary Center offers pet care, veterinary surgeon, and pet nutrition plan advisory services.","1,204,987","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://lanokaoaks.com,"Lanoka Oaks Veterinary Center continually strives to provide exceptional veterinary care to our clients; to help our patients achieve longer, healthier lives; to provide high-quality medical care; to treat our clients-and our patients-as we, ourselves, expect to be treated; and to make the practice grow and prosper.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
