Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Systems,https://www.crunchbase.com/organization/premier-systems,"Consulting, Information Technology, Staffing Agency","Orland Park, Illinois, United States",Premier Systems is the top IT staff augmentation and project specialist firm.,"975,890","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://premierveterans.com/,"Premier Systems, Inc. was founded in April 1993 and has been a top IT staff augmentation and project specialist firm from its inception.Premier is guided by interdependent principles: first, client service and satisfaction is the key to client loyalty, and second, client loyalty is mandatory for growth and success. Their team assists corporations meet the demands of today’s marketplace in a timely, well planned, and cost effective manner. Their satisfied clients are the best measurements for their qualifications, and proven successes.","Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mastertent,https://www.crunchbase.com/organization/mastertent,"Consumer Goods, Email, Industrial Manufacturing, Manufacturing","Lowell, North Carolina, United States",Mastertent is a manufacturer and European market leader of high-quality canopy folding tents.,"975,892","East Coast, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.mastertent.com,,"Consumer Goods, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baho Kids,https://www.crunchbase.com/organization/baho-kids,"Baby, Children, Consumer Goods, Manufacturing","Cupertino, California, United States",Baho Kids specializes in manufacturing products that enable families to enjoy smart parenting for happy children.,"975,893","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://babykub.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSalvage.com,https://www.crunchbase.com/organization/isalvage-com,"Automotive, B2B","New York, New York, United States",iSalvage is a B2B internet startup that connects buyers and sellers of recycled and rebuilt auto parts.,"975,903","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.isalvage.com/,"Car buyers may often come across the terms or phrases like, salvage car parts whenever they go through any advertisement related to used car sales. For a car learner, it is always advisable to opt for second hand, refurbished or used car. There are many reasons to support this statement. Firstly, purchase of such cars is very economical, that too with better performance. Salvage yard are the best places to locate the used and refurbished cars, vehicles and other accessories. Today, salvage yards and junk yards are gaining unbeatable popularity due to their importance and high-level ability to offer cost effective and good quality salvage car and motorcycle parts. The junk yards or the salvage yards take optimum care of the salvage vehicle in order to maintain their efficiency and performance level. They are refurbished further in such a way to compete with the original new branded salvage parts.","Other, Transportation",,,11-50,1,Early Stage Venture,7500000,USD,7500000,7500000,USD,7500000,Divine interVentures,0,1,,Private,,,,,,
ReadyOp,https://www.crunchbase.com/organization/readyop,"Government, Security, Web Development","Boca Raton, Florida, United States","ReadyOp provides government agencies and hospitals with multiple communication capabilities and options in a single, secure website.","975,905","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.readyop.com/,,"Government and Military, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Oaks Wealth Partners,https://www.crunchbase.com/organization/madison-oaks-wealth-partners,"Finance, Financial Services, Insurance, Wealth Management","Raleigh, North Carolina, United States",Madison Oaks Wealth Partners that provides wealth management and financial planning.,"975,907","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.madisonoakswp.com/,"Madison Oaks Wealth Partners are established their firm to bring broad institutional background to the unique needs of individual investors. Their executives draw on over 45 years of experience to provide a truly personal approach to wealth management. They are preparing for retirement, their advisors are committed to enhancing your financial freedom. They have managed risk and been responsible for making investment decisions on behalf of the most sophisticated global investors and this expertise is translated to individual wealth management.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Technologies,https://www.crunchbase.com/organization/enterprise-technologies,"Telecommunications, VoIP, Wholesale","Hanahan, South Carolina, United States","ETI provides business solution for communication, firewall security or managed services.","975,908","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.etisc.com/,"Enterprise Technologies, Inc is a voice and data telecommunications service company. It is an information technology provider that supports all levels of technology needs for businesses. It supports advanced technology needs such as Voice over IP (VoIP) telephony, unified messaging, computer-telephone integration, and computer networks for local and global remote access, including all wireless applications.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Imaging,https://www.crunchbase.com/organization/martin-imaging,"Health Care, Medical Device","Destin, Florida, United States",Martin Imaging is dedicated to increasing access to state-of-the-art diagnostic technology for cardiology.,"975,910","East Coast, Southern US",,Active,,,,,,,For Profit,https://martinorganization.com/business-portfolio/martin-imaging/,,Health Care,1,Rod D. Martin,,,,,,,,,,,,,,Private,,,,,,
Authors Press,https://www.crunchbase.com/organization/authors-press,"E-Commerce, Marketing, Printing, Publishing","Pittsburg, California, United States",Authors Press is an online self-publishing and book reseller company that offers editorial and marketing services.,"975,911","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://authorspress.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Waters,https://www.crunchbase.com/organization/california-waters,"Construction, Swimming, Water","Yorba Linda, California, United States",California Waters is a platform that specializes in offering services for the complete life cycle of a water feature & commercial aquatics.,"975,912","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://californiawaters.com/,,"Natural Resources, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lyon Metal Roofing,https://www.crunchbase.com/organization/lyon-metal-roofing,"Commercial Real Estate, Construction, Manufacturing, Supply Chain Management","Piney Flats, Tennessee, United States","Lyon Metal Roofing is a metal roofing supply company that manufactures metal roofing, accessories, metal carports and buildings.","975,913",Southern US,Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://lyonmetalroofing.com/,"Lyon Metal Roofing is a manufacturer of metal buildings, metal carports, metal roofing, and metal roofing accessories. The people in business work hard to provide the best goods, services, and durability. They not only supply tools, vinyl siding, windows, doors, post-frame building packages, and more, but also skilled metal roofing services. They offer metal roofing and accessories.","Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Southern Ticket,https://www.crunchbase.com/organization/premier-southern-ticket,"Manufacturing, Printing, Ticketing","Cincinnati, Ohio, United States",Premier Southern Ticket is a printing company that offers a wide range of custom-made ticket solutions for various sectors.,"975,917","Great Lakes, Midwestern US",$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://www.premiersouthern.com/,,"Content and Publishing, Events, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacquard Products,https://www.crunchbase.com/organization/jacquard-products,"Art, Manufacturing","Healdsburg, California, United States","Jacquard Products is a leading manufacturer of artist quality textile, powdered pigments, varnishes, waxes and craft products.","975,917","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.jacquardproducts.com,,"Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeMax Medical Billing,https://www.crunchbase.com/organization/codemax-medical-billing,"Billing, Health Care, Operating Systems","Van Nuys, California, United States",CodeMax Medical Billing renders operational and billing services for the healthcare industry.,"975,918","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://codemaxmb.com,,"Health Care, Payments, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amazing Selling Machine,https://www.crunchbase.com/organization/amazing-selling-machine,Machinery Manufacturing,"Austin, Texas, United States",Amazing Selling Machine (ASM) is one of the best online business training programs ever created that helps to build own successful brand.,"975,921",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://amazingsellingmachine.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oshean,https://www.crunchbase.com/organization/oshean,"Cloud Computing, Internet, Non Profit, Telecommunications","North Kingstown, Rhode Island, United States","Oshean renders internet, virtual private cloud and transport fiber solutions to various organizations.","975,923","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.oshean.org,,"Hardware, Internet Services, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bannett Group,https://www.crunchbase.com/organization/the-bannett-group,Real Estate,"Cherry Hill, New Jersey, United States",The Bannett Group is a construction and general contracting company headquartered in New Jersey.,"975,925","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://thebannettgroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Health Awareness Group,https://www.crunchbase.com/organization/community-health-awareness-group,"Health Care, Non Profit, Wellness","Detroit, Michigan, United States","Community Health Awareness Group is a non-profit organization that offers HIV harm reduction, prevention, and care services.","975,933","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.chagdetroit.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PropAgile,https://www.crunchbase.com/organization/propagile-connectiions,"Construction, Information Services, Information Technology, Professional Services, Software","Queens, New York, United States","SaaS Construction Services Nexus for construction: connecting customers, builders, tech; boosting visibility and team creation","975,934","Greater New York Area, East Coast, Northeastern US",,Active,2022-12-01,month,,,,,For Profit,https://www.propagile.com/building-construction-teams/,"PropAgile is designed to ""Build Construction Connections,"" catering to all in construction, from unskilled laborers to general contractors. The platform emphasizes enhanced online visibility and reputation, allowing users to automate construction connections and team formations. Through PropAgile, professionals in the construction realm can streamline their online competitiveness and foster increased awareness.","Information Technology, Other, Real Estate, Software",1,German Valencia,1-10,,,,,,,,,,,,,Private,,,,,,
