Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Professional Rehabilitative Options,https://www.crunchbase.com/organization/professional-rehabilitative-options,"Health Care, Insurance, Professional Services","Thaxton, Virginia, United States","Professional Rehabilitative Options specializes in medical case management, short and long-term care solutions, and bilingual services.","951,933","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.letprohelp.com/,,"Financial Services, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Munshine Group,https://www.crunchbase.com/organization/the-munshine-group,"Consulting, Financial Services, Professional Services","Springfield, New Jersey, United States","The Munshine Group is a fundraising, communications, strategy, and implementation firm.","951,936","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.munshinegroup.com,"The Munshine Group provides an integrated range of services available to nonprofits. Their fundraising services include feasibility/planning studies, capital campaign management, major gifts programs, endowment and planned giving, annual funds and multichannel appeals, corporate giving, grant research and writing, and wealth and philanthropy research.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Springs Center,https://www.crunchbase.com/organization/rock-springs-center,"Event Management, Events, Wedding","Greenville, North Carolina, United States",Rock Springs Center is an event venue for wedding receptions and ceremony coordination services.,"951,940","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://rockspringscenter.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"El Dorado Insurance Agency, Inc.",https://www.crunchbase.com/organization/el-dorado-insurance-agency-inc,"Financial Services, Insurance","Houston, Texas, United States","El Dorado Insurance Agency, Inc. provides insurance programs to individual customers, agencies, and firms.","951,943","Greater Houston Area, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.eldoradoinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Connect33,https://www.crunchbase.com/organization/connect33,"Internet, Management Consulting, Professional Services, Software","Austin, Texas, United States",Connect33 is a boutique consulting firm helping companies expand their operations into Latin America.,"951,945",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.connect33.io/,,"Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cainkade,https://www.crunchbase.com/organization/cainkade,"Apps, Consulting, iOS, Product Design, Software","New York, New York, United States",Software UX design and development,"951,947","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.cainkade.com,"Cainkade is a mobile, web, and device design and development firm with offices in New York and San Francisco. The company specializes in beautiful and usable consumer experiences for leading media and healthcare companies. Clients include Comcast, The Daily Beast, Interview Magazine, and Showtime. Specialties include custom user experience design and development of iPad, mobile, game device and TV applications and services.","Apps, Design, Mobile, Platforms, Professional Services, Software",1,Jeremy Landis,1-10,,,,,,,,,,,,,Private,,,,,,
J World New York,https://www.crunchbase.com/organization/j-world-new-york,"Consumer Goods, E-Commerce, Retail","Oakland, New Jersey, United States",J World New York sells backpacks and luggage.,"951,947","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://jworldstore.com,"J World New York offers backpacks and messenger bags, luggage, duffel bags, tote bags, and apparel. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
No Nuts,https://www.crunchbase.com/organization/no-nuts,"E-Commerce, Food and Beverage, Snack Food, Wholesale","Camarillo, California, United States","No Nuts is a nut-free snack store that offers chocolate chips, caramel mocha, lemon cream, blueberry, and vanilla bars.","951,948","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://gononuts.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
RX Industries,https://www.crunchbase.com/organization/rx-industries,"Industrial, Machinery Manufacturing, Manufacturing","Hilton Head Island, South Carolina, United States","RX Industries is a CNC manufacturing firm that specializes in aerospace, space, medical, and military machined parts.","951,949","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.rxind.com,"RX Industries operates as a CNC manufacturing firm, specializing in 5+ Axis CNC Machining. The company primarily serves the Space, Aerospace, Military, and Medical industries. It focuses on high-precision, medium-volume production, demonstrating expertise in precision CNC Machining for Aerospace, Medical, Military & Defense, and Firearms. The company has expanded into a new shop in 2022, indicating growth and potential for increased career opportunities.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Reinsurance Group,https://www.crunchbase.com/organization/innovative-reinsurance-group,"Health Care, Health Insurance, Insurance, Life Insurance","Philadelphia, Pennsylvania, United States","Innovative Reinsurance Group provides accident, health, and life reinsurance solutions.","951,953","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.innre.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Arch Care Consultants, LLC",https://www.crunchbase.com/organization/arch-care-consultants-llc,"Consulting, Medical, Professional Services","Cynthiana, Kentucky, United States",Arch Care Consultants is a case management company that provides vocational and medical services.,"951,954",Southern US,$10M to $50M,Active,2009-06-01,month,,,,,For Profit,http://www.archcc.com,"Arch Care Consultants provides consulting services. They provide case management, medical case management, self-insured, carriers, employers, attorneys, and individual clients services. They provide inquiries through online applications, email, and phone calls.","Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"OKC Products, Inc.",https://www.crunchbase.com/organization/okc-products-inc,"Consumer Goods, Industrial, Industrial Manufacturing, Information Technology, Machinery Manufacturing, Manufacturing","Berthoud, Colorado, United States","OKC Products, Inc. has been offering & manufacturing & selling innovative electronic industrial controls and controllers","951,957",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.okcproducts.com/,,"Consumer Goods, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Verde Dental Partners,https://www.crunchbase.com/organization/vista-verde-dental-partners,"Business Development, Consulting, Dental, Health Care","Carmel, Indiana, United States","Vista Verde Dental Partners is a partner organization that offers business guidance, resources, and relationships to its clinical partners.","951,959","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vvdp.dental,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liftoff Agent,https://www.crunchbase.com/organization/liftoff-agent,"Advertising, Marketing","San Francisco, California, United States","Liftoff Agent, formerly SupportRE, is a strategic marketing platform that designs, builds and manages cutting-edge marketing & advertising.","951,960","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://liftoffagent.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digiboo,https://www.crunchbase.com/organization/digiboo,"Internet, Media and Entertainment, Retail","Boise, Idaho, United States",Digiboo is an online retail platform for downloading digital movies and TV shows.,"951,961",Western US,,Closed,2008-01-01,year,,,,none,For Profit,http://www.digiboo.com,"Digiboo is a retail digital movie download service that gives movie lovers the fastest and easiest way to get the digital movies they want, to watch on any device.","Commerce and Shopping, Internet Services, Media and Entertainment",,,11-50,2,,11150000,USD,11150000,11150000,USD,11150000,Norby Corporation,1,1,,Private,,,,,,
Gridiron Forwarding,https://www.crunchbase.com/organization/gridiron-forwarding,"Freight Service, Logistics, Transportation","East Brunswick, New Jersey, United States","Gridiron Forwarding is a transportation company that provides logistics, relocation, and freight services.","951,963","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://grinmail.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Baptist Church of Jacksonville,https://www.crunchbase.com/organization/first-baptist-church-of-jacksonville,Management Consulting,"Jacksonville, Florida, United States","FBC JAX church was established in 1970 and is headquartered in Jacksonville, Florida.","951,965","East Coast, Southern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,http://www.fbcjax.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
R-G Federal Credit Union,https://www.crunchbase.com/organization/r-g-federal-credit-union,Banking,"Belton, Missouri, United States","RGFCU is open to anyone who lives, works, worships or attends school in Jackson, Johnson, Cass and 9 other MO Counties.","951,967",Midwestern US,,Active,1957-01-01,year,,,,,Non-profit,https://www.rgfcu.com/,"R-G Federal Credit Union is a cooperative, not-for-profit financial institution organized to promote thrift and provide credit to members. We are member-owned and controlled by a board of directors elected by the membership. The board serves on a volunteer basis and may hire a management team to run the credit union. The board also establishes and revises policy, sets dividend and loan rates, and directs certain operations. The result: members are provided with a safe, convenient place to save and borrow at reasonable rates at an institution that exists to benefit them, not to make a profit.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Gear,https://www.crunchbase.com/organization/diamond-gear,"Industrial Manufacturing, Machinery Manufacturing","Houston, Texas, United States","Diamond Gear is a provider of high quality industrial worm gears, bevel gears, declutchable manual override gears, and gear accessories.","951,972","Greater Houston Area, Southern US",,Active,1997-01-01,year,2011-01-14,day,,,For Profit,http://www.diamond-gear.com/,"Diamond Gear is a provider of high quality industrial worm gears, bevel gears, declutchable manual override gears, and gear accessories. They are also a distributor of the world class Econ actuators. With their large inventory levels and customization capabilities Their are able to service a wide range of industries such as chemical, petrochemical, refineries, maritime and oil & gas.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
