Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southeast Technical Sales,https://www.crunchbase.com/organization/southeast-technical-sales,"Computer, Embedded Systems, Hardware","Melbourne, Florida, United States",Southeast Technical Sales specializes in embedded rack-mount and small form factor computing solutions.,"2,023,152","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.setecsales.com/,,"Consumer Electronics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis and Clark Realty,https://www.crunchbase.com/organization/lewis-and-clark-realty,"Commercial Real Estate, Real Estate, Residential, Sales","Yankton, South Dakota, United States",Lewis and Clark Realty is a residential and commercial real estate agency.,"2,023,154",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.yanktonareahomes.com,"Lewis and Clark Realty provides real estate services. They provide residential, land, commercial, farm, multi family, and private listing property services. They provide buying and selling real estate services. They address inquiries through phone, email, and online applications.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stagecoach Cartage & Distribution,https://www.crunchbase.com/organization/stagecoach-cartage-distribution,,"El Paso, Texas, United States","Stagecoach Cartage and Distribution, LP. is an integrated company that provides a full range of transportation and warehousing services.","2,023,160",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.stagecoachcartage.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
iSales Solutions,https://www.crunchbase.com/organization/isales-solutions,"Consulting, CRM, Information Technology","Towson, Maryland, United States","iSales Solutions LLC offers CRM services, business development process documentation, web/app design, and Pipedrive consultation.","2,023,161","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.isalessolutions.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Small Stone Records,https://www.crunchbase.com/organization/small-stone-records,"Music, Music Label, Music Streaming","Detroit, Michigan, United States",Small Stone Records is a record label that publishes music by independent artists.,"2,023,161","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1995-01-01,year,,,,,For Profit,http://smallstone.com,,"Internet Services, Media and Entertainment, Music and Audio",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Channel Islands Rehab,https://www.crunchbase.com/organization/channel-islands-rehab,"Addiction Treatment, Health Care","Oxnard, California, United States",Channel Islands Rehab is an addiction treatment center which provides therapy and recovery services for drug and alcohol addictions.,"2,023,164","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://channelislandsrehab.com/,"Channel Islands Rehab invite you to talk with many of our staff members, tour the facility and watch each individual doing his or her job with pride and a keen sense of responsibility. And after your stay here at Channel Islands is complete, you will continue to feel that same professionalism and camaraderie through the support of our Alumni Club. That is the essence of Channel Islands Rehab Treatment Center. When you come here for healing, we take it personally. And we work every day to never let you down.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Twisted Oak Winery,https://www.crunchbase.com/organization/twisted-oak-winery,"Events, Wine And Spirits, Winery","Vallecito, California, United States",Twisted Oak Winery is a wine and spirits company that produces a variety of wines as well as hosts wine tasting and wedding events.,"2,023,165","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.twistedoak.com/,,"Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Safety,https://www.crunchbase.com/organization/absolute-safety,"Chemical, Consulting, Industrial","Gonzales, Louisiana, United States",Absolute Safety is a consulting firm that provides advisory and contractor management services for the petrochemical and industrial fields.,"2,023,165",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.absolutesafety.com/,,"Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hauptman Builders,https://www.crunchbase.com/organization/hauptman-builders,"Construction, Home Improvement, Home Renovation","Mount Airy, Maryland, United States","Hauptman Builders is a building contracting company that provides home construction, renovation, restoration, and disaster services.","2,023,167","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://hbbuild.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Personalized Lawn Care,https://www.crunchbase.com/organization/custom-personalized-lawn-care,"Customer Service, Field Support, Health Care, Home and Garden","Flint, Michigan, United States","Custom Personalized Lawn Care offers weed control, fertilization, aeration, and pest control services.","2,023,169","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.spraymylawn.com,,"Health Care, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
C.W. Williams Community Health Center,https://www.crunchbase.com/organization/c-w-williams-community-health-center,"Dental, Health Care, Hospital, Medical","Charlotte, North Carolina, United States","C.W. Williams Community Health Center provides behavioral health, dentistry, and HIV care.","2,023,177","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.cwwilliams.org,"C.W. Williams Community Health Center provides comprehensive family health and ancillary services to all regardless of their inability to pay. Their primary healthcare services are patient-centered, family-focused, and culturally and linguistically sensitive, in response to the diverse health needs of the growing community. They understand that well-being is beyond physical, which is why part of the mission at The C.W. Williams Community Health Center is to address all psychosocial needs. They offer individual, group, and family counseling services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WNC Health Insurance,https://www.crunchbase.com/organization/wnc-health-insurance,"Finance, Financial Services, Health Care, Insurance","Asheville, North Carolina, United States",WNC Health Insurance is a financial service firm that deals in offering insurance services.,"2,023,178","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.wnchealthinsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adept Word Management,https://www.crunchbase.com/organization/adept-word-management,"Audio, Translation Service, Video Editing","Houston, Texas, United States","Adept Word Management specializes in captioning, copy editing, transcription, and translation services.","2,023,182","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.adeptwordmanagement.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Wealth Management,https://www.crunchbase.com/organization/meridian-wealth-management-inc,"Financial Services, Professional Services, Wealth Management","Murrieta, California, United States",Meridian Wealth Management Inc provides financial advice and planning services.,"2,023,184","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.meridianwealth.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zombek Orthodontics,https://www.crunchbase.com/organization/zombek-orthodontics,"Dental, Health Care, Medical","Weston, Florida, United States","Zombek Orthodontics is an orthodontic care clinic specializing in surgical orthodontics, braces, and Invisalign.","2,023,185","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.zombekortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinship Wealth Partners,https://www.crunchbase.com/organization/kinship-wealth-partners,"Consulting, Financial Services, Wealth Management","Atlanta, Georgia, United States",Kinship Wealth Partners specializes in investment consulting combined with financial planning solutions.,"2,023,187","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.kinshipwealthpartners.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knudson Manufacturing,https://www.crunchbase.com/organization/knudson-manufacturing,"Machinery Manufacturing, Manufacturing, Product Design","Broomfield, Colorado, United States","Knudson Manufacturing specializes in designing and manufacturing framing machines, seamers, and coil handling equipment.","2,023,188","Greater Denver Area, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://knudsonmfg.com/,,"Design, Manufacturing",1,Gary Knudson,11-50,,,,,,,,,,,,,Private,,,,,,
Luxcrest Financial Services,https://www.crunchbase.com/organization/luxcrest-financial-services,"Advice, Financial Services, Hedge Funds","Washington, District of Columbia, United States","Luxcrest Financial Services is an investment firm that provides market data, debt financing, and hedge funds services.","2,023,194","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.luxcrestfinancialservice.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sears Handyman Solutions,https://www.crunchbase.com/organization/smart-handyman-solutions,"Field Support, Home Improvement, Home Services","Panorama City, California, United States",Sears Handyman Solutions offers home repair and maintenance services.,"2,023,198","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.searshandyman.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glacial Hills Elementary,https://www.crunchbase.com/organization/glacial-hills-elementary,Education,"Starbuck, Washington, United States",Glacial Hills Elementary is designated a Reward School under the Minnesota Department of Education's new Multiple Measurement Rating system.,"2,023,199","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.glacialhills.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Audi Burlingame,https://www.crunchbase.com/organization/audi-burlingame,"Automotive, Sales","Burlingame, California, United States","Audi Burlingame is an automotive company that provides Audi dealerships, finance, repair, and maintenance services.","2,023,201","San Francisco Bay Area, West Coast, Western US",,Active,1951-01-01,year,,,,,For Profit,https://www.audiburlingame.com/,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rainbow Valley,https://www.crunchbase.com/organization/rainbow-valley,"Architecture, Civil Engineering, Construction","Eugene, Oregon, United States",Rainbow Valley is a design-build firm that provides home construction services.,"2,023,203","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.rainbowvalleyinc.com,"Rainbow Valley is a design and construction firm that offers building and landscape construction services. They provide a variety of construction services, such as new homes, remodels and additions, kitchens and baths, outdoor spaces, studios, and more.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
