Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Frothy Moon Brewhouse,https://www.crunchbase.com/organization/frothy-moon-brewhouse,"Distillery, Food and Beverage, Retail","Williamsburg, Virginia, United States",Frothy Moon Brewhouse specializes in the fields of production and distribution of a different variety of beverages.,"289,548","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://frothymoonbrewhouse.com/,Frothy Moon Brewhouse specializes in the fields of production and distribution of a different variety of beverages.,"Commerce and Shopping, Food and Beverage",,,,1,Seed,62500,USD,62500,62500,USD,62500,,,,,Private,,,,,,
Authentic Restaurant Brands,https://www.crunchbase.com/organization/authentic-restaurant-brands,"Food and Beverage, Restaurants","New York, New York, United States","Authentic Restaurant Brands is a varied collection of market-leading, regional brands.","289,551","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://authenticrb.com,"Authentic Restaurant Brands is a varied collection of market-leading, regional brands. The companies' strong community ties and exceptional guest service have resulted in a sustained track record of growth from loyal customers.",Food and Beverage,,,1-10,,,,,,,,,,,,1,Private,,,,,,
SemiQ,https://www.crunchbase.com/organization/semiq,"Manufacturing, Retail, Semiconductor","Lake Forest, California, United States","SemiQ manufactures and supplies a wide range of power semiconductors, silicon carbide, SiC power modules, and SiC Epi wafers.","289,553","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://semiq.com/,,"Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacKenzie Childs,https://www.crunchbase.com/organization/mackenzie-childs,"E-Commerce, Internet","Aurora, New York, United States","MacKenzie Childs provides furniture,decor,garden,accessories and gifts for valuable customers with online facility.","289,555","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,2022-09-08,day,,,For Profit,http://www.mackenzie-childs.com,"MacKenzie Childs provides furniture, decor, garden, accessories, and gifts for valuable customers with an online facility.","Commerce and Shopping, Internet Services",,,251-500,1,M&A,,USD,,,USD,,Castanea,,1,,Private,,,,,,
Virun,https://www.crunchbase.com/organization/virun,"Biopharma, Biotechnology, Health Care, Manufacturing, Nutrition, Pharmaceutical, Wellness","Pomona, California, United States",Virun specializes in formulating and manufacturing novel nutritional products.,"289,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.virun.com,"Virun is an innovative biotechnology company which specializes in innovative delivery formulation technologies to develop nutritious products for functional foods, beverages, supplements and pharmaceutical markets.Virun Nutra-BioSciences® was formed to create nutritious, great tasting and novel formulations for the food, beverage, supplement and pharmaceutical industries. Located in Pomona, California, Virun is a fully integrated research, production and manufacturing facility, which quickly conceptualizes ideas to create innovative custom bulk blends and finished products for contract manufacturing.","Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Department of Energy & Environment,https://www.crunchbase.com/organization/department-of-energy-environment,"Energy, Renewable Energy","Washington, District of Columbia, United States",DOEE can help you with your energy and utility bills. Discounts on Your Utility Bills,"289,556","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://doee.dc.gov/,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tree of Life,https://www.crunchbase.com/organization/tree-of-life,"Food and Beverage, Health Care, Organic Food, Retail","Saint Augustine, Florida, United States","Tree of Life provides retailers, from coast to coast.","289,556","East Coast, Southern US",,Closed,1970-01-01,year,2009-12-23,day,2009-12-23,day,For Profit,http://www.treeoflife.com,"Tree of Life is proud to offer retailers, from coast to coast, a complete selection of natural, organic, specialty, ethnic and gourmet food products. Tree of Life has a long and colorful history continuously driven by meeting the needs of the ever-increasing numbers of American's who choose a lifestyle of ""Living Well"". Their relationship with the ""living well"" shopper and with the retailers where they shop is at the very core of both their company's mission and strategy.","Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LAB Quantitative Strategies,https://www.crunchbase.com/organization/lab-quantitative-strategies,"Asset Management, Financial Services, Impact Investing","Chicago, Illinois, United States","LAB Quantitative Strategies is an asset management firm that helps clients in earning attractive, risk-adjusted returns on investment.","289,558","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lab-qs.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mixfit,https://www.crunchbase.com/organization/mixfit,"Artificial Intelligence (AI), Dietary Supplements, Hardware, Health Care, Information Technology, Machine Learning, Nutrition, Wellness","Boston, Massachusetts, United States","The first real-time delivery system for personalized nutrition via hardware, software, and formulation innovation.","289,559","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.gomixfit.com,"Mixfit is a digital health company that designs nutritional experiences to encourage lasting, positive changes in health behavior. The company leverages nutrition science, artificial intelligence through predictive modeling and machine learning along with digital health technologies in developing its health data platform and smart countertop nutrient delivery device, providing consumers with personalized nutritional drinks and wellness-related insights based on their unique health data. Established in 2015, Mixfit is privately held and headquartered in Boston.","Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Hardware, Health Care, Information Technology, Science and Engineering, Software",2,"Marco Iotti, Reza Zanjani",1-10,2,Early Stage Venture,,USD,,,USD,,"DSM, MassChallenge",,2,,Private,,,,,,
Empathy Lab,https://www.crunchbase.com/organization/empathy-lab,"Advertising, Consulting, Digital Media, E-Commerce","Conshohocken, Pennsylvania, United States","Empathy Lab, a leading agency that provides digital strategy and execution to Fortune 500 companies and fast-growth organizations, is","289,559","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2005-01-01,year,2012-12-21,day,,,For Profit,http://www.empathylab.com,"Empathy Lab, a leading agency that provides digital strategy and execution to Fortune 500 companies and fast-growth organizations, is looking to grow its elite team. Empathy Lab has deep expertise in creating broadband video, ecommerce and community-driven experiences and is known for its innovative primary research activities designed to provide deep insights into the hearts and minds of the target end-user. They are a leader in the media, entertainment, and eCommerce space, providing digital strategy and services to companies including Sony, Comcast, Clarins, Rogers Communications, Liberty Global, WWE, NBC Universal, DirecTV, Avon, the American Red Cross, TJ Maxx and many others.","Advertising, Commerce and Shopping, Media and Entertainment, Professional Services, Sales and Marketing",1,Kevin Labick,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Avera Health Plans,https://www.crunchbase.com/organization/avera-health-plans,"Health Care, Insurance","Sioux Falls, South Dakota, United States","Affordable health insurance plans in SD and IA for individuals, families, business or Medicare Supplement Insurance.","289,561",Midwestern US,$100M to $500M,Active,1898-01-01,year,,,,,For Profit,https://www.averahealthplans.com/,,"Financial Services, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Work.Life.Travel,https://www.crunchbase.com/organization/work-life-travel,Travel,"New York, New York, United States",Experiential trips for young professionals,"289,562","Greater New York Area, East Coast, Northeastern US",,Closed,2016-12-01,month,,,,none,For Profit,http://worklifetravel.co,"PoshPort Travel curates unique and exhilarating experiences for the stylish, young professional who highly values comfort, fun, and adventure. At PoshPort, we believe in traveling with a purpose and are using our platform to promote global citizenry by donating a portion of proceeds to worldly causes and aligning ourselves with enterprises with economic and environmental sustainable interests and affiliations.",Travel and Tourism,1,Kimberly Reyna,1-10,1,Seed,60000,USD,60000,60000,USD,60000,Syed Imteaz,1,1,,Private,,,,,,
Industry Services Co,https://www.crunchbase.com/organization/industry-services-co,"Facilities Support Services, Industrial, Mechanical Engineering, Service Industry","Mobile, Alabama, United States","Industry Services Co is a provider of industrial maintenance services, including refractory kiln maintenance, mechanical services.","289,564",Southern US,$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.industrysci.com/,"Industry Services Company is a specialty, industrial contractor supplying technical services, equipment, and field crews to combat heat and corrosion problems for customers throughout the United States. Safety, quality, and craftsmanship have made our company a leader in the industry.  We offer union and non-union refractory services as well as mechanical services.","Administrative Services, Manufacturing, Other, Science and Engineering",,,251-500,,,,,,,,,,,,4,Private,,,,,,
Comindware Inc.,https://www.crunchbase.com/organization/comindware,"Business Process Automation (BPA), Collaboration, Project Management, Software, Task Management","Foxboro, Massachusetts, United States",Global Enterprise software company delivering innovative Business Operations Management solutions,"289,567","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.comindware.com/,"Comindware® is a fast-growing, global enterprise software company delivering innovative Business Operations Management solutions to enable performance and efficiency optimization. At Comindware we aim to become a trusted partner for our clients by working with both Business and IT and unlocking the companies’ potential through a holistic approach to digital business transformation. Leveraging our comprehensive suite of solutions for management of any kind of enterprise data and operations and fully supported by our Consulting, Integration and Implementation services, Comindware truly enhances individual, team and corporate performance and ultimately ensures our customers’ success.","Administrative Services, Other, Software",1,Max Tsypliaev,51-100,1,,,,,,USD,,Skolkovo Foundation,,1,,Private,,,,,,
