Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lone Shark Games,https://www.crunchbase.com/organization/lone-shark-games,"Gaming, Information Technology, Software, Software Engineering, Video Games","Renton, Washington, United States",Lone Shark Games is a game-developing company.,"1,436,914","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://lonesharkgames.com,,"Gaming, Information Technology, Science and Engineering, Software",2,"James Ernest, Mike Selinker",11-50,,,,,,,,,,,,,Private,,,,,,
Wichita Adult Literacy Council,https://www.crunchbase.com/organization/wichita-adult-literacy-council,"Consulting, Education, Government, Non Profit","Wichita Falls, Texas, United States",Wichita Adult Literacy Council is a non-profit organization that provides literacy assistance and education programs for students.,"1,436,920",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.wfwalc.org/,,"Education, Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TTI,https://www.crunchbase.com/organization/tti,"Automotive, Electronics, Manufacturing, Transportation","Fort Worth, Texas, United States",The Global Specialist in Electronic Component Distribution,"1,436,921","Dallas/Fort Worth Metroplex, Southern US",,Active,1971-01-01,year,2006-12-22,day,,,For Profit,https://www.ttii.com,"TTI, Inc. celebrated its 40th anniversary in 2011 as the world’s leading authorized distributor specialist offering passive, connector, electromechanical and discrete components. TTI’s extensive product line and supply chain solutions have made the company the distributor of choice for industrial, military, aerospace and consumer electronic manufacturers worldwide. TTI’s extensive product line includes: resistors, capacitors, connectors, discretes, potentiometers, trimmers, magnetic and circuit protection components, wire and cable, wire management, identification products, application tools, and electromechanical devices. These products are distributed from a broad line of manufacturers. TTI strives to be the industry’s preferred information source by offering the latest IP&E technology and market information through the online MarketEye Research Center.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Blue Sources,https://www.crunchbase.com/organization/blue-sources,"Biotechnology, Water, Water Purification","Frederick, Maryland, United States",Blue Sources' patented biomonitor technology detects acutely toxic chemicals in water by monitoring the breathing of live fish.,"1,436,929","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.bluesources.com/,"Blue Sources, an envirotech company, offers a monitoring-as-a-service (MaaS™) subscription program. Serving as a water contamination early warning system, at the core of MaaS™, sits the BG-2, Blue Sources patented fish biomonitor technology that detects toxic chemicals in the water. Think canary-in-a-coal-mine for water treatment.","Biotechnology, Natural Resources, Science and Engineering, Sustainability",1,Terry Collins,1-10,,,,,,,,,,,,,Private,,,,,,
Eukairos Technologies,https://www.crunchbase.com/organization/eukairos-technologies,"Information Technology, Software, Technical Support","Orlando, Florida, United States",Eukairos Technologies is an IT and business solutions service provider company.,"1,436,930","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://eukairostech.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Avenues of Lakeshore,https://www.crunchbase.com/organization/the-avenues-of-lakeshore,"Communities, Property Management, Real Estate, Residential, Resorts","Birmingham, Alabama, United States",The Avenues of Lakeshore is a residential complex.,"1,436,934",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.avenuesoflakeshore.com,"The Avenues of Lakeshore is a housing company that offers apartments and townhomes with hotel-style amenities. They will help users choose between one, two, three, four, or five-bedroom floor plans thanks to their friendly and knowledgeable management team. with resort-style swimming pool with sundeck, walking distance to avenue dining and nightlife, poolside outdoor grilling stations, resident lounge with fireside sitting area, gourmet coffee station with local flavor, landscaped courtyards, fetch package delivery, free pet park, and courtyard, pet courtyard with paw spa, and so on.","Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jigabot,https://www.crunchbase.com/organization/jigabot,Robotics,"Highland, Ohio, United States",Jigabot is preparing to be a major player in this Robotics Revolution.,"1,436,935","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.jigabot.com,,"Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dudonis Construction,https://www.crunchbase.com/organization/dudonis-construction,"Construction, Home Improvement, Home Renovation","Newark, New Jersey, United States","Dudonis Construction renders construction management services that cover planning, design, home remodeling and general contracting services.","1,436,937","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.dudonisconstruction.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monticello Health Services,https://www.crunchbase.com/organization/monticello-health-services,"Consulting, Health Care, Health Diagnostics, Therapeutics","Fort Worth, Texas, United States","Monticello Health Services provides imaging, physical therapy, and pain management services.","1,436,938","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.monticellohs.com,"Monticello Health Services is a network of unique healthcare providers united in the pursuit of delivering high-quality, patient-centered care. They offer medical, diagnostic imaging, therapy, and pain management services.","Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vision Control Associates,https://www.crunchbase.com/organization/vision-control-associates,"Audio/Visual Equipment, Consulting, Electronics, Rental","North Las Vegas, Nevada, United States","Vision Control Associates provides Rental Services and are Specialists in AV Equipment, Audio Visual, Building Automation & much more.","1,436,939",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.visioncontrol.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake House Recovery Center,https://www.crunchbase.com/organization/lake-house-recovery-center,Health Care,"Westlake Village, California, United States","With respect to areas like Ventura County, Thousand Oaks and the San Fernando Valley, many treatment facilities","1,436,941","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://lakehouserecoverycenter.com/,"With respect to areas like Ventura County, Thousand Oaks and the San Fernando Valley, many treatment facilities will opt not to accept any type of health insurance plans and simply focus on working with private-pay individuals.  Our belief however, hinges on the importance of working with as many health insurance plans as possible in order to best ensure we keep our highly regarded substance abuse recovery services as affordable as possible!  In many cases we are able to speak with the carrier and arrange some type of agreement that can offset the total cost of treatment as much as 80 percent! ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
E2RC,https://www.crunchbase.com/organization/e2rc,"Civil Engineering, Construction, Environmental Engineering","Bernalillo, New Mexico, United States","E2RC provides environmental, construction, and engineering services for stormwater management.","1,436,942",Western US,$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.e2rc.com,"E2RC offers stormwater compliance and site management services. They provide stormwater pollution prevention plan, revegetation and stabilization, install the temporary controls, and ongoing compliance monitoring services.","Real Estate, Science and Engineering, Sustainability",1,Kelley Fetter,11-50,,,,,,,,,,,,,Private,,,,,,
Ilan Investments,https://www.crunchbase.com/organization/ilan-investments,"Asset Management, Financial Services, Real Estate Investment","Houston, Texas, United States","Ilan Investments is a real estate firm that focuses on fundraising, asset identification, transaction structuring and investment management.","1,436,944","Greater Houston Area, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://ilaninvestments.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmetic Dentistry of Murfreesboro,https://www.crunchbase.com/organization/cosmetic-dentistry,"Education, Health Care","Murfreesboro, Tennessee, United States",Cosmetic Dentistry of Murfreesboro provides dental services.,"1,436,946",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://cosmeticdentistryofmurfreesboro.com,"Founded by Dr. Greg Nicholson, Cosmetic Dentistry of Murfreesboro has been brightening smiles for over 20 years. Dr. Nicholson holds a Bachelor of Arts degree in Studio Arts from The University of Tennessee-Knoxville as well as a D.D.S. degree from The University of Tennessee-Memphis and has been practicing dentistry since 1992. He has been a member of The Academy of Cosmetic Dentistry (AACD), The American Dental Association (ADA), and The Academy of General Dentistry (AGD). With his artistic eye, combined with 25 years of experience, Dr. Nicholson knows what works and what doesn’t when it comes to cosmetic and general dentistry. His focus is on services and procedures that best benefit the patient.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basement Systems of West Virginia,https://www.crunchbase.com/organization/basement-systems-of-west-virginia,"Building Maintenance, Building Material, Construction","Clarksburg, Maryland, United States","Basement Systems of West Virginia is the most trusted expert for basement and crawl space waterproofing, basement finishing","1,436,946","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,2022-07-06,day,,,For Profit,http://www.basementsystemswv.com/,"Basement Systems of West Virginia is West Virginia's leading and most trusted expert for basement and crawl space waterproofing, basement finishing, foundation repair, concrete lifting/leveling, and radon mitigation.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
K&B National Research,https://www.crunchbase.com/organization/k-b-national-research,"Audio, Market Research, Recruiting","Dallas, Texas, United States","K&B National Research is a market research company that provides nationwide recruiting, HD recording, and live streaming services.","1,436,947","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://kbnationalresearch.com,"K&B National Research offers electronic data collection, venue coordination, depositions, and trial presentation support services. They provide nationwide recruiting services for the consumer, mock trial, business-to-business, healthcare, and automotive sectors. They also provide closed-circuit viewing at hotels, real-time response measurements, and live streaming software with a chat feature.","Data and Analytics, Design, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
