Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shat-R-Shield Inc,https://www.crunchbase.com/organization/shat-r-shield-inc,"Electronics, Manufacturing","Salisbury, Maryland, United States","Shat-R-Shield pioneered the protective lighting industry by introducing the original safety-coated, shatter-resistant fluorescent lamp.","1,097,533","East Coast, Southern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,https://www.shatrshield.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wheelwrights,https://www.crunchbase.com/organization/wheelwrights-2c4d,"Cloud Computing, Computer, Information Technology, IT Infrastructure, Mobile Devices, Software","Seattle, Washington, United States",Wheelwrights operates as an information technology industry.,"1,097,542","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://wheelwrights-llc.com,"Wheelwrights have crafted technology solutions that reflect customer goals and budgets building clients' blueprints for solid, flexible technology infrastructure. Their primary areas of focus are apple technology, network technology, and cloud services. Their services include technology infrastructure, device deployment, network architecture, mobile device management, data security, and backup solutions, preventative maintenance.","Consumer Electronics, Hardware, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Tech Aero,https://www.crunchbase.com/organization/precision-tech-aero,"Aerospace, Mechanical Engineering, Technical Support","Miami Lakes, Florida, United States","Precision Tech Aero is an airline company that provides maintenance, repair, and overhaul services of accessories for the aviation industry.","1,097,545","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ptaero.com/,,"Information Technology, Other, Science and Engineering",1,Luiz Taves,11-50,,,,,,,,,,,,,Private,,,,,,
Bowen Jewelry Company,https://www.crunchbase.com/organization/bowen-jewelry-company,"E-Commerce, Handmade, Jewelry","Lynchburg, Virginia, United States","Bowen Jewelry Company is a jewelry store that provides belgian diamonds, colored stones, and estate jewelry designs.","1,097,546","East Coast, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.bowenjewelry.com/,"Bowen Jewelry Company offers wedding and engagement rings, cocktail rings, pendants, earrings, bracelets, and brooches. They provide gold, platinum, diamonds, colored gemstones, sterling silver jewelry, and watches. They also provide jewelry repair and appraisal services.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Surgical,https://www.crunchbase.com/organization/sierra-surgical,"Biotechnology, Health Care, Medical Device","Palo Alto, California, United States",Sieraa Surgical develops minimally-invasive surgical systems based on female sterilization technologies.,"1,097,550","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.sierrasurgicalusa.com,"Sierra Surgical Technologies develops minimally invasive surgical systems. The company develops female sterilization technology. Sierra Surgical Technologies, Inc. is based in Palo Alto, California.","Biotechnology, Health Care, Science and Engineering",,,51-100,2,Early Stage Venture,21600000,USD,21600000,21600000,USD,21600000,"Alta Partners, DeNovo Ventures",2,2,,Private,,,,,,
JAI Software,https://www.crunchbase.com/organization/jai-software,Software,"Farmingdale, Maine, United States",JAI Software is a new to market software provider for federal and utility-funded Community Service Programs.,"1,097,558","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://jaisoftware.net,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Insight Studio,https://www.crunchbase.com/organization/the-insight-studio,"Advertising, Consulting, Marketing","Missoula, Montana, United States","The Insight Studio provides Hubspot consulting, training and marketing services.","1,097,561",Western US,,Active,2019-01-01,day,,,,,For Profit,https://www.theinsightstudio.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bishop's Orchards,https://www.crunchbase.com/organization/bishop-s-orchards,"Agriculture, Food and Beverage","Guilford, Connecticut, United States",The Bishop family has a long history of raising and selling high-quality native fruits and vegetables.,"1,097,563","East Coast, New England, Northeastern US",$1M to $10M,Active,1871-01-01,year,,,,,For Profit,https://bishopsorchards.com/,,"Agriculture and Farming, Food and Beverage",1,Keith B. Bishop,11-50,,,,,,,,,,,,,Private,,,,,,
Allmand Properties,https://www.crunchbase.com/organization/allmand-properties,"Education, Real Estate","Ann Arbor, Michigan, United States",Allmand Properties - On Campus University of Michigan Student Housing - Ann Arbor Quality Housing for Campus & off Campus.,"1,097,566","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://allmandproperties.com,"Discover high quality and low prices with Allmand Properties! We feature on campus University of Michigan student housing, apartments, and rooms.  Allmand Properties - On Campus University of Michigan Student Housing - Ann Arbor Quality Housing for Campus & off Campus","Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PG Rewards,https://www.crunchbase.com/organization/pg-rewards,"Credit Cards, Information Technology, Payments, Prepaid Cards, Technical Support","Roswell, Georgia, United States",PG Rewards is a prepaid card system that helps users create a virtual and physical card and start spending online.,"1,097,567","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.pgecom.com,"PG Rewards is a prepaid card system that allows users to create a virtual and physical card as well as begin spending online. PG Rewards virtual cards for online shopping, payments, and subscriptions at known and unknown websites and apps. Users provide more secure top-ups and online rewards to more people through more operators and merchants.","Financial Services, Information Technology, Lending and Investments, Other, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firewall Script,https://www.crunchbase.com/organization/firewall-script,"Network Security, Security, Software","Miami Beach, Florida, United States",Firewall Script provides a PHP based firewall that can be run by users on both shared hosted servers and their own servers.,"1,097,572","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://firewallscript.com,"Firewall Script provides a PHP based firewall that can be run by users on both shared hosted servers and their own servers.  The application includes one year of service and updates, after which point further payments must be made to continue support.","Information Technology, Privacy and Security, Software",1,Daniel Blake Saltman,1-10,,,,,,,,,,,,,Private,,,,,,
InterVarsity Press,https://www.crunchbase.com/organization/intervarsity-press,"E-Commerce, Non Profit, Publishing, Shipping","Westmont, Illinois, United States",InterVarsity Press is a publisher of evangelical christian books.,"1,097,573","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,Non-profit,https://ivpress.com/,InterVarsity Press is an e-commerce platform. InterVarsity Press has been publishing thoughtful christian books that shape both the lives of readers and the cultures they inhabit.,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rocklin Academy Gateway,https://www.crunchbase.com/organization/rocklin-academy-gateway,"Association, Communities, Education, Non Profit","Rocklin, California, United States",Rocklin Academy Gateway is a non-profit education association for students and teachers.,"1,097,575","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://gateway.rocklinacademy.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ananias, Ltd",https://www.crunchbase.com/organization/ananias-ltd,"E-Commerce, Marketplace, Shopping","Omaha, Nebraska, United States","Begmetobuyit.com is an interactive Online Shopping Marketplace, designed for Consumers to buy and sell products and services via the","1,097,578",Midwestern US,Less than $1M,Active,2007-06-05,day,,,,,For Profit,http://www.begmetobuyit.com,"Begmetobuyit.com is an interactive Online Shopping Marketplace, designed for Consumers to buy and sell products and services via the comfort and ease of the Internet.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Brand Water Filter,https://www.crunchbase.com/organization/big-brand-water-filter,"E-Commerce, Water, Water Purification, Wholesale","Tarzana, California, United States","Big Brand Water Filter is an e-shop that provides injection pumps, filtration systems, water treatment chemicals, and plumbing supplies.","1,097,579","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.bigbrandwater.com/,,"Commerce and Shopping, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
OutsideTheWire.com LLC,https://www.crunchbase.com/organization/outsidethewire-com-llc,"E-Commerce, Hunting, Outdoors, Sporting Goods","Dallas, Texas, United States","OutsideTheWire.com is an online retailer that sells camping, hiking, and hunting gear and accessories.","1,097,581","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-01-03,day,,,,,For Profit,https://www.OutsideTheWire.com,,"Commerce and Shopping, Sports",2,"Adam Rizzieri, Sean Rizzieri",1-10,,,,,,,,,,,,,Private,,,,,,
Emjoi,https://www.crunchbase.com/organization/emjoi,"Beauty, Cosmetics, Retail","Los Angeles, California, United States","Emjoi is a cosmetics firm that offers products such as hair removal devices, pedicure and manicure sets, and facial cleansing brushes.","1,097,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://emjoi.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
CableMaster,https://www.crunchbase.com/organization/cablemaster,"Commercial, Industrial, Lighting, Manufacturing","Milwaukee, Wisconsin, United States",CableMaster's customer base consists of market-leading original equipment manufacturers (OEMs) in the portable and standby power generator.,"1,097,588","Great Lakes, Midwestern US",,Active,1987-01-01,year,2021-12-15,day,,,For Profit,https://www.cablemasterpowercords.com/,"CableMaster's customer base consists of market-leading original equipment manufacturers (OEMs) in the portable and standby power generators, lighting, commercial cooking equipment, and other industrial manufacturing industries.","Hardware, Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lyndon Furniture,https://www.crunchbase.com/organization/lyndon-furniture,"E-Commerce, Furniture, Manufacturing, Retail","Saint Johnsbury, Vermont, United States",Lyndon Furniture is a retail and wholesale company that manufactures and produces fine hardwood furniture online for homes and businesses.,"1,097,591","New England, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.lyndon.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hawthorne & Co. CPAs,https://www.crunchbase.com/organization/hawthorne-co-cpas,"Accounting, Finance, Financial Services, Retirement","Seattle, Washington, United States","Hawthorne & Co. CPAs is an accounting firm that provides financial statements, analysis, estate, retirement, and tax planning services.","1,097,596","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://hawthorne-cpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appollo Wind Technologies,https://www.crunchbase.com/organization/appollo-wind-technologies,"Energy Efficiency, Manufacturing","Cambridge, Massachusetts, United States",Appollo Wind Technologies focuses on energy-saving solutions for cooling technology while cutting emissions and reducing costs.,"1,097,600","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://appollowind.com,,"Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
