Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MASSIVEMEDIA,https://www.crunchbase.com/organization/massivemedia-37cc,"Advertising, Marketing","New York, New York, United States",Trusted supplier of ambient branding and marketing events,"830,876","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-05,day,,,,,For Profit,http://massivemediainc.com,"Massivemedia is a trusted supplier of street level media to advertising agencies.  Our core products include sidewalk advertising products,  retail store advertising networks, Nightlife advertising though a important bar advertising network, Laundromat advertising, Pizza Box advertising and Pizza topper advertising, Aerial Advertising, Coffee shop advertising, Dry Cleaner Bag advertising, Convenience store advertising, Beach advertising, Sailboat advertising, Street team events, College Campus advertising, and more","Advertising, Sales and Marketing",1,Robert Rukstalis,1-10,,,,,,,,,,,,,Private,,,,,,
Software Performance Systems,https://www.crunchbase.com/organization/software-performance-systems,"Human Resources, Information Services, Information Technology, IT Infrastructure, Software","La Plata, Maryland, United States","Software Performance Systems provides case management, IT Infrastructure, information security, and human resources services.","830,877","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.gosps.com,,"Administrative Services, Information Technology, Software",1,Gregory G. Dorsett,11-50,,,,,,,,,,,,,Private,,,,,,
CYNET,https://www.crunchbase.com/organization/cynet,"Messaging, Wireless","Houston, Texas, United States",Cynet is a staffing company.,"830,878","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.cynetinc.com/,"Cynet is a provider of staffing services aimed at bringing together organizations and talents. The company's staffing services ensure a practical approach for both candidates and clients, allowing businesses to discover the best employees. For its corporate clients, the business operates by providing contractual staffing and recruitment services. Additionally, it provides staff with training, advising, and onboarding.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,1001-5000,1,Early Stage Venture,3200000,USD,3200000,3200000,USD,3200000,"Houston Economic Opportunity Fund, Augustine Capital",1,2,,Private,,,,,,
KinderMats,https://www.crunchbase.com/organization/kindermats,"Consumer Goods, Made to Order, Manufacturing, Retail","Farmington, Connecticut, United States",KinderMats manufactures and sells children's products such as sturdy rest costs and accessories under the kinder name.,"830,879","East Coast, New England, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.kindermats.com/,"KinderMats Products are known for their quality, durability, and value. Their product line has continued to grow and expand to meet the needs of the early childhood education market. Their line of rest mats includes several different options in various sizes that are available in both folding and non-folding styles.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KaylaTek,https://www.crunchbase.com/organization/kaylatek,"Artificial Intelligence (AI), Cyber Security, Information Technology","Fairfax, Virginia, United States","KaylaTek specializes in automation processes, artificial intelligence, large-scale cybersecurity, and enterprise IT solutions services.","830,880","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://kaylatek.com ,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purple Giraffe,https://www.crunchbase.com/organization/purple-giraffe,"E-Commerce, Fashion, Printing, Retail","Dallas, Texas, United States",Purple Giraffe is a retailer that supplies tailor-made T-shirts and screen printing services.,"830,881","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.purpleg.com/index.php,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silent Crow Arts,https://www.crunchbase.com/organization/silent-crow-arts,"Digital Entertainment, Media and Entertainment","New York, New York, United States",Silent Crow Arts is a television and film production company that creates television shows with completely varying formats.,"830,882","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://silentcrow.com/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch in US Alliance,https://www.crunchbase.com/organization/launch-in-us-alliance,"Human Resources, Legal, Real Estate","Newton, Massachusetts, United States",The Launch in US Alliance was formed to help funded technology companies successfully expand into the US.,"830,883","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://www.launchinus.com/,"The US market offers tremendous opportunities for technology companies – but it is a complex place to do business. The Launch in US Alliance was formed to help technology companies successfully expand into the US by providing a ready-made support network that can help them through the process quickly, thus accelerating their time-to-market and improving their chance for success. Alliance members and partners have vast experience helping technology companies establish US operations, and offer all the core services required in one place – including market assessments, sales & marketing, tax & financial, legal, real estate and human resources.","Administrative Services, Professional Services, Real Estate",3,"Jos Scheffelaar, Lucian Wagner, Michelle Goodall Faulkner",1-10,,,,,,,,,,,,,Private,,,,,,
New Deal Distillery,https://www.crunchbase.com/organization/new-deal-distillery,"Distillery, Retail, Wine And Spirits","Portland, Oregon, United States","New Deal Distillery is an online and retail shop that makes and sells vodkas, gins, whiskeys, and liqueurs.","830,886","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.newdealdistillery.com,,"Commerce and Shopping, Food and Beverage",2,"Matthew VanWinkle, Tom Burkleaux",11-50,,,,,,,,,,,,,Private,,,,,,
Automated Control Systems,https://www.crunchbase.com/organization/automated-control-systems-64d8,"Electronics, Environmental Engineering, Product Design","Metairie, Louisiana, United States",Automated Control Systems designs and installs environmental control systems.,"830,889",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.acscompanies.com,,"Consumer Electronics, Design, Hardware, Science and Engineering, Sustainability",2,"Paul Reuter, Wayne Durr",11-50,,,,,,,,,,,,,Private,,,,,,
South Texas Food Bank,https://www.crunchbase.com/organization/south-texas-food-bank,"Association, Education, Food and Beverage, Non Profit","Laredo, Texas, United States","South Texas Food Bank operates a mission to reduce hunger by providing food, support, and education to the people.","830,891",Southern US,,Active,1989-01-01,year,,,,,Non-profit,https://www.southtexasfoodbank.org,,"Education, Food and Beverage, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Souza Realty & Development,https://www.crunchbase.com/organization/souza-realty-development,"Commercial Real Estate, Consulting, Project Management, Real Estate","Tracy, California, United States",Souza Realty & Development is a real estate company.,"830,892","West Coast, Western US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.souzard.com,"Souza Realty & Development is a real estate company focusing on development, land use and entitlement consulting, project management, commercial brokerage, conservation land, easement establishment and sales, and land valuation. An online inquiry form is available on the company's website.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Audiences New York,https://www.crunchbase.com/organization/young-audiences-new-york,"Art, Communities, Education, Non Profit","New York, New York, United States","Young Audiences New York is a nonprofit organization that inspires children and communities through education, culture, and arts.","830,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,Non-profit,https://www.yany.org,,"Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brock Realty,https://www.crunchbase.com/organization/brock-realty,"Property Management, Real Estate, Sales","Arlington, Virginia, United States",Brock Realty is a real estate agency.,"830,899","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.brock-realty.com,"Brock Realty provides residential real estate services. They offer to buy and sell services. They work completely by referral, which means that their business's growth depends on their clients' satisfaction. Their services include new home sales, re-sales, condo, and townhouse sales, and land acquisition.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bialke Financial Partners,https://www.crunchbase.com/organization/bialke-financial-partners,"Analytics, Consulting, Finance, Financial Services","Virginia, Minnesota, United States","Bialke Financial Partners offers planning services for the estate, financial, investment, and business owner sectors.","830,900","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.bialkefinancialpartners.com,,"Data and Analytics, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Based Development Systems,https://www.crunchbase.com/organization/data-based-development-systems,Information Technology,"Glastonbury, Connecticut, United States","A privately-held IT company located in Glastonbury, CT, serving companies big and small.","830,903","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.dbds.com/,"A privately-held consulting firm since 1987, Data Based Development Systems (DBDS) is the trusted choice of Fortune 50 companies seeking the best information technology (IT) consultants and solutions. Located in Connecticut, their privately-held consulting firm services client IT needs throughout the state and beyond. They discover, develop and deploy the most talented IT professionals to their valued clients that are in search of practical IT business solutions. Whether you are a candidate or a client, they consult with you to cultivate a successful working relationship that extends well past the first successful placement. Rest assured, their team will take the time to reveal your specific goals to foster the right fit for you.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Endowment Development Services,https://www.crunchbase.com/organization/endowment-development-services,"Digital Media, Marketing, Printing, Publishing","Indianapolis, Indiana, United States",Endowment Development Services is a printing firm. It is committed to providing the advice and e-resources they need in a creative and more.,"830,903","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.endowdevelop.com,"Endowment Development Services is a publishing firm. It is committed to providing the advice and e-resources they need in a creative and cost-effective manner. It offers services like planned giving marketing, newsletters, e-newsletters, and more.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
