Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gardenwood Apartments,https://www.crunchbase.com/organization/gardenwood-apartments,"Property Management, Real Estate, Rental, Residential","College Park, Georgia, United States",Gardenwood Apartments is an apartment complex providing homes for rent.,"2,293,257","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gardenwoodatlapts.com,"Gardenwood Apartments provides residential homes and condo buildings for lease. They offer one, two, and three-bedroom homes for rent. They also provide residential real estate and property management services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pulmonary, Critical Care, & Sleep Medicine",https://www.crunchbase.com/organization/pulmonary-critical-care-sleep-medicine,"Health Care, Home Health Care, Outpatient Care, Wellness","Fort Myers, Florida, United States","Pulmonary, Critical Care, & Sleep Medicine provides patient education, pulmonary function testing, critical care, and outpatient services.","2,293,266","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://breatheeasyswfl.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oraxion Therapeutics,https://www.crunchbase.com/organization/oraxion-therapeutics,Biotechnology,"Fremont, California, United States",Oraxion Therapeutics is a drug discovery company focused on rare and orphan diseases.,"2,293,272","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://oraxiontx.com/,"Oraxion Therapeutics is a drug discovery company focused on rare and orphan diseases. A rare disease is defined as one that affects less than 1 in 2000 patients. There are an estimated 7000 distinct rare diseases known with a global population of ~350 million patients. USA is expected to have ~30 million patients, while India is expected to have ~70 million patients suffering from rare diseases. Fewer than 5% of these diseases have therapeutic alternatives available. More than 80% of these diseases have a genetic origin while almost 50% of them primarily affect children.","Biotechnology, Science and Engineering",1,Arun B Papaiah,,,,,,,,,,,,,,Private,,,,,,
Porch Path Realty,https://www.crunchbase.com/organization/porch-path-realty,"Property Management, Real Estate, Real Estate Investment, Residential","Atlanta, Georgia, United States",Porch Path Realty is a real estate company.,"2,293,279","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.porchpath.com,Porch Path Realty is to address the problems they saw in the market. They are new technologies flooding into the real Estate sector and clients. They are working with local agents. Their services include digital marketing and property management.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Ohana,https://www.crunchbase.com/organization/epic-ohana,"Charity, Non Profit, Training","Honolulu, Hawaii, United States",Epic Ohana is a non-profit organization that offers welfare programs for children and youth.,"2,293,279","Asia-Pacific (APAC), Western US",,Active,,,,,,,Non-profit,https://www.epicohana.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blockade Entertainment,https://www.crunchbase.com/organization/blockade-entertainment,"Music, News, Video","Los Angeles, California, United States","Blockade Entertainment is a Digital Entertainment Studio that uses existing video game assets to create television series, webisodes.","2,293,281","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.blockade.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",2,"Brad Foxhoven, Brad Foxhoven",1-10,,,,,,,,,,,,,Private,,,,,,
Ruhkala Monument,https://www.crunchbase.com/organization/ruhkala-monument,"Building Material, Funerals, Manufacturing","Sacramento, California, United States",Ruhkala Monument is a contracting firm that builds and installs granite monuments and elaborates custom-designed memorials.,"2,293,283","West Coast, Western US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.ruhkalamonument.com,,"Community and Lifestyle, Health Care, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holmes Custom Moulding,https://www.crunchbase.com/organization/holmes-custom-moulding,"Furniture, Manufacturing, Wood Processing","Millersburg, Ohio, United States","Holmes Custom Moulding is a manufacturer of wooden handles for brooms, mops, wheelbarrows, paint brushes, and furniture components.","2,293,286","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://hcmohio.com,"Holmes Custom Moulding provides banner dowels, candle jar lids, chairs, furniture components, flag poles, food industry products, frame stock, wooden decor, toy and lawn game components, wheelbarrow handles, wedges, and more.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Blake Insurance,https://www.crunchbase.com/organization/bill-blake-insurance,Auto Insurance,"Memphis, Tennessee, United States",Bill Blake Insurance is providing High-Risk Auto Insurance and Car Insurance.,"2,293,292",Southern US,,Active,,,,,,,For Profit,https://www.billblakeins.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
FitCEO Inc,https://www.crunchbase.com/organization/fitceo-inc,Consulting,"White Plains, New York, United States",FCI empowered clients to obtain profitable operational excellence & accelerate innovation by providing collaborative consulting services.,"2,293,295","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.fitceo.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Citation Jet Pilots,https://www.crunchbase.com/organization/citation-jet-pilots,,"Orlando, Florida, United States","Citation Jet Pilots is an association of aircraft owners, operators, and pilots.","2,293,296","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.citationjetpilots.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoffmeyer & Semmelman,https://www.crunchbase.com/organization/hoffmeyer-semmelman,"Compliance, Law Enforcement, Legal, Professional Services","York, Pennsylvania, United States","Hoffmeyer & Semmelman offers legal services including real estate, estate planning, civil litigation and appellate practice service.","2,293,297","Great Lakes, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.hoffsemm.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sumeria Group,https://www.crunchbase.com/organization/sumeria-group,"Communities, Events","New York, New York, United States",Sumeria Group is a Developer of social discovery and networking platform.,"2,293,307","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.joinsumeria.com/,Developer of a social discovery and networking platform. The company offers a social discovery platform that connects young professionals to social events in their city.,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Glider Software Solutions,https://www.crunchbase.com/organization/glider-software-solutions,"Graphic Design, Information Technology, Software","Mexico, Maine, United States","Glider Software Solutions focuses on high-speed, robust, and scalable solutions using bleeding-edge technologies.","2,293,308","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://glider.com.mx,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Bay Landscape,https://www.crunchbase.com/organization/west-bay-landscape,,"Bradenton, Florida, United States","West Bay Landscape, a landscape maintenance firm in Bradenton, Fla.","2,293,309","East Coast, Southern US",,Active,1983-01-01,year,2021-06-16,day,,,For Profit,http://www.wblcompany.com,"West Bay Landscape, locally owned and operated. Serving Manatee & Sarasota since 1983 providing the care and management of beautiful lawns and pleasing landscapes. We have a comprehensive knowledge of plants, landscape design and maintenance strategies that will keep your landscape healthy and maximize your property values",,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Charter Realty Partners,https://www.crunchbase.com/organization/charter-realty-partners,"Real Estate, Real Estate Brokerage","Coral Gables, Florida, United States",A Coral Gables based Real Estate Brokerage,"2,293,310","Greater Miami Area, East Coast, Southern US",,Active,2018-04-08,day,,,,,For Profit,http://www.charter.re,,Real Estate,1,Tomas Possenti,11-50,,,,,,,,,,,,,Private,,,,,,
"The Law Office of Thomas E. Pyles, P.A.",https://www.crunchbase.com/organization/the-law-office-of-thomas-e-pyles-p-a,"Consulting, Legal","Waldorf, Maryland, United States","The personal injury, wrongful death and accident lawyers of Law Office of Thomas E. Pyles, P.A are top litigators in the State of Maryland.","2,293,311","Washington DC Metro Area, East Coast, Southern US",,Closed,2010-05-01,day,,,,none,For Profit,https://tompyleslaw.com/,"After amassing more than twenty years as a decorated personal injury and criminal defense trial attorney, Thomas Pyles set out to open his own practice found on the principles of honesty, integrity, passion, and experience. Since it’s inception in 2010, the Law Offices of Thomas E. Pyles, P.A. has been providing clients with a superior, straightforward legal defense.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
BagoGames,https://www.crunchbase.com/organization/bagogames,"Publishing, Video Games","Torrington, Connecticut, United States","BagoGames is a source for video game & tech reviews, features, news, and videos on the Xbox 360, PS3, Wii, PC, Wii U, PS4, Xbox, etc.","2,293,312","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://bagogames.com,,"Content and Publishing, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIOarena,https://www.crunchbase.com/organization/cioarena,"Event Promotion, Events, Professional Services","Lake Zurich, Illinois, United States","CIOarena connects IT and aspirants to all industries, allowing them to become transformative guides.","2,293,316","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.cioarena.com/,"CIOarena connects IT and aspirants to all industries, allowing them to become transformative guides. Their commitment to bringing professionals together is unmatched, and they strive to set the bar in IT leadership conferences. They enable IT professionals to strengthen their connections and forge new strategic relationships with their local peers and key solution providers.","Events, Media and Entertainment, Other",1,Stavros Stergiou,1-10,,,,,,,,,,,,,Private,,,,,,
Folsom Street Events,https://www.crunchbase.com/organization/folsom-street-events,"Charity, Events, Non Profit, Social","San Francisco, California, United States",Folsom Street Events is a non-profit organization that provides equality to all alternative sexuality communities through cultural events.,"2,293,317","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.folsomstreet.org/,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
