Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Superstar Games,https://www.crunchbase.com/organization/superstar-games,"Apps, Augmented Reality, Software","San Francisco, California, United States",Superstar Games is a mobile AR game company.,"130,820","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://www.superstargames.co/,"Superstar Games is a mobile AR game company started by gaming industry veteran Damon Grow and legendary San Francisco 49ers quarterback, Joe Montana. ","Apps, Hardware, Software",1,Damon Grow,1-10,2,,,,,1645000,USD,1645000,"IrishAngels, Presence Capital",,2,,Private,,,,,,
Aspire Construction & Design,https://www.crunchbase.com/organization/aspire-construction-design,"Architecture, Construction","Atlanta, Georgia, United States",Aspire Construction & Design engages in the construction and design business.,"130,824","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,,https://www.aspireconstructionre.com/,Aspire Construction & Design engages in the construction and design business.,Real Estate,,,,1,,,,,4500000,USD,4500000,Community Foundation for Greater Atlanta,1,1,,Private,,,,,,
Deco Products,https://www.crunchbase.com/organization/deco-products,"Manufacturing, Mechanical Engineering, Mining Technology","Decorah, Iowa, United States","Deco Products offers precision zinc die castings along with assembly, machining and powder coating with a focus on quality and service.","130,827",Midwestern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://decoprod.com/,"Deco Products is a full-service zinc die-casting company that provides precision zinc die-castings to customers all over the world. It makes use of custom-designed hot-chambered die-casting machines to provide customers with competitive and high-quality products. Deco also offers machining, powder coating, and assembly services.","Manufacturing, Natural Resources, Science and Engineering",,,101-250,1,,,,,500000,USD,500000,Iowa Dept of Economic Development,1,1,,Private,,,,,,
Clinch,https://www.crunchbase.com/organization/clinch-be7f,"Artificial Intelligence (AI), Information Technology, Sales Automation, Software","New York, New York, United States",A predictive and generative AI-driven B2B SaaS product to completely transform B2B selling,"130,830","Greater New York Area, East Coast, Northeastern US",,Active,2023-06-01,month,,,,,For Profit,,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Abhyuday Chakravarthi,1-10,1,Seed,,USD,,,USD,,"Daniel Stefanic, Sean Regan",,2,,Private,,,,,,
Privateer,https://www.crunchbase.com/organization/privateer,"Big Data, Data Visualization, Geospatial, National Security, Predictive Analytics, Software, Space Travel","Kihei, Hawaii, United States",Privateer develops data infrastructure to power sustainable growth for the new space economy.,"130,830","Asia-Pacific (APAC), Western US",,Active,2021-06-01,month,,,,,For Profit,https://www.privateer.com,"Privateer is creating the data infrastructure that will enable sustainable growth for the new space economy. Our proprietary knowledge graph technology offers much-needed enhancements to how we collect and process information about space objects. Even as orbital highways become more congested, this data and the applications built on it will allow space operators to maneuver safely and effectively.","Artificial Intelligence (AI), Data and Analytics, Design, Government and Military, Information Technology, Navigation and Mapping, Software, Transportation",3,"Alex Fielding, Moriba Jah, Steve Wozniak",11-50,1,Seed,,USD,,,USD,,"Jackson Moses, Overture VC, Marlinspike Capital, Jack Moses",1,4,,Private,,,,,,
Handoff,https://www.crunchbase.com/organization/handoff,"Consumer Applications, Delivery, E-Commerce, Software, Wine And Spirits","Denver, Colorado, United States","Chat and voice-based app that instantly recommends and delivers beer, wine, and spirits with the push of a button.","130,832","Greater Denver Area, Western US",,Active,2018-07-15,day,,,,,For Profit,https://www.handofftech.com,"Handoff is a chat and voice-based app that instantly recommends and delivers beer, wine, and spirits with the touch of a button.  The nation's first, full-service alcohol delivery solution supported on Alexa and Google Home devices.  Handoff partners with local liquor retailers to offer unrivaled selection, prices and delivery service to your doorstep. We are revolutionizing the delivery economy by bringing local businesses into the future landscape of attention. Currently operating in Denver and Boulder, Colorado with further domestic expansion efforts in motion.","Administrative Services, Apps, Commerce and Shopping, Food and Beverage, Software",3,"Caden MacKenzie, Miles MacKenzie, Tommy Riley",1-10,2,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Progenitor MDX,https://www.crunchbase.com/organization/progenitormdx,"Biotechnology, Electronic Health Record (EHR), Health Diagnostics","Salt Lake City, Utah, United States",We help keep your organization running safely and effectively during the COVID-19 pandemic.,"130,833",Western US,$1M to $10M,Active,2020-02-10,day,,,,,For Profit,https://www.progenitormdx.com,"Progenitor MDX provides a comprehensive and customizable solution to manage COVID-19 infections from start to finish. We not only deliver testing results, but also help you develop actionable plans for infection management, providing reassurance to your communities.","Biotechnology, Health Care, Science and Engineering",1,Gary Sams,1-10,1,,,,,255750,USD,255750,National Science Foundation,1,1,,Private,,,,,,
MoneyLine,https://www.crunchbase.com/organization/moneyline-2e6c,"Apps, Fantasy Sports, Sports","Atlanta, Georgia, United States",MoneyLine is an app that allows casual sports fans to pick their team.,"130,839","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://moneylineapp.com,"MoneyLine is an app that allows casual sports fans to pick their team. The company's mission is to provide all our users with the best payouts, while also making consistent improvements so the app is as fun as possible. MoneyLine was founded in 2018 and is based in Atlanta, Georgia.","Apps, Gaming, Software, Sports",1,Cole Warner,,1,Seed,50000,USD,50000,50000,USD,50000,Comcast NBCUniversal SportsTech,1,1,,Private,,,,,,
81-c,https://www.crunchbase.com/organization/81-c,"Asset Management, Business Development, Financial Services","West Palm Beach, Florida, United States",81-c introduces entrepreneurship as an asset class that allows anyone to invest in its entrepreneur-led businesses.,"130,843","Greater Miami Area, East Coast, Southern US",,Closed,2018-01-01,year,,,2021-01-01,year,For Profit,https://81-c.com,"81-c introduces entrepreneurship as an asset class that allows anyone to invest in its entrepreneur-led businesses. The company was founded in 2018 and based in Wellington, Florida.","Financial Services, Professional Services",2,"Dan Abbate, Jessica Merrell",1-10,2,,79181,USD,79181,79181,USD,79181,"StartEngine, Meyer Global Management",,2,,Private,,,,,,
Nuance Energy,https://www.crunchbase.com/organization/nuance-energy,"Energy, Manufacturing, Renewable Energy, Solar","San Ramon, California, United States","Nuance Energy is a manufacturer, solar developer, and licensed solar contractor.","130,843","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.nuanceenergy.com/,"Nuance Energy is a manufacturer, solar developer, and licensed solar contractor. Its Osprey PowerPlatform employs earth anchor and modular, scalable design and preserve the stability of fragile soil conditions to transform contaminated land into clean energy power plants to enable contractors, integrators, and EPCs to achieve peak profitability through the industry’s lowest installation costs and fastest time-to-revenue for ground-mounted systems. Nuance Energy was established in 2013 and is headquartered in San Ramon, California.","Energy, Manufacturing, Natural Resources, Sustainability",1,Brian C. Boguess,1-10,1,,3000000,USD,3000000,3000000,USD,3000000,Tabuchi Electric,1,1,,Private,,,,,,
Cooper Standard,https://www.crunchbase.com/organization/cooper-standard,"Automotive, Innovation Management, Manufacturing","Novi, Michigan, United States","Cooper Standard, headquartered in Novi, Mich. USA, is a leading global supplier of systems and components for the automotive industry.","130,848","Greater Detroit Area, Great Lakes, Midwestern US",$1B to $10B,Active,1960-01-01,year,,,,,For Profit,http://www.cooperstandard.com,"Cooper Standard, headquartered in Novi, Mich. USA, is a leading global supplier of systems and components for the automotive industry. Products include sealing and trim, fuel and brake delivery, fluid transfer and anti-vibration systems. Cooper Standard employs more than 27,000 people globally and operates in 20 countries around the world.  In 2013, Cooper Standard developed a profitable growth strategy that provides a roadmap to double the size of the company. The strategy leverages the Company’s global scale and leading positions in its core product lines of Sealing & Trim Systems, Fuel and Brake Delivery Systems, Fluid Transfer Systems and Anti-Vibration Systems. With a highly aligned global workforce and commitment to customer support through investments in infrastructure, innovation and footprint expansion, Cooper Standard is poised for a future of growth as a top automotive supplier.  Through key acquisitions and footprint optimization, Cooper Standard has enhanced its global footprint and, as a result, the company’s products and systems can be found on all major automaker platforms around the world.  At Cooper Standard, offering an equal opportunity to everyone regardless of sex, age, race, religion, ethnicity and physical ability is more than just the law – it’s their culture. Cooper Standard feels diversity is more than just a tactic for creating a better company, but instead approach diversity as a vital part of Cooper Standard’s DNA and a great opportunity to create and foster a culture that’s reflective of where we live and work.  Keeping their employees safe and preventing injuries is part of Cooper Standard’s core values and culture. Cooper Standard’s new Total Safety Culture embraces the approach that all employees have a responsibility to work safely, recognize when unsafe conditions exist and do something about it – ultimately achieving zero incidents per year.","Manufacturing, Professional Services, Transportation",1,James Mcelya,10001+,,,,,,,,,,,,4,Private,,,,,,
