Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
M*Modal,https://www.crunchbase.com/organization/m-modal,"Clinical Trials, Health Care","Franklin, Tennessee, United States","M*Modal is a cloud-based clinical documentation solution for speech recognition, medical transcription, CDI, and coding.","168,576",Southern US,$50M to $100M,Closed,2001-01-01,year,2011-02-04,day,2019-01-01,year,For Profit,http://www.mmodal.com,"M*Modal is a leading provider of clinical transcription services, clinical documentation workflow solutions, advanced cloud-based Speech UnderstandingTM  technology,  and advanced unstructured data analytics.  Recognized as the largest clinical transcription service in the U.S. with a global network of medical editors, They also offers voice to text solutions to capture the complete patient story, codifies the doctor’s narrative to automatically populate EHRs and other key healthcare information systems, delivers computer-assisted coding to support ICD-9 and the transition to ICD-10, and provides highly advanced analytical tools for exploring the richness within the “unstructured” narrative for improvements in quality of care, greater physician satisfaction and lower operational costs.",Health Care,1,Michael Finke,10001+,,M&A,,,,,,,,,,1,Delisted,2011-02-04,2012-07-02,day,MEDH,https://www.crunchbase.com/ipo/m-modal-ipo--e4de9e35,NASDAQ
simuwatt,https://www.crunchbase.com/organization/simuwatt,,"Boulder, Colorado, United States",Buildee provides accessible building data and science for a broader market.,"168,577","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://simuwatt.com,,,,,1-10,1,,,,,50000,USD,50000,"BP Ventures, NYSERDA, The New York Community Trust, Urban Future Lab, ACRE",,5,,Private,,,,,,
Play Marin,https://www.crunchbase.com/organization/play-marin,"Non Profit, Sports","Sausalito, California, United States",Play Marin provides opportunities for Marin children of various ethnic and socioeconomic backgrounds.,"168,578","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.playmarin.org,Play Marin provides opportunities for Marin children of various ethnic and socioeconomic backgrounds.,"Other, Social Impact, Sports",,,51-100,1,,,,,498828,USD,498828,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
Blue River Partners,https://www.crunchbase.com/organization/blue-river-partners-llc,"Banking, Financial Services, Insurance, Venture Capital","New York, New York, United States",Blue River Partners is an investment management company offering equity fund administration and operation solutions.,"168,580","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,2020-02-18,day,,,For Profit,http://blueriverpartnersllc.com,Blue River Partners is an investment management company offering equity fund administration and operation solutions.,"Financial Services, Lending and Investments",2,"Mark Fordyce, Michael Minces",101-250,,M&A,,,,,,,,,,,Private,,,,,,
InnoMed Technologies,https://www.crunchbase.com/organization/innomed-technologies-2,"Biotechnology, Health Care, Manufacturing, Medical","Coconut Creek, Florida, United States",InnoMed Technologies is an established medical device company that develops and commercializes products for respiratory disorders.,"168,581","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,,"InnoMed Technologies is an established and proven medical device company that develops and commercializes products for respiratory disorders. InnoMed Technologies and its sister company RespCare are innovative, technology-driven, medical device companies that develop and commercialize products for the treatment of sleep-disordered breathing, respiratory insufficiency, and other respiratory disorders. Since InnoMed Technologies began operations in 2001 and RespCare in 2004, the companies have focused on providing mask and airway interface products with innovative-patented designs. The Companies’ products are sold both domestically and internationally for use in home care and critical care settings (e.g., hospital care, alternative care).","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,1,Seed,383250,USD,383250,383250,USD,383250,,,,,Private,,,,,,
Brightstar Capital Partners,https://www.crunchbase.com/organization/brightstar-capital-partners,Management Information Systems,"New York, New York, United States",Brightstar Capital Partners is a New York-based private equity firm focused on investing.,"168,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.brightstarcapitalpartners.com/,"Brightstar Capital Partners provides active value creation strategies by focusing on sourcing, executing and creating proprietary private equity investments through its network of relationships. These networks extend from the Brightstar team to investors to its portfolio companies to third party advisors. This connectivity is a key source of opportunity and, therefore, value for all partners.",Information Technology,1,Andrew Weinberg,11-50,1,Private Equity,,USD,,,USD,,Claure Group,1,1,11,Private,,,,,,
Horizon Organic Holding,https://www.crunchbase.com/organization/horizon-organic-holding,Food Processing,"Broomfield, Colorado, United States","Horizon Organic Holding produces, processes, and markets certified organic fluid milk and refrigerated dairy products to its consumers.","168,583","Greater Denver Area, Western US",$50M to $100M,Active,1991-01-01,year,1998-07-02,day,,,For Profit,https://horizon.com/,"Horizon Organic Holding Corporation markets the leading brand of certified organic foods in the U.S. and the leading certified brand of organic milk in both the U.S. and the U.K. In the U.S. its products include organic milk, a full-line of organic dairy products, organic eggs and juices. In the U.K., the Company markets organic yogurt, milk and butter under the Rachel's Organic brand. ",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Delisted,1998-07-02,2004-01-05,day,HCOW,https://www.crunchbase.com/ipo/horizon-organic-holding-ipo--85c343b6,NASDAQ
Burton,https://www.crunchbase.com/organization/burton,Manufacturing,"Burlington, Vermont, United States","Burton is a snowboards manufacturer specialized in a product line aimed at snowboarders, including snowboards, bindings, boots, and more.","168,587","New England, Northeastern US",$100M to $500M,Active,1977-01-01,year,,,,,For Profit,http://global.burton.com,"Burton is a snowboards manufacturer specialized in a product line aimed at snowboarders, including snowboards, bindings, boots, outerwear, and accessories. It has powered the growth of snowboarding worldwide through its product lines, its team of snowboarders, and its grassroots efforts to get the sport accepted at resorts. Its family of brands includes boardsports and apparel brands.   Burton was founded in 1977 by Jake Burton Carpenter and is headquartered in Burlington, V.T. with additional offices in California, Austria, Japan, and Australia.",Manufacturing,1,Donna Carpenter,501-1000,,,,,,,,,,,,,Private,,,,,,
Valleys Innovation Council,https://www.crunchbase.com/organization/valleys-innovation-council,"Enterprise Applications, Non Profit","Blacksburg, Virginia, United States",Valleys Innovation Council is a non-profit organization that provides regional accelerator and mentoring programs for enterprises.,"168,590","East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.valleysinnovation.org/,Valleys Innovation Council is a non-profit organization that provides regional accelerator and mentoring programs for enterprises.,"Apps, Other, Social Impact, Software",,,1-10,1,,,,,982443,USD,982443,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
American Vision Partners,https://www.crunchbase.com/organization/american-vision-partners,"Health Care, Medical","Phoenix, Arizona, United States",American Vision Partners operates as an eye care organization and most active consolidator.,"168,594","Greater Phoenix Area, Western US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,https://americanvisionpartners.com/,"American Vision Partners operates as an eye care organization and most active consolidator. American Vision Partners was founded with the affiliation of Barnet Dulaney Perkins and Southwestern Eye Center. Together, we operate more than 40 eye care centers in Arizona and New Mexico, including 23 ambulatory surgical centers. We bring unprecedented value to our patients, staff, doctors and the communities we serve. Our trusted providers have each operated for more than 35 years and will retain their unique identities.",Health Care,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Loka,https://www.crunchbase.com/organization/loka-inc,"DevOps, Information Technology, Software, Web Development, Web Hosting","Los Altos, California, United States","Loka is an IT firm that specializes in data science, software development, design, strategy, websites, DevOps, and other IT services.","168,596","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://loka.com,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Activiter,https://www.crunchbase.com/organization/activiter,"Online Portals, Tourism, Travel","Honolulu, Hawaii, United States",Activiter is best in class point of sale for activities wholesalers and hospitality brands.,"168,596","Asia-Pacific (APAC), Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.activiter.com/,"Activiter is a digital distribution platform for on-demand goods and services.  Designed to be white-labeled, the platform becomes a powerful, turnkey tool for travel companies and planned communities.","Internet Services, Travel and Tourism",3,"Ikaika Sheehan, Jordan Medeiros, Rob LaFontaine",1-10,1,Seed,750000,USD,750000,750000,USD,750000,Blue Startups,,1,,Private,,,,,,
Vinci,https://www.crunchbase.com/organization/vinci-2,"Artificial Intelligence (AI), Audio, Consumer Electronics, Sensor","San Francisco, California, United States",Vinci is an intelligent headphone that understands you.,"168,597","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2014-01-01,year,,,,none,For Profit,http://en.vinci.im/,First AI Headphone that Understands You. Voice and Touch Control. Body and Activity Sensors. Completely Standalone.,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Media and Entertainment, Music and Audio, Science and Engineering, Software",2,"David Zhu, Wei Wu",11-50,1,Early Stage Venture,35000000,CNY,5244571,35000000,CNY,5244571,SkyChee Ventures,1,1,,Private,,,,,,
Rheem Manufacturing,https://www.crunchbase.com/organization/rheem-manufacturing,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing, Oil and Gas","Atlanta, Georgia, United States",Rheem Manufacturing Company was established in the mid-1920s when brothers Richard and Donald Rheem acquired a galvanizing plant in San,"168,599","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1880-01-01,year,,,,,For Profit,http://www.rheem.com,"Rheem Manufacturing Company was established in the mid-1920s when brothers Richard and Donald Rheem acquired a galvanizing plant in San Francisco, California. In the 1930's, Rheem began manufacturing water heaters, and by 1936 had coast to coast distribution. During the 1940s and 1950s, the company increased its product line to include space heating units for homes, oil furnaces and air conditioners. In 1959, Rheem acquired Ruud Manufacturing Company, a pioneer in the water heating industry with a well-regarded product line and a distribution network throughout North America. In subsequent years, Rheem entered the heating and air conditioning market and expanded in the late 1960's and 1970's with the rapid growth of the central air conditioning industry. In 1985, the company acquired Raypak, a leading producer of copper tube boilers used for swimming pool heating and commercial hot water supply and hydronic heating.","Energy, Manufacturing, Natural Resources, Real Estate",1,Edwin Ruud,5001-10000,,,,,,,,,,,,4,Private,,,,,,
