Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3E,https://www.crunchbase.com/organization/3e-d8cf,"Infrastructure, Natural Resources, Oil and Gas","Georgia, Louisiana, United States","3E is a US utility service provider that installs, inspects, maintains, and replaces infrastructure.","135,850",Southern US,,Closed,,,,,2021-01-01,year,For Profit,,"3E is a utility service provider that installs, inspects, maintains, and replaces critical infrastructure (primarily natural gas utilities) for blue-chip, investor-owned utility companies. 3E operates under two entities: Benton Georgia and Pipe Strong, with operations across nine States in the Southeastern and Midwestern United States including Georgia, Illinois, Texas, Tennessee, Missouri, Kentucky, Louisiana, Arkansas, and Mississippi. 3E's business is well-positioned to benefit from maintaining and replacing the aging natural gas utility network in the United States.  3E's services relate only to regulated entities. 3E does not provide services for natural gas exploration, production, or mid-stream operations.","Energy, Natural Resources, Other, Sustainability",,,,2,Private Equity,39500000,USD,39500000,39500000,USD,39500000,Alaris Equity Partners,1,1,,Private,,,,,,
Myrmex,https://www.crunchbase.com/organization/myrmex,"Industrial Automation, Robotics","Palo Alto, California, United States",Myrmex is launching an innovative fully unmanned grocery delivery system leveraging the power of mobile robotic units.,"135,850","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.myrmex-inc.com,Myrmex is launching an innovative fully unmanned grocery delivery system leveraging the power of mobile robotic units. Myrmex CPS is uniquely capable to deliver an online order just a few seconds after the customer arrives at the pick-up point.,"Hardware, Manufacturing, Science and Engineering, Software",2,"Ioannis Kanellos, Orestis Fainekos",11-50,2,Early Stage Venture,4993950,USD,4993950,4993950,USD,4993950,"Ocado Group, Odyssey Ventures L.P.",1,2,,Private,,,,,,
Maria Empanada,https://www.crunchbase.com/organization/maria-empanada,"Bakery, Business Intelligence, Catering, Restaurants","Denver, Colorado, United States","Maria Empanada is a denver-based restaurant that specializes in the fields of pastries, bakery, business intelligence, and catering.","135,851","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://mariaempanada.com/,"Maria Empanada is a denver based restaurant that specializes in the fields of pastries, bakery, business intelligence, and catering containing wheat, milk, eggs, nuts, and tuna fish. It also offers tarts and Spanish tortillas, and Spanish empanadas.","Data and Analytics, Food and Beverage",1,Lorena Cantarovici,1-10,1,Early Stage Venture,3500000,USD,3500000,3500000,USD,3500000,The Colorado Impact Fund,1,1,,Private,,,,,,
Greensbury Market,https://www.crunchbase.com/organization/greensbury-market,Food and Beverage,"New York, New York, United States",Greensbury Market sells organic meat products.,"135,852","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,2023-04-20,day,,,For Profit,https://www.greensbury.com/,"Greensbury Market delivers organic, grass-fed beef, organic, non-GMO, free-range poultry, wild fish, and sustainable seafood directly to their door from small farms, ranches, and fisheries.",Food and Beverage,2,"Bradley Harrison, Todd Horowitz",1-10,2,M&A,250000,USD,250000,250000,USD,250000,SeedInvest,,1,,Private,,,,,,
CorFigo,https://www.crunchbase.com/organization/corfigo-inc,"Health Care, Medical, Medical Device","Montclair, New Jersey, United States",CorFigo is a medical device company that develops a cryo-ablation device for the treatment of cardiac arrythmias.,"135,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-05-01,day,,,,,For Profit,http://www.corfigo.com,"CorFigo is a medical device company that develops a cryo-ablation device for the treatment of cardiac arrythmias.  The company's device is delivered and positioned adjacent to the heart for minimally invasive ablation procedures and is intended to ablate generally large contiguous areas of cardiac tissue, such as atrial and ventricular tissue, with each individual application, enabling physicians to fix hearts that are not working properly, using creativity and technology. The HeartPad is a device intended for the ablation of cardiac tissue from an epicardial (outer surface of the heart) location, while simultaneously protecting adjacent structures from unintentional ablation injury. Designed for minimally invasive ablation, our proprietary technology utilizes potent cryothermal energy coupled with a sophisticated delivery system. The intended result of the HeartPad system’s unique and innovative design is the efficient and safe ablation of broad areas of cardiac tissue. CorFigo was founded in 2015 and is headquartered in Montclair, New Jersey, United States.",Health Care,2,"Deron Siddons, Jason Sperling",1-10,5,Seed,2725000,USD,2725000,3975000,USD,3975000,,,,,Private,,,,,,
Tiny Farms,https://www.crunchbase.com/organization/tiny-farms,"Agriculture, Alternative Protein, Farming","Oakland, California, United States",Technology for farming edible insects,"135,855","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.tiny-farms.com/,"Tiny Farms is reducing the cost of insect protein to make it a genuine alternative to meat. Demand for food-grade insects is exploding, with dozens of startups marketing consumer food products for Western and traditional markets. Current farms are inefficient, so insects remain expensive and difficult to source.","Agriculture and Farming, Food and Beverage",2,"Andrew Brentano, Jena Brentano",1-10,3,Seed,,USD,,25000,USD,25000,"Cleantech Open, Arielle Zuckerberg, Mark Gillespie",1,3,,Private,,,,,,
Hush,https://www.crunchbase.com/organization/hush-3,"E-Commerce, iOS, Mobile Apps, Retail, Shopping","Los Angeles, California, United States","Discover, share, and shop for beauty products on Hush. ","135,856","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://shophush.com,Hush is a top 10 shopping app (affordable makeup & beauty). We're building the most entertaining shopping experience on mobile.,"Apps, Commerce and Shopping, Mobile, Platforms, Software",3,"Alex Lin, Cooper Mor, Will King",1-10,3,Early Stage Venture,120000,USD,120000,120000,USD,120000,"Y Combinator, Golden Ventures, Social Starts",1,3,,Private,,,,,,
Entrust Datacard,https://www.crunchbase.com/organization/datacard-group,"Financial Services, Security, Software, Transaction Processing","Shakopee, Minnesota, United States",Entrust Datacard provides technologies to establish trusted identities and conduct highly secure transactions.,"135,858","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Closed,1969-01-01,year,,,,none,For Profit,https://www.entrustdatacard.com,"Entrust Datacard offers trusted identity and secure transaction technologies that make making purchases, crossing borders, accessing e-gov services or logging onto corporate networks reliable and secure. Entrust Datacard is engaged in government identity programs in more than 150 countries for e-passports, national IDs, driver’s licenses and other secure credentials. Solutions have been implemented in 18 of the 20 largest e-gov programs globally. 165,000 passports, 10 million credentials and 5 million smart cards are issued daily using Entrust Datacard’s technologies.","Financial Services, Payments, Privacy and Security, Software",1,Willis K. Drake,1001-5000,,,,,,,,,,,,6,Private,,,,,,
Resonance AI,https://www.crunchbase.com/organization/resonance-inc,"Analytics, Apps, Artificial Intelligence (AI), Big Data, Information Services, Information Technology, Machine Learning, Machinery Manufacturing, Manufacturing, SaaS","San Francisco, California, United States","Resonance AI transforms how products engage with people, boost engagement, and retention by bringing real-time personalization into apps.","135,864","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-05-01,month,,,,,For Profit,https://www.sipotek.net/,"Resonance AI transforms how products engage with people, boost engagement, and retention by bringing real-time personalization into apps. Resonance is a SaaS solution that allow third parties to turn apps and services into predictive aware. Aggregating data from connected devices and external services. The company process such info through AI and offer a set of APIs in output to let third parties get embedded and get useful insights about users'​ routines and habits. Using the product, Resonance SDK, companies will be able to analyze and learn from user habits then engage at the right moment, with the right content. The company was founded on 2017.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Manufacturing, Science and Engineering, Software",1,Fabrizio Cialdea,1-10,1,Seed,150000,USD,150000,150000,USD,150000,500 Global,1,1,,Private,,,,,,
Cedar Valley Selections,https://www.crunchbase.com/organization/cedar-valley-selections,"Food and Beverage, Service Industry","Ontario, California, United States",Cedar Valley Selections produces pita chips and ready-to-eat salad dressings.,"135,864","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://cedarvalleyselections.ca/,Cedar Valley Selections produces pita chips and ready-to-eat salad dressings.,"Food and Beverage, Other",,,11-50,1,,,,,375000,USD,375000,FedDev,1,1,,Private,,,,,,
