Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elixir Industry,https://www.crunchbase.com/organization/elixir-industry,"Manufacturing, Medical, Nutrition, Product Research","Las Vegas, Nevada, United States","Elixir Industry researches, develops, and manufactures pharmaceutical and nutritional products.","487,975",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.elixirindustry.com,"Elixir Industry is a research facility. They manufacture nutritional products for nutraceuticals, biochemistry, molecular biology, neurobiology, drug discovery, and animal health. The program promotes pharmaceutical and nutriceutical research and development through various events including sponsoring seminars, hosting a discussion forum, etc.","Data and Analytics, Design, Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flame Broiler,https://www.crunchbase.com/organization/flame-broiler,"Food and Beverage, Restaurants","Santa Ana, California, United States","The Flame Broiler is dedicated to serving you delicious, fast, and healthy food.","487,978","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1995-01-01,day,,,,,For Profit,https://flamebroilerusa.com/,,Food and Beverage,1,Young Lee,101-250,,,,,,,,,,,,,Private,,,,,,
Industrial Magnetics,https://www.crunchbase.com/organization/industrial-magnetics,"Electronics, Manufacturing","Boyne Falls, Michigan, United States","Provider for permanent magnets & electromagnets for lifting, fixturing, conveying and magnetic separation applications.","487,979","Great Lakes, Midwestern US",,Active,1961-01-01,year,2016-02-16,day,,,For Profit,http://www.magnetics.com/,"IMI is an industry leader in providing both permanent magnets and electromagnets for work holding, lifting, fixturing, conveying and magnetic separation. At IMI, our specialty is custom fabricating! We design, engineer and manufacture magnetic assemblies and magnetic separation devices for our customers' specific requirements, and take pride in the quality and performance of our products. With worldwide distribution through a combination of a direct sales force and manufacturers representatives, we strive to provide personalized service and innovative solutions to meet the exact needs of your application.","Consumer Electronics, Hardware, Manufacturing",,,51-100,1,M&A,,USD,,,USD,,NorthStar Capital,,1,3,Private,,,,,,
Gutter Helmet,https://www.crunchbase.com/organization/gutter-helmet,"Home Improvement, Home Services, Service Industry","Millersville, Maryland, United States","Gutter Helmet offers gutter protection system, ensuring that gutters are free flowing and keeps leaves, twigs and other debris out.","487,979","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.harryhelmet.com/,"Gutter Helmet offers gutter protection system, ensuring that gutters are free flowing and keeps leaves, twigs and other debris out. Gutter Helmet started in the early 1960s, when Bob Demartini, an alumnus of MIT began to develop a meshless gutter cover system. Clogged gutters had concerned him for some time and Bob wanted to give homeowners an alternative to cleaning their gutters or installing flimsy gutter screens. He eventually he pursued his original ""nose forward design"" into development and testing. He came to call his innovative product Gutter Helmet. He applied for the first of many U.S. patents. Bob Demartini officially launched Gutter Helmet in the fall of 1981. On September 16, 2005, SEMCO - Southeastern Metals Mfg. Co. acquired Gutter Helmet. Proudly Made in The USA, Headquartered in Jacksonville, Florida. SEMCO is a division of Gibraltar Industries, a multi-billion dollar International building industries company. Gutter Helmet remains the very best gutter protection system in the world today.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Financial Services Corporation,https://www.crunchbase.com/organization/international-financial-services-corporation,"Finance, Financial Services, Small and Medium Businesses","Libertyville, Illinois, United States",International Financial Services Corporation offers equipment financing and equipment leasing for industrial equipment.,"487,979","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://ifsc.com,,"Financial Services, Other",1,Robert G Seeds,11-50,,,,,,,,,,,,,Private,,,,,,
TomegaVax,https://www.crunchbase.com/organization/tomegavax,"Biotechnology, Health Care","Beaverton, Oregon, United States","TomegaVax is developing cures for AIDS, malaria, tuberculosis, herpes, papillomavirus and hepatitis.","487,980","West Coast, Western US",,Active,2011-01-01,year,2017-01-06,day,,,For Profit,http://www.tomegavax.com,"TomegaVax Inc. is an immunotherapy company that applies a game-changing vaccine technology platform to areas of unmet medical need. The company is focused on the preclinical and clinical development of vaccines and immunotherapies for chronic and recurring viral infections including Human Immunodeficiency Virus (HIV), Human Papillomavirus (HPV), Hepatitis B Virus (HBV) and Herpes Simplex Virus (HSV).","Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
BWA Water Additives,https://www.crunchbase.com/organization/bwa-water-additives,"Chemical, Oil and Gas","Tucker, Georgia, United States",BWA is a technology-led specialty chemicals company.,"487,982","Greater Atlanta Area, East Coast, Southern US",,Active,1973-01-01,year,2018-12-10,day,,,For Profit,https://www.wateradditives.com/,BWA is a technology-led specialty chemicals company.,"Energy, Natural Resources, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BubbleLife Media,https://www.crunchbase.com/organization/bubblelife-media,"Advertising, Local, News","Dallas, Texas, United States","BubbleLife Media is an online platform providing neighborhood news, and advertising and marketing tools for local businesses.","487,984","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2008-01-15,day,,,,,For Profit,http://www.bubblelife.com,"BubbleLife connects you to your community. Our innovative news search engine rounds up all local articles. Our editors and writers highlight interesting people and stories. Our community contributions give everyone a chance to be heard, and our new BubbleLife Connect sites give every business and organization a simpler way to reach their local audience. BubbleLife.com was launched with realization that neighborhood news wasn’t declining, it was just being broken up or “siloed” among various websites, blogs, Facebook pages and emails. It wasn’t that there was no neighborhood news, there just wasn’t a central collection point for all the news that was being generated. BubbleLife.com’s use of aggregation combined with its own editorial and community contributions has made BubbleLife.com the leading innovator in neighborhood news.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",2,"Jeff Farris, Saffie Farris",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,1,Private,,,,,,
Partners Healthcare Group,https://www.crunchbase.com/organization/partners-healthcare-group,"Health Care, Hospital, Information Technology","Brentwood, Tennessee, United States","Founded in June 1995, Partners Heatlhcare Group is fast approaching its 20th anniversary. Partners is a Woman-Owned, Small Business.","487,985",Southern US,$1M to $10M,Active,1995-06-01,month,,,,,For Profit,http://www.phgworks.com/,"Founded in June 1995, Partners Heatlhcare Group is fast approaching its 20th anniversary. Partners is a Woman-Owned, Small Business. Maintaining a healthy pulse for a business dedicated to providing quality patient care is a significant challenge in a highly regulated environment with considerable costs for the professional staff and technology to support it. Partners recognizes the business pulse of every customer is unique, which requires flexibility in solutions offered and provided.","Health Care, Information Technology",1,Tom Stewart,11-50,1,Seed,2700000,USD,2700000,2700000,USD,2700000,,,,1,Private,,,,,,
"Strom Aviation, Inc",https://www.crunchbase.com/organization/strom-aviation-inc,"Aerospace, Commercial, Recruiting, Staffing Agency","Waconia, Minnesota, United States","Strom Aviation, Inc is a staffing agency that offers Full service Aerospace employers Staffing services.","487,993","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.stromaviation.com/,,"Administrative Services, Other, Professional Services, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kokomo Joe's Family Fun Center,https://www.crunchbase.com/organization/kokomo-joe-s-family-fun-center,"Amusement Park and Arcade, Gaming, Media and Entertainment","Saint Peters, Missouri, United States",Kokomo Joe's Family Fun Center is an entertainment company that provides gaming services.,"487,995",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://kjfun.com,"Kokomo Joe's they can finish the game with a visit to the adjacent setting sun club or tree house club. Book the family party, baby shower, grad partner, or individual celebrations at original deluxe real world online game playing experience. Players will be confronted in this tourist venue by working together to find clues, problem solve, and unlock brain teasers that will free them from the play room.","Gaming, Media and Entertainment, Travel and Tourism",1,Angel Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Ghost Productions,https://www.crunchbase.com/organization/ghost-productions,"3D Technology, Animation, Apps, E-Learning, Medical, Medical Device, Simulation, Software, Virtual Reality","Saint Paul, Minnesota, United States",Ghost Productions - Medical Animation and VR Surgery,"487,997","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-10-30,day,,,,,For Profit,https://ghostproductions.com/,"Ghost Productions explains medicine and its benefit to humanity using the most accurate and highest quality 3D medical animation, computer rendered medical illustrations, and VR Surgery Simulations the world has ever seen. With a well rounded group of biologically experienced and production hardened artists, animators, programmers, and writers, we tell the story of medicine, clearly, accurately, and with the ability to not only educate but also inspire.","Apps, Education, Hardware, Health Care, Media and Entertainment, Software, Video",2,"Nicolas Wiederhold, Stephan Kuslich",51-100,,,,,,,,,,,,,Private,,,,,,
MedicalRecruiting.com,https://www.crunchbase.com/organization/medicalrecruiting-com,"Health Care, Medical, Recruiting","Tyler, Texas, United States","MedicalRecruiting.com recruitment services for healthcare professionals such as physicians, nurse practitioners, physician assistants.","487,999",Southern US,$1M to $10M,Active,2006-06-01,day,,,,,For Profit,https://medicalrecruiting.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
