Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
W C Wolff Company,https://www.crunchbase.com/organization/w-c-wolff-company,"Industrial Design, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Newtown Square, Pennsylvania, United States","W C Wolff Company manufactures rifles, shotgun springs, recoil calibration, pistols, magazine, hammer, and hammer spring paks.","818,861","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1951-01-01,year,,,,,For Profit,https://gunsprings.com/,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
120 Degreez Engineering,https://www.crunchbase.com/organization/120-degreez-engineering,"Architecture, Construction, Industrial Engineering, Mechanical Engineering","El Segundo, California, United States",120 Degreez Engineering is a renowned engineering firm.,"818,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://120degreez.com/,"120 Degreez Engineering provides unique and innovative engineering consultancy services so as to achieve economies of scale and enhance project viability and scope. They offer full-servic mechanical, electrical, plumbing services. Their project portfolio includes commercial, industrial, and residential properties. They are committed to smart deliverables that add value to customer building and make it function better.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Workers Bank,https://www.crunchbase.com/organization/iron-workers-bank,"Banking, Financial Services","Aston, Pennsylvania, United States","Iron Workers Bank has a proud heritage as a mutual savings bank, established in Chester, Pennsylvania in 1879.","818,863","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1879-01-01,day,,,,,For Profit,https://www.iwsb.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ScoutMine,https://www.crunchbase.com/organization/scoutmine,"Artificial Intelligence (AI), Consulting, Finance, Machine Learning, SaaS, Software","Pittsburgh, Pennsylvania, United States","SaaS, AI, Shop Fund, Scout, Datamine","818,866","Great Lakes, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://ScoutMine.com,An AI based VC Scouting and Ranking Solution Platform to Scout and find some of the best startup Companies in the world.,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Science and Engineering, Software",1,Edward Culligan,1-10,,,,,,,,,,,,,Private,,,,,,
Patterson Company,https://www.crunchbase.com/organization/patterson-company-bc38,"Architecture, Commercial, Construction, Real Estate, Residential","Brentwood, Tennessee, United States","Patterson Company is a construction firm that offers architecture, home design, quality construction, and convenient locations.","818,867",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.buypatterson.com,,"Other, Real Estate",1,Jim Patterson,11-50,,,,,,,,,,,,,Private,,,,,,
Criterion NDT Inc,https://www.crunchbase.com/organization/criterion-ndt-inc,"Electrical Distribution, Manufacturing","Auburn, Alabama, United States",Criterion NDT Inc provides eddy current test solutions for the non-destructive evaluation and in-line sorting of high quality.,"818,870",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.criterionndt.com,,"Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
3-Dimension Graphics,https://www.crunchbase.com/organization/3-dimension-graphics,"3D Printing, Content, Copywriting, Graphic Design, Printing","Doral, Florida, United States","3-Dimension Graphics is a printing services firm that offers graphic design, copywriting, editing, proofreading, printing, and distribution.","818,872","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.threedg.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bubbly Belle,https://www.crunchbase.com/organization/bubbly-belle,"Beauty, Cosmetics, E-Commerce","Venice, Florida, United States",Bubbly Belle is an e-commerce store for beauty products.,"818,875","East Coast, Southern US",$1M to $10M,Active,2017-06-01,day,,,,,For Profit,https://www.bubblybelle.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lippy Group,https://www.crunchbase.com/organization/the-lippy-group,"Health Care, Health Diagnostics, Medical","Warren, Ohio, United States",The Lippy Group offers otorhinolaryngology services.,"818,876","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lippygroup.com,"The Lippy Group offers otology, pediatric, medical problems, surgical problems, surgical treatments, eardrum perforations, repair of ear bone deficits, cholesteatoma treatments, stapedectomy, tympanoplasty, ear bone reconstruction, ossiculoplasty, mastoidectomy, tympanoplasty, conservative medical therapy, and more.",Health Care,2,"David Lippy, Dr. William Lippy",1-10,,,,,,,,,,,,,Private,,,,,,
Output Management Group,https://www.crunchbase.com/organization/output-management-group,"Information Technology, IT Management, Service Industry","Woonsocket, Rhode Island, United States","Output Management Group specialized in IT computer and hardware distribution, installation, and repair services.","818,876","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.outputmgroup.com,"Output Management Group specializes in IT computer and hardware distribution, project installation, help desk support, and onsite repairs. They provide asset and field service management and deliver right-sized computer and printer hardware deployments for business needs.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FishFlix,https://www.crunchbase.com/organization/fishflix,Media and Entertainment,"Franklin, Tennessee, United States",FishFlix is an online source for christian and family movies on DVD and Blu-Ray.,"818,879",Southern US,,Active,,,,,,,For Profit,https://www.fishflix.com/,FishFlix is an online source for christian and family movies on DVD and Blu-Ray.,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
LMN Solutions,https://www.crunchbase.com/organization/lmn-solutions,Software,"Reston, Virginia, United States",Mission-Focused Technology Solutions,"818,879","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2005-01-01,year,,,,none,For Profit,http://www.lmnsolutions.com/,"LMN has an excellent reputation for providing expert Lean and Agile software development, systems engineering, product integration, enterprise architecture and analytic services. They have expertise in the domains of geospatial systems, information retrieval, web development, mobile applications, and cybersecurity, as well as in specialized mission domains. LMN has partnerships with leading technology providers, such as Google, Microsoft, and Palantir, as well as expertise in open technology such as GeoServer, Linux, Hadoop, Lucene/Solr, and Ruby on Rails that allow us to collaboratively create innovative solutions with the right technology, the right people, and the right process.",Software,3,"David J. Lee, Matt McKnight, Wajeeha A. Naeem",1-10,,,,,,,,,,,,,Private,,,,,,
Cadence Consulting Group,https://www.crunchbase.com/organization/cadence-consulting-group,"Business Development, Consulting, Management Consulting","Pittsburgh, Pennsylvania, United States","Cadence Consulting Group provides strategy analysis, goal- and target-setting, team development, and compensation planning.","818,881","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thinkcadence.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Plastics Plus Technology,https://www.crunchbase.com/organization/plastics-plus-technology,"Industrial, Packaging Services, Plastics and Rubber Manufacturing, Shipping","Redlands, California, United States",Plastics Plus Technology is a manufacturer of plastic and medical storage products.,"818,884","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.plasticsplus.com,"Plastics Plus Technology provides plastic injection molding, mold design, packaging, and fabrication services. Their services include automotive, medical, electronics, and emergency equipment injection molding.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inverter.Com,https://www.crunchbase.com/organization/inverter-com,"E-Commerce, Electronics, Energy, Solar","California, Kentucky, United States","Inverter.Com is a digital store that supplies a wide range of power, solar, sine wave and frequency inverters and products.","818,886",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.inverter.com/,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extraco Technology,https://www.crunchbase.com/organization/extraco-technology,"Cloud Computing, Security, Web Hosting","Waco, Texas, United States","Extraco Technology is a IT firm that offers web development, advertising, hosting, cloud computing, and security solutions.","818,887",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://extraco.tech/,,"Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Gourmet Chefs,https://www.crunchbase.com/organization/boston-gourmet-chefs,"Bakery, Food and Beverage, Snack Food","Framingham, Massachusetts, United States","Boston Gourmet Chefs is a bakery that provides artisan bread, pizza crusts, and breakfast pastries.","818,887","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://stores.bostongourmetchefs.com,"Boston Gourmet Chefs offers cest gourmet assortment, of chocolate, and pastry ingredients. They provide desserts and fine pastries. They offer artisan bread, pizza crusts, and breakfast pastries. Their services include retail, hors d'oeuvres, charcuterie, entrees, and sides.",Food and Beverage,2,"Christopher Gagnon, Jacques Cohen",11-50,,,,,,,,,,,,,Private,,,,,,
Bygone Brand,https://www.crunchbase.com/organization/bygone-brand,"Consumer Goods, E-Commerce, Fashion, Wholesale","Rockford, Illinois, United States","Bygone Brand is an online seller of clothing, mugs, and consumer goods.","818,888","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://bygonebrand.com,"Bygone Brand sells apparel, mugs, and other consumer goods online and in stores. Bygone Brand has grown into one of the leading retro clothing companies, and they take care of all elements of their business, from design to delivery. E-commerce is the electronic purchasing and selling of things via online services via the Internet.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
