Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Center for Board Excellence,https://www.crunchbase.com/organization/the-center-for-board-excellence,"Consulting, Information Technology","Greensboro, North Carolina, United States",The Center for Board Excellence is a corporate board and management evaluations consultancy.,"952,569","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,2019-10-01,day,,,For Profit,https://www.boardevaluations.com,"The Center for Board Excellence is a corporate board and management evaluations consultancy. CBE is a trusted corporate governance partner for public, private and non-profit organizations globally.","Information Technology, Professional Services",1,Byron Loflin,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Precision Diabetes,https://www.crunchbase.com/organization/precision-diabetes,"Alternative Medicine, Health Care, Medical, Precision Medicine","Cary, North Carolina, United States",Precision Diabetes is a drug development firm that produces precision medicine for diabetes.,"952,570","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://precisiondiabetesinc.com,Precision diabetics is an emerging in enabling precision medicine for diabetes through the use of novel diabetes biomarkers and algorithms.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yozons,https://www.crunchbase.com/organization/yozons,"Information Technology, Software","Kirkland, Washington, United States",Yozons provides web-based electronic contracting software services.,"952,570","Greater Seattle Area, West Coast, Western US",,Active,2000-08-09,day,,,,,For Profit,http://www.yozons.com,"Yozons provides web-based electronic contracting software, including legally binding electronic signatures using digital signature technology. With the release of Open eSignForms in June 2011, Yozons officially joined the open source movement providing its software under the AGPL as well as offering commercial licenses with its hosted services.","Information Technology, Software",,,11-50,1,Seed,240000,USD,240000,240000,USD,240000,,,,,Private,,,,,,
Raleighwood Media Group + Raleighwood Event Group,https://www.crunchbase.com/organization/raleighwood-media-group-raleighwood-event-group,"Advertising, Email Marketing, Event Management, Public Relations, SEO, Web Design","Raleigh, North Carolina, United States","Raleighwood Media Group + Raleighwood Event Group offers web design, public relations, event management, SEO, and email marketing services.","952,578","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://raleighwoodmedia.com/,,"Advertising, Design, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
M80 Services,https://www.crunchbase.com/organization/m80-services,Marketing,"Los Angeles, California, United States",M80 Services is a online word-of-mouth marketing company. ,"952,581","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,2006-06-15,day,,none,For Profit,http://www.m80.com/,"M80 Services is a online word-of-mouth marketing company.  M80 was established in 1998 to manage the transmission of word-of-mouth communications on-line through community activation and viral marketing. M80 identifies, empowers and activates word-of-mouth among online influencers and opinion leaders, harnessing the power of devotees to promote products and spread enthusiasm to exponentially increase a brand's fan base. Their clients include Microsoft, SegaAmerica, Universal Music Group, Twentieth Century Fox and the NBA.  ",Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Next Vacay,https://www.crunchbase.com/organization/next-vacay,"SaaS, Travel","Norcross, Georgia, United States",SaaS Cheap Flight Alert Tracker,"952,583","Greater Atlanta Area, East Coast, Southern US",,Active,2016-05-06,day,,,,,For Profit,https://nextvacay.com/,"Next Vacay is a proprietary SaaS business that uses it's exclusive algorithm to find unusually inexpensive flight deals from airports in your area, and alerts you.","Software, Travel and Tourism",1,Naveen Dittakavi,1-10,,,,,,,,,,,,,Private,,,,,,
Green Army,https://www.crunchbase.com/organization/green-army,"Health Care, Home Services","Dallas, Texas, United States",Green Army provides healthy home services.,"952,585","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://greenarmy.com,"Green Army is a movement for healthy home services. Their services cover all aspects of maintaining your family home or business, from lighting to mosquito, pest, pool, cleaning, and a greener lawn. It is focused on helping its customers with multiple home service needs under one brand, one number, and one website.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sahara Air Conditioning & Heating,https://www.crunchbase.com/organization/sahara-air-conditioning,"Building Maintenance, Commercial, Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Las Vegas, Nevada, United States",Sahara Air Conditioning is a company that provides indoor and HVAC maintenance.,"952,586",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://saharaair.com,"Sahara Air Conditioning and Heating provides AC repair, furnace maintenance, and indoor services. Their contractors' technological advances in the HVAC industry's heating systems provide them and their families.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Student American International,https://www.crunchbase.com/organization/student-american-international,"Communities, Education, Non Profit","Myrtle Beach, South Carolina, United States","Student American International is a student exchange organization promoting academic homestay programs, host families, and communities.","952,587","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://www.studentamericaninternational.com,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
COVRY,https://www.crunchbase.com/organization/covry,"Consumer Goods, Eyewear, Manufacturing","Cherry Hill, New Jersey, United States",COVRY manufactures and supplies eyewear.,"952,588","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://shopcovry.com,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Wealth Preservation Solutions,https://www.crunchbase.com/organization/wealth-preservation-solutions,"Asset Management, Consulting, Insurance, Retirement, Wealth Management","Paramus, New Jersey, United States",Wealth Preservation Solutions provides asset protection plan­ning and investment planning services.,"952,589","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wealthpreservationsolutions.com,"Wealth Preservation Solutions and families, professionals, and elite individuals in providing estate and asset protection planning, investment planning, business succession planning, retirement planning, benefit planning, and insurance planning. They spend time getting to know people. Every financial plan they create is unique they never use preconceived ideas or pre made templates. To create a financial strategy that is ideal for they take the time required to thoroughly understand the objectives, particular circumstances, risk tolerance, and time horizon. They focused on the specific circumstance. By guiding customers step by step through the planning process, they partner together to create the solutions required to achieve their unique objectives. They prefer a coordinated approach.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sustainability Group,https://www.crunchbase.com/organization/the-sustainability-group,"Finance, Financial Services, Wealth Management","Boston, Massachusetts, United States",The Sustainability Group is a finance company that offers consultancy services to wealthy clients to invest in companies.,"952,592","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://sustainabilitygroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
JD Rush,https://www.crunchbase.com/organization/jd-rush,"Foundries, Oil and Gas, Technical Support, Wholesale","Houston, Texas, United States",JD Rush is a distributor of pipes.,"952,596","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://jdrushcorp.com,"JD Rush Corporation offers a variety of connections such as API, semi-premium, and premium connections. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Energy, Information Technology, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtue Risk Partners,https://www.crunchbase.com/organization/virtue-risk-partners,"Commercial Insurance, Customer Service, Environmental Consulting, Insurance, Property Insurance","Pearl River, New York, United States","Virtue Risk Partners provides environmental insurance and custom insurance products to contractors, consultants, and engineers.","952,600","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://virtuerisk.com ,"Virtue Risk Partners provides business partners and clients with commercial and environmental insurance coverage, specialty products, customer service, long-term and valued partnerships, cutting-edge technology, underwriting, operational, and wholesale distribution.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyclone Contracting,https://www.crunchbase.com/organization/cyclone-contracting,"Home Improvement, Home Renovation, Interior Design","Ames, Iowa, United States","Cyclone Contracting is a home remodeling and design firm that specializes in remodeling kitchens, bathrooms, and basements.","952,602",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cyclonecontracting.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christy Catalytics,https://www.crunchbase.com/organization/christy-catalytics,"Advanced Materials, Chemical, Chemical Engineering, Manufacturing","St Louis, Missouri, United States",Christy Catalytics focuses on hydrocarbon and metal processing solutions that manufacture and offer ceramics and aluminum balls.,"952,605",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.christycatalytics.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
