Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Armoloy of Illinois,https://www.crunchbase.com/organization/armoloy-of-illinois,"Industrial Automation, Industrial Design, Industrial Engineering, Manufacturing","Dekalb, Illinois, United States",Armoloy of Illinois offers the best performing protective metallic coatings and metal surface treatments in the industry.,"1,361,934","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://armoloy-il.com/,"Armoloy coatings are specifically designed to keep machinery running smoothly. In addition to increased wear life, reduced friction, and corrosion protection, Armoloy of Illinois offers a full range of surface coatings to the manufacturing community. High precision is their specialty.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakbrook Optical Eyecare,https://www.crunchbase.com/organization/oakbrook-optical-eyecare,"Health Care, Health Diagnostics, Medical","Oak Brook, Illinois, United States",Oakbrook Optical Eyecare provides eye disease detection and eye disease treatments and related medical services.,"1,361,938","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oakbrookoptical.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Beer Dabbler,https://www.crunchbase.com/organization/beer-dabbler,"Events, Food and Beverage","Saint Paul, Minnesota, United States",Beer Dabbler is a company that hosts craft beer festivals.,"1,361,944","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://beerdabbler.com,,"Events, Food and Beverage, Media and Entertainment",1,Matt Kenevan,1-10,,,,,,,,,,,,,Private,,,,,,
Silverman Trykowski Associates,https://www.crunchbase.com/organization/silverman-trykowski-associates,"Architecture, CAD, Interior Design, Project Management","Boston, Massachusetts, United States",Silverman Trykowski Associates is an architecture and interior design studio.,"1,361,947","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sta-design.com,"Silverman Trykowski Associates provides project management, architecture, and interior design services. They provide design spaces in music, urban development, residential repositioning, energy, culture, education, civic entities, and retail. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate, Software",2,"Felice L. Silverman, Thomas Trykowski",11-50,,,,,,,,,,,,,Private,,,,,,
Safe Connections,https://www.crunchbase.com/organization/safe-connections,"Non Profit, Therapeutics, Wellness","St Louis, Missouri, United States",Safe Connections is a non-profit organization that provides counseling services to victims of domestic and sexual violence.,"1,361,949",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://safeconnections.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Construction & Remodeling,https://www.crunchbase.com/organization/texas-construction-remodeling,"Building Material, Construction, Home Improvement, Residential","Needville, Texas, United States","TCR is a contractor company that specializes in custom patio covers, outdoor kitchens, general contracting, and interior renovations.","1,361,957","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tcrconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Contractors,https://www.crunchbase.com/organization/phoenix-contractors,"Commercial, Construction, Project Management, Real Estate","Ypsilanti, Michigan, United States",Phoenix Contractors is a commercial real estate development and management firm.,"1,361,960","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.phoenixco.biz,"Phoenix Contractors is a commercial contractor. They build and renovate commercial and industrial facilities, educational, healthcare, hospitality, municipal, recreational, religious, retail, and multifamily residential properties. Their services include contract choices, project management, self-performed work, project scheduling, and green building.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Manna Fish Farms,https://www.crunchbase.com/organization/manna-fish-farms,"Aquaculture, Professional Services, Seafood","Hampton Bays, New York, United States","Manna Fish Farms provides aquaculture, offshore farming, and seafood production services.","1,361,962","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://mannafishfarms.com/,,"Agriculture and Farming, Food and Beverage, Other",1,Donna Lanzetta,1-10,,,,,,,,,,,,,Private,,,,,,
Aerospace Consulting,https://www.crunchbase.com/organization/aerospace-consulting,"Consulting, Information Technology, Internet of Things, Product Design","Buckingham, Pennsylvania, United States","Aerospace Consulting is a microwave design company that offers design, development, prototyping, and simulation services.","1,361,966","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://aeroconsult.com,,"Design, Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eptronics,https://www.crunchbase.com/organization/eptronics,"Consumer Goods, Electronics, Lighting, Manufacturing, Sales, Supply Chain Management","Gardena, California, United States","Eptronics designs and manufacturers a complete line of LED drivers, in standard and custom designs, for the LED lighting industry.","1,361,967","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.eptronics.com/,"EPtronics is a leading innovator, designer and manufacturer of LED power supplies. They develop and continuously grow our line of LED drivers based on field applications and input from customers including many leaders in the LED lighting industries. As one of the few power conversion companies in the world with an exclusive dedicated focus on LED illumination power supplies, we take full advantage of our experience and resource in lighting power supply applications to offer products with exceptional performance.  With multiple design centres led by our U.S. design team and supported by our own cost-effective factories that specialize in power supply manufacture, we are able to offer the greatest value for innovative and flexible models.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCG,https://www.crunchbase.com/organization/ocg,"Business Intelligence, Information Technology, Software","Virginia Beach, Virginia, United States",OCG is a technology & digital architectural firm that focuses on helping companies apply technologies to business growth and development.,"1,361,976","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ocg3.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Tech Pros,https://www.crunchbase.com/organization/bay-area-tech-pros,"Consulting, Information Technology, Real Estate","Walnut Creek, California, United States",Bay Area Tech Pros provides IT services such as computer repair and virus removal to commercial and residential clients.,"1,361,978","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-11-01,day,,,,,For Profit,http://www.bayareatechpros.com,,"Information Technology, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fieldstone Landscape Services,https://www.crunchbase.com/organization/fieldstone-landscape-services,,"Clearwater, Florida, United States",Tampa Bay Area's Preferred Landscaping Management Company,"1,361,982","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://fieldstonels.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Dimondale Adolescent Care Facility,https://www.crunchbase.com/organization/dimondale-adolescent-care-facility,"Health Care, Home Health Care, Non Profit","Torrance, California, United States","Dimondale Adolescent Care Facility provides residential services to abused, neglected, and at-risk youth.","1,361,987","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.dacfs.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Tooling Solutions,https://www.crunchbase.com/organization/integrated-tooling-solutions,"Industrial, Sales","Rockaway, New Jersey, United States",Integrated Tooling Solutions is a manufacturer’s representative that sells cutting tool products for the machining industry.,"1,361,989","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-05-01,month,,,,,For Profit,https://www.itstool.com,"Integrated Tooling Solutions specialize in tungsten carbide indexable and round tools, hss, pcd, cbn, powder metal, and ceramic cutting tools. They offers customer support through phone contact.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bazel Group,https://www.crunchbase.com/organization/the-bazel-group,"Art, Information Technology","Nashville, Tennessee, United States",The Bazel Group is a professional talent buyers for leading corporations and special events.,"1,361,990",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://thebazelgroup.com/,"They are professional talent buyers for leading corporations and special events. They deliver amazing moments for your guests with celebrity concerts, comedians and speakers. Stress-free, professionally produced and you become the hero with your clients.","Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
