Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forensic Engineering Services,https://www.crunchbase.com/organization/forensic-engineering-services,"Construction, Industrial Engineering, Information Services","Arlington, Texas, United States","FES is a provider of safety engineering, accident reconstruction and construction defect analysis services.","2,607,543","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2019-08-01,day,,,For Profit,,"FES is a provider of safety engineering, accident reconstruction, and construction-defect analysis services.","Information Technology, Manufacturing, Real Estate, Science and Engineering",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Digital Golgi,https://www.crunchbase.com/organization/digital-golgi,"Analytics, Big Data, Blockchain, Cryptocurrency, Information Technology, Software","Coral Gables, Florida, United States",The Bloomberg Terminal For Cryptocurrencies,"2,607,553","Greater Miami Area, East Coast, Southern US",,Closed,2018-01-03,day,,,,none,For Profit,https://www.digitalgolgi.com,"Digital Golgi is an all-in-one terminal for the cryptocurrency space.  From portfolio management and trading to research and analysis, Digital Golgi provides real-time market data and research to its users through a simple and easy to use interface.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tera Bear Consulting,https://www.crunchbase.com/organization/tera-bear-consulting,"Information Technology, Web Development","Boulder, Colorado, United States",Tera Bear Consulting provides website management services and solutions for businesses.,"2,607,554","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.terabear.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Condo Motion,https://www.crunchbase.com/organization/condo-motion,Real Estate,"Chicago, Illinois, United States",Condo Motion builds web applications that help professional property managers communicate more effectively with their customers.,"2,607,556","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.condomotion.com/,"Condo Motion builds web applications that help professional property managers communicate more effectively with their customers. Condo Motion was founded in 2008 and is based in Chicago, Illinois.",Real Estate,1,David Van Der Beek,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Cincinnati Chinese Music Society,https://www.crunchbase.com/organization/greater-cincinnati-chinese-music-society,"Education, Music, Non Profit","Cincinnati, Ohio, United States",Greater Cincinnati Chinese Music Society is an organization that promotes chinese culture through music and education.,"2,607,560","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cincinnatichinesemusicsociety.org,"Greater Cincinnati Chinese Music Society is a nonprofit organization that offers music and education services. Their program focuses on building cross-cultural understanding and collaboration skills among the younger generations by involving grade schools, companies, and community organizations in music and arts-related initiatives.","Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weedeliver DC,https://www.crunchbase.com/organization/weedeliver-dc,,"Washington, District of Columbia, United States",Cannabis delivery Service in Washington DC and Maryland,"2,607,564","Washington DC Metro Area, Southern US",,Active,2022-01-05,day,,,,,For Profit,https://www.weedelive.cc,"At Weedeliver dispensary we specialize in providing high-quality Cannabis products to help you lead a healthier and more balanced life. Our dispensaries carry a wide range of products from trusted brands that are third-party tested for purity and potency.  We have 15 delivery locations across Washington DC, from where we can deliver, have you do curbside pick up or in-store purchase. Whether you're looking to manage pain, reduce anxiety, improve sleep, or simply enhance your overall wellness, our knowledgeable staff is here to guide you through your options and answer any questions you may have.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marco Investments,https://www.crunchbase.com/organization/marco-investments,"Financial Services, Wealth Management","Atlanta, Georgia, United States",Marco offers the high net worth and institutional client peace of mind through discretionary portfolio management of individual securities.,"2,607,565","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.marcoinvestmentmanagement.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Valley Eye Center,https://www.crunchbase.com/organization/tennessee-valley-eye-center,"Health Care, Medical, Wellness","Knoxville, Tennessee, United States","Tennessee Valley Eye Center is an eye care office that provides anesthesia, cataract and cataract surgery, cornea, and glaucoma treatments.","2,607,567",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tveyecenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carefree Coverings Window Fashions - Hunter Douglas Gallery,https://www.crunchbase.com/organization/carefree-coverings-window-fashions-hunter-douglas-gallery,Windows,"Scottsdale, Arizona, United States","Window Coverings in Scottsdale, AZ","2,607,568","Greater Phoenix Area, Western US",,Active,2003-01-01,year,,,,,For Profit,http://carefreecoverings.com,"Address: 34522 N Scottsdale Rd, Ste 100B, Scottsdale, AZ 85266, USA",Platforms,,,,,,,,,,,,,,,,Private,,,,,,
Sand River Landscaping,https://www.crunchbase.com/organization/sand-river-landscaping,"Environmental Consulting, Landscaping, Organic","Roseville, Michigan, United States",Sand River Landscaping is a lawn care and fertiliser company.,"2,607,576","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://sandriverlandscaping.com,"Sand River Landscaping provides fertilization and weed control, mirimichi soil amendment, landscaping designs, plant health care, and sod installation services. They specialise in organic fertilization and weed control for residential and commercial lawns, as well as customized care for trees, shrubs, and ornamental gardens.","Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bti Business Technology,https://www.crunchbase.com/organization/bti-business-technology,"Broadcasting, Service Industry, Software","Franklin, Tennessee, United States","Bti Business Technology empowers broadcasters with innovative software solutions that automatically collect, manage and deliver data.","2,607,577",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://bti.tv,,"Media and Entertainment, Other, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Sollenberger & Associate,https://www.crunchbase.com/organization/sollenberger-associate,"Accounting, Consulting, Finance, Retirement","Paoli, Pennsylvania, United States",Sollenberger & Associate is a full-service certified public accounting firm.,"2,607,579","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.sollenbergercpa.com,"Sollenberger & Associate has been providing tax preparation, retirement, tax and estate planning, and many other accounting services to a wide range of clients, including both businesses and individuals, throughout the greater philadelphia area for more than 20 years. They have developed a reputation for professional excellence through the high quality of services they perform for their clients.","Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Complete Family Dentistry,https://www.crunchbase.com/organization/complete-family-dentistry-b22d,"Dental, Health Care, Medical","Waukesha, Wisconsin, United States","Complete Family Dentistry provides pediatric dentistry, cosmetic dentistry, and dental implant services.","2,607,587","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cfdonbroadway.com,"Complete Family Dentistry offers dental crowns, dental bonding, teeth veneers, family and preventative services, restorative services, root canal therapy, advanced dental technology, and periodontal therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Borough of Jefferson Hills,https://www.crunchbase.com/organization/borough-of-jefferson-hills,"Communities, Government, Parks, Recreation","Jefferson, Pennsylvania, United States",Borough of Jefferson Hills is a government administration that administers the day-to-day operations and implements the goals.,"2,607,592","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jeffersonhillsboro.org,"Borough Of Jefferson Hills is responsible for allocating its revenues in a manner that best serves the community through the Borough’s yearly budget. They are committed to achieving excellence in law enforcement through professionalism, integrity, compassion, and honor while holding themselves to a higher standard and accountability to preserve public confidence. They accomplish this by leveraging the latest technology and fostering close relationships within their diverse community and their business owners, to achieve that goal. JHPD has strategically formed specialized divisions to better respond to those needs.","Community and Lifestyle, Government and Military, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Endodontic Associates of Iowa City,https://www.crunchbase.com/organization/endodontic-associates-of-iowa-city,"Dental, Health Care, Medical","Iowa City, Iowa, United States","Endodontic Associates of Iowa provides root canal therapy, sonendo gentlewave root canals, and endodontic retreatment services.","2,607,593",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.icendo.com,"Endodontic Associates of Iowa offers traumatic injury treatments. Their services include apicoectomy, cracked teeth, traumatic injuries, regenerative endodontics, and regenerative endodontic. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Mountain Web Design,https://www.crunchbase.com/organization/little-mountain-web-design,"Advertising, SEO, Social Media, Web Design, Web Development","Omaha, Nebraska, United States","Little Mountain Web Design offers websites, SEO, internet advertising, social media, branding, and logo design services.","2,607,596",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://littlemountainwebdesign.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HARAA Labs,https://www.crunchbase.com/organization/haraa-labs,"B2B, Information Technology, Project Management","San Jose, California, United States",HARAA Labs is a project management services company that provides portfolio services and digital transformation services.,"2,607,599","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,month,,,,,For Profit,https://www.haraalabs.co/,,"Administrative Services, Information Technology, Other",1,Raguram Gopalan,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Mortgage of Illinois,https://www.crunchbase.com/organization/buckeye-mortgage-of-illinois,"Financial Services, Property Management, Real Estate","Lafox, Illinois, United States","Buckeye Mortgage of Illinois, located in LaFox, IL customizes a complete financial mortgage loan package for you.","2,607,607","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.buckeyemortgageil.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Procup Karting,https://www.crunchbase.com/organization/procup-karting,"Fantasy Sports, Sporting Goods, Sports","Cumming, Georgia, United States",ProCup Karting is a sports company that provides indoor arrive and drive kart racing league.,"2,607,608","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.procupkarting.com/,,"Commerce and Shopping, Gaming, Sports",,,,,,,,,,,,,,,,Private,,,,,,
