Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kayhan Space,https://www.crunchbase.com/organization/kayhan-space,Aerospace,"Boulder, Colorado, United States",Kayhan Space ensures satellite operators maintain situational awareness of their space assets,"19,817","Greater Denver Area, Western US",$1M to $10M,Active,2019-04-01,month,,,,,For Profit,https://kayhan.space,Providing Trust and Transparency to Satellite Operators with Intuitive and Timely Collision Avoidance Warnings and Decision Guidance,Science and Engineering,2,"Araz Feyzi, Siamak Hesar",11-50,4,Seed,11270000,USD,11270000,11270000,USD,11270000,"Techstars, Creative Destruction Lab (CDL), Beyond Capital, Techstars Ventures, Root Ventures",7,11,,Private,,,,,,
Gusto,https://www.crunchbase.com/organization/gusto,"Bookkeeping and Payroll, Employee Benefits, Enterprise Software, Financial Services, FinTech, Human Resources, SaaS, Software","San Francisco, California, United States","Gusto provides a cloud-based payroll, benefits, and human resource management solution for businesses.","19,824","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,2011-11-01,month,,,,,For Profit,https://www.gusto.com,"Gusto develops web-based payroll solution for small- and medium-sized businesses. It operates an online platform that provides payroll, benefits, human resources, and integration services for employers and employees in the United States. Gusto offers health benefits and workers’ compensation benefits that include medical insurance, commuter benefits, and 401(k) contributions as well as workers’ compensation insurance plans, time tracking, and integration services, and access to employees for processing payroll from web-enabled devices such as smartphones and tablets. It also provides access to employees and contractors to browse their previous pay stubs, review their payroll forms, verify their personal details, and statistics about their pay, tax payments and federal forms filing services, and security and support services. Gusto serves startups, coffee shops, doctors, creative agencies, lawyers, and boutiques. Edward Kim, Joshua Reeves, and Tomer London founded ZenPayRoll in 2011 that became Gusto, with its headquarters in San Francisco in California with an additional office in Denver in Colorado.","Administrative Services, Financial Services, Health Care, Software",3,"Edward Kim, Josh Reeves, Tomer London",1001-5000,15,,746100000,USD,746100000,746100000,USD,746100000,"Fidelity, General Catalyst, Y Combinator, WME, Kleiner Perkins",13,119,4,Private,,,,,,
Lambent,https://www.crunchbase.com/organization/armored-things,"Computer, Facilities Support Services, Network Security, SaaS, Software","Boston, Massachusetts, United States",Lambent is a Boston-based SaaS analytics company enabling data-driven real estate decisions at college and corporate campuses.,"19,825","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lambentspaces.com,"Lambent is a Boston-based software company enabling data-driven real estate decisions. The Lambent Spaces platform delivers occupancy analytics and utilization trends by leveraging existing data sources such as Wi-Fi. It delivers actionable intelligence so real estate professionals on corporate and higher education campuses can make better use of the spaces they have. For more information, visit https://lambentspaces.com","Administrative Services, Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",3,"Charles Curran, Chris Lord, Julie Johnson Roberts",11-50,4,Early Stage Venture,26800000,USD,26800000,26800000,USD,26800000,"Inovia Capital, MassVentures, Glasswing Ventures, Nimble Ventures, Will Ventures",4,10,,Private,,,,,,
Corium International,https://www.crunchbase.com/organization/corium-international,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Menlo Park, California, United States",Corium International engages in the development of advanced transdermal drug delivery technologies and products.,"19,825","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-01-01,year,2014-04-03,day,,,For Profit,http://www.coriumgroup.com,"Corium International is a privately-owned company engaged in the research, development and manufacture of advanced transdermal drug delivery technologies and products. Using its proprietary delivery technologies and its development and manufacturing expertise, Corium has developed a number of active and passive transdermal products with enhanced therapeutic or safety profiles. This self-funded product pipeline spans several therapeutic areas and is in various stages of development. Corium also has several partner-funded products with small, medium and large pharmaceutical companies in various stages of development, ranging from manufacturing to research and development.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Gary W. Cleary,501-1000,4,M&A,40000000,USD,40000000,361000000,USD,361000000,"Hercules Capital, Essex Woodlands Healthcare Partners, CRG, Aphelion Capital, Quantum Technology Partners",1,5,1,Public,2014-04-03,,,CORI,https://www.crunchbase.com/ipo/corium-international-ipo--34aba26d,NASDAQ
The Nature Conservancy,https://www.crunchbase.com/organization/the-nature-conservancy,"Agriculture, Farming, Natural Resources, Non Profit, Water, Wildlife Conservation","Arlington, Virginia, United States",The Nature Conservancy is a non-profit conservation organization that works around the world to protect ecologically lands and waters.,"19,829","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,1946-01-01,year,,,,,Non-profit,http://www.nature.org/,"Nature Conservancy works toward achieving its goal of conserving lands and waters through the dedicated efforts of their diverse staff, including more than 600 scientists, located in all 50 U.S. states and more than 35 countries, with the help of many partners, from individuals and governments to local nonprofits and corporations by using a non-confrontational, collaborative approach.","Agriculture and Farming, Natural Resources, Other, Social Impact, Sustainability",1,Richard Pough,1001-5000,8,,1000000,USD,1000000,8879778,USD,8879778,"NFWF, Salesforce, The Duke Energy Foundation, Entergy Corporation, John Deere Foundation",7,8,,Private,,,,,,
Atoms,https://www.crunchbase.com/organization/atoms,"E-Commerce, Fashion, Retail, Shoes","Brooklyn, New York, United States","Atoms is a design company that specializes in the fields of fashion, retail, and shoes.","19,830","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://atoms.com/,"Atoms is a design company that specializes in the fields of fashion, retail, and shoes. The company focuses on manufacturing, designing, and retailing of shoes for men and women.  The company was founded in 2018 and headquartered in New York, United States.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Sidra Qasim, Waqas Ali",11-50,2,Seed,8100000,USD,8100000,8100000,USD,8100000,"Audrey Capital, Kleiner Perkins, Shrug Capital, Initialized Capital, Evolution VC Partners",1,11,,Private,,,,,,
Onramp Funds,https://www.crunchbase.com/organization/onramp-funds,"E-Commerce, Finance, Financial Services, FinTech","Austin, Texas, United States",Onramp Funds develops a financing platform designed for e-commerce entrepreneurs.,"19,832",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.onrampfunds.com,"Onramp Funds develops a financing platform designed for e-commerce entrepreneurs. Its financial solutions fund working capital needs, freeing existing capital to invest in growth.  The company was founded in 2020 and is headquartered in Austin, Texas.","Commerce and Shopping, Financial Services",2,"Eric Youngstrom, Stuart Thomajan",11-50,3,,45477398,USD,45477398,45477398,USD,45477398,Luther King Capital Management,1,1,,Private,,,,,,
Lavu,https://www.crunchbase.com/organization/lavu,"Apps, iOS, Point of Sale, Restaurants, Software","Albuquerque, New Mexico, United States","Lavu is a computer specializes in the fields of the business management system, restaurant software, and point of sale.","19,832",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lavu.com/,"Lavu is a computer software company that specializes in the fields of the business management system, restaurant software, and point of sale. Its cloud-based iPad point of sale system offers all the functionality of a traditional system, with all the customizability and flexibility modern technology provides. It was founded in 2010 and headquartered in Albuquerque, New Mexico.","Apps, Commerce and Shopping, Food and Beverage, Mobile, Platforms, Software",2,"Andy Lim / POSLavu, Corey Fiala",51-100,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,Aldrich Capital Partners,1,1,2,Private,,,,,,
Auriga Space,https://www.crunchbase.com/organization/auriga-space,"Aerospace, Government, Hardware, National Security, Space Travel","Los Angeles, California, United States","Next-generation space launch company providing efficient, clean and flexible transport to space","19,833","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.aurigaspace.com/,,"Government and Military, Hardware, Science and Engineering, Transportation",1,Winnie Lai,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"DNX Ventures, Possible Ventures, Trucks Venture Capital, Seraphim Space, Monte Carlo Capital",,7,,Private,,,,,,
Velostics,https://www.crunchbase.com/organization/velostics,"Logistics, SaaS, Software, Supply Chain Management","Houston, Texas, United States","Velostics automates inbound logistics for industrial facilities such as warehouses, plants and terminals","19,835","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.velostics.com/,"Velostics is a logistics Software-as-a-Service (SaaS) company specializing in automating manual and paper-based truck scheduling, check-in and order entry processes for terminals, warehouses and plants. The Velostics® AI platform automates communication between carriers and facilities systems and logistics teams to schedule, check-in, and load vehicles faster and error-free. The location-specific Velostics Pass™ technology and QR code enables required shipment data to be exchanged contactlessly and eliminates delays and paperwork from check-in, shipping and receiving process. Velostics solutions have a proven track record of minimizing delays and demurrage, reducing errors, and increasing operational efficiency and throughput so that companies may achieve strong ROI in just a few months. To learn more, please visit www.velostics.com.","Software, Transportation",1,Gaurav Khandelwal,1-10,2,Seed,4450000,USD,4450000,4450000,USD,4450000,"Alumni Ventures, Flyover Capital, Cultivation Capital, Small Ventures USA, Congress Avenue Ventures",2,7,,Private,,,,,,
SuperTokens,https://www.crunchbase.com/organization/supertokens,"Identity Management, Network Security, Software","San Francisco, California, United States","SuperTokens offers an open source authentication - as an alternative to Auth0, Okta, Firebase Auth and AWS Cognito","19,836","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-02-01,day,,,,,For Profit,https://supertokens.com,"SuperTokens provides open source authentication and authorization for web and mobile apps. This includes login, email verification, 2FA, SSO, secure session management, access control and more. SuperTokens aim to be the simplest and quickest to implement","Information Technology, Privacy and Security, Software",2,"Advait Ruia, Rishabh Poddar",11-50,4,Seed,4950000,USD,4950000,4950000,USD,4950000,"Y Combinator, Irregular Expressions",1,2,,Private,,,,,,
