Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teasdale Fenton,https://www.crunchbase.com/organization/teasdale-fenton,"Commercial, Construction","Cincinnati, Ohio, United States","Teasdale Fenton Providing a full range of carpet cleaning and restoration, furniture, area rug, emergency water, fire, and mold services.","934,844","Great Lakes, Midwestern US",,Active,1830-01-01,year,,,,,For Profit,https://www.teasdalefenton.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Barton Logistics,https://www.crunchbase.com/organization/barton-logistics,"Delivery, Delivery Service, Logistics, Transportation","Bandera, Texas, United States",Barton Logistics is a transportation company that provides a complete range of logistic services for businesses nationwide.,"934,844",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://bartonlogistics.com/,,"Administrative Services, Transportation",1,Mandy Barton,11-50,,,,,,,,,,,,,Private,,,,,,
Venum Wheel Accessories,https://www.crunchbase.com/organization/venum-wheel-accessories,"Automotive, Customer Service, Retail","Lynwood, California, United States",Venum Wheel Accessories is an auto parts store.,"934,845","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://venumwheel.com,"Venum Wheel Accessories provides wheel adapters, lug nuts, wheel spacers, lug bolts, wheel studs, wheels, and leveling kit services. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Arts Associate of Green Bay,https://www.crunchbase.com/organization/dental-arts-associate-of-green-bay,"Dental, Health Care, Medical","Green Bay, Wisconsin, United States","Dental Arts Associates of Green Bay is an orthodontics clinic that offers general, restorative, and cosmetic dentistry treatment services.","934,845","Great Lakes, Midwestern US",$1M to $10M,Active,1972-03-13,day,,,,,For Profit,https://www.dentalartsofgreenbay.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudflare Worker's Launchpad,https://www.crunchbase.com/organization/cloudflare-worker-s-launchpad,,"San Francisco, California, United States",Cloudflare Worker's Launchpad is a funding program for for startups in partnership with leading venture capital investors.,"934,847","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.cloudflare.com/lp/workers-launchpad,"Workers Launchpad Funding Program can provide you with the tools, resources, and the opportunity to potentially receive financing to accelerate your growth. The Workers Launchpad Funding Program will provide up to $1.25 billion of financing to startups building applications on Cloudflare Workers, a highly-scalable serverless computing platform that allows developers to build or augment apps without configuring or maintaining infrastructure.",,0,,,,,,,,,,,,,,,Private,,,,,,
Optimity Advisors,https://www.crunchbase.com/organization/optimity-advisors,Advice,"Washington, District of Columbia, United States",Optimity Advisors manages and delivers complex business change reliably with deep industry knowledge & information technology.,"934,849","Washington DC Metro Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.optimityadvisors.com/,"Optimity Advisors manages and delivers complex business change reliably with deep industry knowledge, information technology, strategic planning, business process re-engineering, organizational change management, and risk mitigation services. They  are an operational consultancy that develops fact-based solutions to help transform your business.",Media and Entertainment,,,501-1000,,,,,,,,,,,,,Private,,,,,,
LabAnswer,https://www.crunchbase.com/organization/labanswer,Consulting,"Sugar Land, Texas, United States",Laboratory Informatics Consulting Firm,"934,852","Greater Houston Area, Southern US",,Active,1990-12-01,day,2017-06-01,day,,,For Profit,http://www.labanswer.com,"LabAnswer is the leading laboratory informatics consultancy combining science, laboratory, regulatory and information technologies. It has the people, processes, methodologies, IP and experience to deliver comprehensive laboratory informatics solutions. As an independent third party, LabAnswer offers unbiased, multi-vendor and multi-application expertise and support in order to provide a single source for all laboratory informatics needs. LabAnswer specializes in helping companies strategize, architect, implement and support their scientific data management and laboratory automation projects. LabAnswer performs significant laboratory automation work in pharmaceuticals, bio-pharmaceuticals, medical devices, and life sciences research laboratories spanning research, development and manufacturing/QC operations.  With the largest team of informatics consultants in North America, LabAnswer has architected, implemented, deployed and/or supported hundreds of major scientific informatics data management systems across more than a thousand organizations.",Professional Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
MCM Project Management,https://www.crunchbase.com/organization/mcm-project-management,"Advice, Consulting, Information Services, Project Management, Training","Vancouver, Washington, United States","MCM Project Management provides project management, training, and information services.","934,854","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.mcmprojectmanagement.com,"MCM Project Management conducts reviews and assessments of client project management offices. Their projects range from environmental assessment, compliance, and remediation to information technology projects. Their training is built around PMI's practices and is a guide to the project management body of knowledge.","Administrative Services, Education, Information Technology, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Manufactuing,https://www.crunchbase.com/organization/ross-manufactuing,"Electronics, Manufacturing, Mechanical Engineering, Precious Metals","Brownsville, Tennessee, United States","Ross Manufacturing offers bucket elevators, drag conveyors, and screw conveyors for the grain handling industry.","934,857",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://rossmfgco.com,"Ross Manufacturing offers a range of components related to the grain and material handling industries. Their online store includes a range of buckets from GB, Tapco, and 4B, along with elevator belts, hardware, 4B hazard monitoring equipment, baldor electric motors, and more. The company's contact modes are by mail, phone, and physical address.","Consumer Electronics, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Information Systems,https://www.crunchbase.com/organization/manhattan-information-systems,"Cloud Computing, Consulting, Cyber Security, Information Technology","New York, New York, United States",Manhattan Information Systems is a provider of IT products and services.,"934,858","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://www.maninfosys.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KSM Promotions,https://www.crunchbase.com/organization/ksm-promotions,"Advertising, E-Commerce, Printing","Highland Park, Illinois, United States","KSM Promotions offers production and distribution of branded merchandise for events, employee programs, and promotions.","934,859","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ksmpromotions.com,"KSM Promotions creates promotional products for events, employee programs, and promotions. Their services include custom swag boxes, company swag and branded merchandise online stores, custom-designed merchandise, and employee retention and recognition programs. Their company store solutions make it easy to streamline the ordering and distribution of company swag.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BestShifts,https://www.crunchbase.com/organization/bestshifts,"Human Resources, Recruiting, SaaS, Staffing Agency","Cincinnati, Ohio, United States",AI-powered Future of Work/HR/SaaS Mobile App Solution for B2B2C Marketplace for Staffing & Workforce Management of Licensed Professionals,"934,861","Great Lakes, Midwestern US",,Active,2022-08-29,day,,,,,For Profit,https://www.BestShifts.com,,"Administrative Services, Professional Services, Software",2,"Al Bagiro, Joe Moralez",1-10,,,,,,,,,,,,,Private,,,,,,
Nassau County Bar Association,https://www.crunchbase.com/organization/nassau-county-bar-association,,"Mineola, New York, United States",Nassau County Bar Association is a professional membership association for attorneys.,"934,863","Greater New York Area, East Coast, Northeastern US",,Active,1898-01-01,year,,,,,Non-profit,https://www.nassaubar.org/,"Founded in 1899, the Nassau County Bar Association is a professional membership association for attorneys. It is the leading source for legal information and services for the legal profession and the local community in Nassau County, Long Island, New York. NCBA enjoys a membership of private and public sector attorneys, judges, legal educators and law students. Association members have the opportunity to participate in more than 50 substantive law committees and a variety of programs which strive to confront the challenges and changing needs of the legal profession and the community at large. Young attorneys draw on the experience of their more established counterparts as our lawyers work together on a diversity of projects. Partners and associates at large and small law firms, solo practitioners, government attorneys, court-appointed attorneys, ADAs, corporate attorneys, as well as the distinguished judiciary have found value in the Association’s diverse membership. A unique feature of the NCBA is Domus, the home for the Bar Association, located in Mineola, the county seat. The distinctive building is an exquisitely designed representation of feudal architecture, featuring the Great Hall, meeting and conference rooms, and a restaurant where members dine with both colleagues and clients. It is one of only four bar associations in the country that has its own building with in-house dining facilities.",,1,Ted Rosenthal,,,,,,,,,,,,,,Private,,,,,,
