Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Room Communications,https://www.crunchbase.com/organization/green-room-communications,"Information Technology, Telecommunications","Parsippany, New Jersey, United States",Green Room Communications is a PR company specializing in communication solutions.,"589,894","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://grcomms.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTR Systems,https://www.crunchbase.com/organization/ctr-systems,"Human Resources, Information Technology","Warrendale, Pennsylvania, United States","CTR Systems is a privately held, third-generation company based outside of Pittsburgh in Warrendale, Pennsylvania.","589,896","Great Lakes, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://ctrhcm.com/,"Provides payroll/human resources, time and attendance, parking revenue control, and access control solutions.","Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proto-Vest Dryers,https://www.crunchbase.com/organization/proto-vest-dryers,"Automotive, Industrial, Manufacturing","Glendale, Arizona, United States",Proto-Vest Dryers specializes in the development and manufacturing of car wash drying systems.,"589,896","Greater Phoenix Area, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://protovest.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merritt Software,https://www.crunchbase.com/organization/merritt-software,"Health Care, Information Technology, Management Consulting, Software","Mattawa, Washington, United States",Merritt Software specializes in management information systems design for community health centers.,"589,897","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://merrittsoftware.com/,,"Health Care, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Attala Systems,https://www.crunchbase.com/organization/attala-systems,"Computer, Software","San Jose, California, United States",Attala Systems aims to reinvent private and public cloud infrastructure.,"589,899","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,https://www.attalasystems.com,Attala Systems has a new vision for reinventing private and public cloud infrastructure.,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heatmaster,https://www.crunchbase.com/organization/heatmaster,"Manufacturing, Oil and Gas, Wood Processing","Angier, North Carolina, United States","Heatmaster provides vented gas logs, fireboxes, and accessories.","589,901","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://heatmaster.com,"Heatmaster offers gas hearth products vented gas logs that include black mountain maple, blue ridge blaze, blue ridge blaze, and more. Amber glo, cape fear oak, carolina creekside, and other vented free gas logs are available. They sell gas logs for outdoor fireplaces and outdoor gas fire pits.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brownstoner,https://www.crunchbase.com/organization/brownstoner-media,"Media and Entertainment, Real Estate","Brooklyn, New York, United States","Brownstoner is the Brooklyn media brand that people trust to learn about the past, present and future of Brooklyn.","589,904","Greater New York Area, East Coast, Northeastern US",,Closed,2004-10-14,day,2017-02-06,day,2017-02-06,day,For Profit,http://www.brownstoner.com,"Launched in 2004, Brownstoner began by chronicling Brooklyn’s rapid evolution through the lens of real estate and renovation. As Brooklyn transitioned from “outer borough” to primary destination, Brownstoner grew from a pioneering blog to a respected digital publication. Today, it is the Brooklyn media brand that people trust to help them find or sell a home, make a home better, and learn about the past, present and future of Brooklyn. Brownstoner is owned and operated by Schneps Communications.","Media and Entertainment, Real Estate",2,"Jonathan Butler, Kael Goodman",11-50,,M&A,,,,,,,,,,,Private,,,,,,
1TwentyFour,https://www.crunchbase.com/organization/1twentyfour,"Consulting, Film, Marketing, Social Impact, Sponsorship","Sherman Oaks, California, United States",1TwentyFour is an impact agency creating storytelling and helping make a difference.,"589,905","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,2022-10-12,day,,,For Profit,https://www.1twentyfour.com,"1TwentyFour is a collaboration, storytelling, and making a difference, they are strategic partnerships strategic strategic partnerships and impact agencies that is cultivating a culture of trust and creativity. Product placement in cinema and television, grassroots marketing, brand integration, philanthropy, corporate social responsibility, cause-related marketing, social impact, and strategic alliances are just a few of the topics covered.","Media and Entertainment, Other, Professional Services, Sales and Marketing, Social Impact, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gupta Investments Group,https://www.crunchbase.com/organization/gupta-investments-group,"Angel Investment, Financial Services, Hedge Funds, Real Estate Investment, Venture Capital","Bakersfield, California, United States","Gupta Investments Group is an investment firm that focuses on hedge funds, listed equity, startup companies, and rental real estate.","589,907","West Coast, Western US",,Active,,,,,,,For Profit,https://guptainvestmentsgroup.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medstar,https://www.crunchbase.com/organization/medstar,"Emergency Medicine, Health Care, Medical, Personal Health","Clinton Township, Michigan, United States",Medstar provides emergency care services.,"589,910","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.medstarambulance.org,"Medstar paramedics and EMTs provide the highest level of care available to 911 callers throughout their nine-county service area. Working in conjunction with local first response agencies, Medstar clinicians ensure the highest level of compassion and care for all patients needing transport to local emergency departments. As a result of the leadership of their Emergency Physician Leadership Committee, Medstar EMTs and Paramedics receive the most innovative medical direction and engagement in the region, as well as the most interactive quality review and recognition.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hydrafab,https://www.crunchbase.com/organization/hydraulic-fabrication-services-inc,"Foundries, Manufacturing, Oil and Gas, Product Design","Houston, Texas, United States","Hydrafab is a designer and fabricator of process piping, pressure vessels, and modular applications.","589,914","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://hydrafabinc.com,"Hydrafab designs and fabricates process piping, pressure vessels, and modular applications for turn-key solutions. Numerous projects for the oil and gas industry were completed by the company, including upstream, midstream, downstream, power generation, and chemical plants. It provides carbon steel, stainless steel, and alloy steel.","Design, Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xtreme Powerlinenstruction,https://www.crunchbase.com/organization/xtreme-powerlinenstruction,"Construction, Industrial, Real Estate","Port Huron, Michigan, United States",Xtreme Powerline Construction is a construction company located in Port Huron.,"589,917","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.xtremepowerline.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
J&N,https://www.crunchbase.com/organization/j-n,Automotive,"Cincinnati, Ohio, United States",J&N is a distributor of aftermarket replacement rotating electrical parts and accessories.,"589,920","Great Lakes, Midwestern US",,Active,1954-01-01,year,2017-01-10,day,,,For Profit,http://www.jnelectric.com/,"J&N is focused on non-discretionary, mission-critical replacement parts fundamental to the operation of a vehicle. J&N offers its wide variety of branded rotating electrical parts, including starters, alternators, and solenoids, to over 4,000 national and international customers.",Transportation,1,John Kuechly,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wazee Electric,https://www.crunchbase.com/organization/wazee-electric,"Industrial, Machinery Manufacturing","Denver, Colorado, United States","For the past 85 years Wazee Electric Company, under Colorado State Electrical license #21, has served the Rocky Mountain Region.","589,923","Greater Denver Area, Western US",,Active,1921-01-01,year,2013-01-02,day,,,For Profit,http://wazeeco.com,"For the past 85 years Wazee Electric Company, under Colorado State Electrical license #21, has served the Rocky Mountain Region. Their area of focus is industrial work. Primarily, electric motor service and repair focusing on larger motors, up to 20,000 hp",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
HighClick Media,https://www.crunchbase.com/organization/highclick-media,"Advertising, Digital Marketing, Social Media, Web Design, Web Development","Greenville, North Carolina, United States","HighClick Media provides website design, brand development, logo design, web development, social media, and digital marketing services.","589,924","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://highclickmedia.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newman Printing Company,https://www.crunchbase.com/organization/newman-printing-company,"Digital Marketing, Digital Signage, Graphic Design, Manufacturing, Printing","Bryan, Texas, United States","Newman Printing Company offers commercial printing, signage, digital printing, finishing, offset printing, and green printing services.","589,928",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.newmanprint.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,"Louis Newman, Jr",11-50,,,,,,,,,,,,,Private,,,,,,
Tumi Genomics,https://www.crunchbase.com/organization/tumi-genomics,"Biotechnology, Health Diagnostics","Boulder, Colorado, United States",TUMI Genomics is a biotech firm that develops innovative and custom diagnostic tools to aid disease identification at the point of care.,"589,933","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://tumigenomics.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
