Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Outback Presents,https://www.crunchbase.com/organization/outback-presents,"Events, Logistics, Marketing, Ticketing","Nashville, Tennessee, United States",Outback Presents provides entertainment and marketing services.,"221,540",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://outbackpresents.com,"Outback Presents is rapidly expanding into the premiere artist-first, data-driven, and creative partner for thousands of shows, tours, and festivals. Transparency, innovation, and define client services from on-sale to on-stage whether through booking and production logistics, ticketing and pricing optimization, or unconventional oversized marketing.","Events, Media and Entertainment, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,1,Private,,,,,,
CoreFount,https://www.crunchbase.com/organization/corefount,"Apps, Fitness, Food and Beverage, Food Processing, Health Care, Mobile, Mobile Apps, Nutrition, Software, Wellness","Dacula, Georgia, United States",CoreFount is taking a food perspective to nutritional tracking and wellness. Patented approach allows the app to understand.,"221,542","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2014-01-03,day,,,,none,For Profit,http://www.corefount.com,"CoreFount is taking a food perspective to nutritional tracking and wellness. Patented approach allows the app to understand your unique condition and requirements, and apply that profile to any food you eat - anywhere.","Apps, Food and Beverage, Health Care, Mobile, Software, Sports",1,Patrick Emmet,1-10,1,,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
skraach,https://www.crunchbase.com/organization/skraach,"E-Commerce, Furniture, Interior Design","Richmond, Virginia, United States","automated interior design. a faster, smarter way to furnish your space.","221,544","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.skraach.com,"We are automated interior design.  skraach is a faster, smarter way to furnish your space. With just three simple, shape-based questions, our proprietary DesignDNA algorithm takes the bias out of discovering your unique design style. We give you an entire style personality and profile, with a name (like The Visionary Modernist or Rugged Connoisseur) and a percentage breakdown of your top four primary styles and two accessory styles. We use that data to match you with furnishings we know you'll like from our partner retailers. ""Don't start from scratch. Start with skraach.""","Commerce and Shopping, Consumer Goods, Design, Real Estate",2,"John Thomas Jr, Raina Thomas",1-10,2,Seed,21000,USD,21000,21000,USD,21000,Lighthouse Labs RVA,,1,,Private,,,,,,
Nucamp,https://www.crunchbase.com/organization/nucamp,"E-Learning, EdTech, Education, Higher Education","Bellevue, Washington, United States",Nucamp offers an online learning with the motivation and support offered by in-person boot camps.,"221,545","Greater Seattle Area, West Coast, Western US",,Active,2017-09-20,day,,,,,For Profit,https://www.nucamp.co,"Nucamp provides community coding bootcamps on evenings & weekends, allowing working adults currently left out of the digital economy to enter the software development industry. We make it possible for anyone across the US to learn to code, even if they don’t have a college degree, if they can’t afford an expensive loan and if they have to continue working while studying. Thanks to our unique business model & our software platform, we are the first and only bootcamp to offer truly affordable, local and flexible programs across the US, with 22 weeks Full-Stack programs under $2000, compared to an industry average of $12,000.  We combine flexible & affordable online learning with the structure, fixed pace & high-quality instructors of traditional bootcamps: o Flexible online learning during weekdays, on a fixed schedule, with online support from a dedicated instructor  o In-person or virtual half-day workshops on weekends,   in small groups of 12 students led live-online or in person by instructor There are no admission requirements, and you can retake any class for less than $100.  Our commitment is simple: To help all aspiring career shifters in every community enter the digital economy","Education, Software",2,"Karim El Naggar, Ludovic Fourrage",1-10,1,Seed,,USD,,,USD,,JFF Ventures,,1,,Private,,,,,,
Big-D Construction,https://www.crunchbase.com/organization/big-d-construction-2,"Building Material, Real Estate","Salt Lake City, Utah, United States","Big-D Construction Corporation provides construction management, design-build, and general contracting services.","221,547",Western US,$1B to $10B,Active,1967-11-02,day,,,,,For Profit,http://www.big-d.com,,Real Estate,1,Dee Livingood,501-1000,,,,,,,,,,,,,Private,,,,,,
Adiso Therapeutics,https://www.crunchbase.com/organization/adiso-therapeutics,"Biotechnology, Health Care, Medical, Medical Device","Concord, Virginia, United States",Adiso Therapeutics develops medications to treat inflammatory diseases.,"221,547","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.adisotx.com,"Adiso develops medications to treat inflammatory diseases. Current treatment paradigms are either insufficient to halt disease progression or burden the patient with significant safety concerns. To address these issues, we are developing a novel pipeline of small molecules and single strain live biotherapeutic products (SS-LBP), both of which have novel mechanisms of action.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Atomics Aeronautical Systems,https://www.crunchbase.com/organization/general-atomics-aeronautical-systems,"Air Transportation, Manufacturing","Poway, California, United States","General Atomics Aeronautical Systems is an engineer, researcher and developers of advanced remotely piloted aircraft and systems.","221,548","Greater San Diego Area, West Coast, Western US",$500M to $1B,Active,1993-01-01,year,,,,,For Profit,https://ga-asi.com,"General Atomics Aeronautical Systems is specialized in research and technology development, and also provides remotely operated surveillance aircraft, predator family systems and airborne sensors. They also support war fighter and civil operations.","Manufacturing, Transportation",1,Abhay Pawar,1001-5000,,,,,,,,,,,,,Private,,,,,,
Baptie & Company,https://www.crunchbase.com/organization/baptie-company,"Communities, Consulting, Leisure, Marketing Automation, Non Profit","Denver, Colorado, United States",The business was founded and is driven by Rod Baptie.,"221,549","Greater Denver Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.baptie.com,"The business was founded and is driven by Rod Baptie, the CEO, who is well known in the IT industry, both in the US as well as the UK. Baptie set up communities on behalf of third parties, as well as their own communities that they set up and run. These open business communities allow executives gain instant access to relevant information and to be able to exchange experiences with their peers.","Community and Lifestyle, Other, Professional Services, Sales and Marketing, Social Impact, Software",1,Rod Baptie,11-50,1,,230080,GBP,383787,230080,GBP,383787,Angels Den,,1,,Private,,,,,,
CloSys,https://www.crunchbase.com/organization/closys,"Biotechnology, Health Care, Intrusion Detection, Manufacturing, Medical Device","Minneapolis, Minnesota, United States",CloSys develops hemostatic devices used for rapid vascular closure for anti-coagulated patients.,"221,550","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://closyscorp.com,"CloSys Corporation develops hemostatic devices. It offers hemostatic devices, which are used for rapid vascular closure in anticoagulated patients.","Biotechnology, Health Care, Information Technology, Manufacturing, Privacy and Security, Science and Engineering",1,Karol Nowakowski,1-10,6,,2039549,USD,2039549,2382799,USD,2382799,,,,,Private,,,,,,
RedVox,https://www.crunchbase.com/organization/redvox-3298,"Mobile, Security, Software","Kailua Kona, Hawaii, United States",RedVox is an app that allows the collection of infrasound data.,"221,551","Asia-Pacific (APAC), Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.redvoxsound.com/,"RedVox is an application available for Android and iOS devices to collect infrasound and much more. They provide support for analyzing sensor data through this cloud platform and the open-source RedVox Python SDK. They can turn any smartphone into an intelligent sensing platform capable of recording infrasound, pressure, and more.","Mobile, Privacy and Security, Software",1,Milton Garces,1-10,1,Seed,25000,USD,25000,25000,USD,25000,XLR8UH,,1,,Private,,,,,,
TeneoBio,https://www.crunchbase.com/organization/teneobio,"Biotechnology, Health Care, Pharmaceutical","Newark, California, United States",TeneoBio is a biotechnology company that specializes in the development of human heavy chain antibodies.,"221,554","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,2021-07-27,day,,,For Profit,https://www.teneobio.com/,"TeneoBio is a biotechnology company that specializes in the development of human heavy chain antibodies. It has several products in pre-clinical and clinical development for the treatment of multiple myeloma, prostate cancer, and immune disorders. TeneoBio’s antibody discovery engine is based on UniRat™, a proprietary heavy chain only, human immunoglobulin transgenic rat.","Biotechnology, Health Care, Science and Engineering",1,Roland Buelow,11-50,1,M&A,,USD,,,USD,,"Sutter Hill Ventures, Lightspeed Venture Partners",,2,,Private,,,,,,
Gauss,https://www.crunchbase.com/organization/gauss-4888,"Credit Cards, Finance, FinTech, Payments","New York, New York, United States",Gauss is a mobile application that assists people in building wealth while paying down credit card debt.,"221,555","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://gauss.money,"Gauss is a mobile application that assists people in building wealth while paying down credit card debt. Gauss monitors and automatically pays off any high-interest balances on linked cards, saving consumers hundreds of dollars in interest payments and allowing them to pay off bills faster and improve their credit ratings. Gauss is headquartered in New York City, New York and was founded in 2021.","Financial Services, Lending and Investments, Payments",,,11-50,1,,,USD,,,USD,,"Y Combinator, Goodwater Capital",,2,,Private,,,,,,
