Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"SafeClix, Inc.",https://www.crunchbase.com/organization/safeclix-inc,"Internet, Software","Aurora, Colorado, United States",SafeClix is a software company that prevents internet sites from modifying your system with an virtual browser.,"3,147,808","Greater Denver Area, Western US",,Closed,2015-10-07,day,,,,none,For Profit,http://www.safeclix.net,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Halliburton Legal,https://www.crunchbase.com/organization/halliburton-legal,"Advice, Consulting, Legal","San Francisco, California, United States",Halliburton Legal offers legal advice to startups.,"3,147,809","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://halliburtonlegal.com/,"Halliburton Legal is the law practice of Ansel Halliburton, a San Francisco startup lawyer and IP litigator. Ansel has experience starting companies, advising startups on tricky legal issues, and litigating intellectual property and business disputes.","Media and Entertainment, Professional Services",1,Ansel Halliburton,1-10,,,,,,,,,,,,,Private,,,,,,
Polished Dental,https://www.crunchbase.com/organization/polished-dental,"Dental, Health Care, Hospital","Bismarck, North Dakota, United States","Polished Dental is an acute care center that provides tooth-colored filling, cosmetic smile enhancement, root canal treatment, and implants.","3,147,812",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.polished-dental.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ralston Mailand Ventures,https://www.crunchbase.com/organization/sre-consulting,,"Santa Monica, California, United States",Managing Partner,"3,147,813","Greater Los Angeles Area, West Coast, Western US",,Active,2005-06-01,month,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Litefoot,https://www.crunchbase.com/organization/litefoot,,"Dallas, Texas, United States",Litefoot is a Business Consulting and Services.,"3,147,815","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,For Profit,,"Gary “Litefoot” Davis (Cherokee Nation) is an internationally acclaimed actor, film director, writer, and rap artist. He is also a nationally recognized indigenous business and community leader. Mr. Davis has over 30 years of expertise in the music, fashion, film and television, media and marketing industries and owns a diverse array of companies. He continues to serve Indian Country as the Executive Director of the Native American Financial Services Association.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peaceful Pines Physical Therapy,https://www.crunchbase.com/organization/peaceful-pines-physical-therapy,"Fitness, Health Care, Therapeutics, Wellness","Black Hawk, Colorado, United States",Peaceful Pines Physical Therapy provides customized instruction and control of their health.,"3,147,817","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://peacefulpinespt.com,"Peaceful Pines Physical Therapy takes the time to listen to their story, examine their injury and contributing factors, develop a customized treatment plan, and treat them to get back to their previous lifestyle. They make sure to instruct and guide them along with their plan of care so that all of their questions are answered to give them the best outcome. They take pride in empowering their patients to take control of their health so they can manage it for years to come.","Health Care, Sports",1,Cody Young,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Inet,https://www.crunchbase.com/organization/cloud-inet,"Consulting, IT Infrastructure, Open Source","Vero Beach, Florida, United States","Cloud Inet is an IT company that offers big data, outsourcing, IT infrastructure, information security, consulting, and IT-managed services.","3,147,823","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.cloud-inet.com/,,"Information Technology, Professional Services, Software",1,Pablo Armanino,11-50,,,,,,,,,,,,,Private,,,,,,
Your Partner Promotions,https://www.crunchbase.com/organization/your-partner-promotions,"Advertising, E-Commerce, Loyalty Programs","Oswego, Illinois, United States",Your Partner Promotions is a full-service promotional products and marketing company that provides promotional items to promote the company.,"3,147,823","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.yourpartnerpromotions.com,"Your Partner Promotions is an advertising specialties company that assists the client's marketing objectives with these programs corporate recognition programs, premiums and incentives sales, trade show programs, safety programs, service awards, employee recognition, product introductions, business gifts, sports tournaments, company outings, thank you programs, and e-commerce services. E-commerce services include online stores and fulfillment services.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WT-Fox,https://www.crunchbase.com/organization/wt-fox,"Advertising, Consulting, Software","Florida, New York, United States",WT-Fox is a marketing and a software development company that helps in increasing sales.,"3,147,826","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.wt-fox.com,"One-stop-Agency addressing the entire spectrum of digital medium services – Web Consulting, Web Design, Mobile Development, SEO/Marketing.","Advertising, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healdsburg Orthodontics,https://www.crunchbase.com/organization/healdsburg-orthodontics,"Cosmetic Surgery, Dental, Health Care","Healdsburg, California, United States","Healdsburg Orthodontics provides dental services for braces, retainers, and orthodontic problems.","3,147,827","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.healdsburgortho.com,"Healdsburg Orthodontics provides orthodontic services for children, teenagers, adults, and seniors. They offer braces, retainers, and orthodontic problems.  They provide orthodontic practice, effective treatments, and state-of-the-art dental technology. They provide treatments for orthodontic needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Davila Tax Services,https://www.crunchbase.com/organization/davila-tax-services,"Consulting, Financial Services, Professional Services","Chicago, Illinois, United States","Davila Tax Services specializes in tax preparation, notary public and immigration services including green card and DACA renewal.","3,147,828","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.davilainc.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Connections At Home,https://www.crunchbase.com/organization/care-connections-at-home,"Health Care, Medical, Professional Services","Sarasota, Florida, United States","Care Connections At Home provides nursing care for diabetes management, pediatric care, and other health care services.","3,147,835","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.careconnectionsathome.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Strangefolk,https://www.crunchbase.com/organization/strangefolk,,"Burlington, Vermont, United States","Strangefolk is a rock-oriented jam band originally from Burlington, VT.","3,147,839","New England, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://strangefolk.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Municipal Power Agency,https://www.crunchbase.com/organization/minnesota-municipal-power-agency,"Communities, Energy, Non Profit","Minneapolis, Minnesota, United States",Minnesota Municipal Power Agency is an energy-providing firm for the member communities along with energy trading and education programs.,"3,147,840","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.mmpa.org/,,"Community and Lifestyle, Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quite Mobile Consultancy,https://www.crunchbase.com/organization/quite-mobile-consultancy,"Mobile, Software","Culver City, California, United States",Mobile software design consultancy,"3,147,841","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.quitemobile.com,Quite Mobile is a mobile software design consultancy firm. We help businessesp ut their services and products in the digital limelight via mobile sites and mobile apps. Our focus is to leverage consumer accessible technology and digital media to showcase. www.quitemobile.com,"Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roosevelt Dental Center,https://www.crunchbase.com/organization/roosevelt-dental-center,"Dental, Health Care, Health Diagnostics, Personal Health","Mount Vernon, Washington, United States","Roosevelt Dental Center provides pediatric dentistry, dental cleanings, and cosmetic dental services.","3,147,841","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rooseveltdentalcenter.com,"Roosevelt Dental Center provides cosmetic dentistry services. Their services include gum disease, extractions, fillings, mild sedation dentistry, nightguards, bruxism, nitrous oxide, pediatric dentistry, sealants, fluoride, oral cancer screening, smile restorations, cosmetic dentistry, cosmetic enhancements, teeth whitening, opalescence, bonding, bridges, implant restoration, crowns, and periodontal treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental wishes,https://www.crunchbase.com/organization/dental-wishes,"E-Commerce, Health Care, Medical","New York, New York, United States",Make Your Teeth Shine and Stay Healthy with Great Dental Products Delivered to Your Door with Free Shipping.,"3,147,842","Greater New York Area, East Coast, Northeastern US",,Closed,1905-01-05,day,,,,none,For Profit,https://www.dentalwishes.com/,"OUR GOAL IS TO DELIVER LOW COST DENTAL SOLUTIONS AND SERVICES TO EVERYDAY PEOPLE. WE OFFER A BROAD SELECTION OF CONSUMER AND PROFESSIONAL DENTAL PRODUCTS TO HELP REDUCE THE FREQUENCY OF ORAL PAIN AND EXPENSIVE VISITS TO THE DENTIST, WHILE MAKING YOUR TEETH LOOK WHITE AND BRIGHT.","Commerce and Shopping, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Architectural Signs & Engraving,https://www.crunchbase.com/organization/architectural-signs-engraving,"Industrial, Manufacturing, Product Design","Orofino, Idaho, United States",Architectural Signs & Engraving specializes in the production of customized architectural and ADA-compliant sign products.,"3,147,847",Western US,$1M to $10M,Active,,,,,,,For Profit,https://asesigns.com,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
A Ultimate Home Inspection,https://www.crunchbase.com/organization/a-ultimate-home-inspection,Home Services,"Port Saint Lucie, Florida, United States",A Ultimate Home Inspection provides home inspection service.,"3,147,850","East Coast, Southern US",,Active,,,,,,,For Profit,https://aultimatehomeinspect.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Localfynd,https://www.crunchbase.com/organization/localfynd,"E-Commerce, Location Based Services","Greenville, South Carolina, United States",Localfynd is an application that helps in selling physical items in a local community.,"3,147,856","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.localfynd.com,"Localfynd makes It easy to post items to buy and sell. Unlike other sites, Localfynd only displays items close to you through advanced location matching queries.","Commerce and Shopping, Data and Analytics, Internet Services, Navigation and Mapping",1,Martin Ferretti,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Hunter,https://www.crunchbase.com/organization/madison-hunter-7b09,"Consulting, Property Management, Real Estate, Sales","San Francisco, California, United States","Madison Hunter is a real estate company that offers property selling, buying, and management services, as well as loans and consulting.","3,147,859","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://madisonhunter.com/,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association of Psychiatric Health Systems,https://www.crunchbase.com/organization/national-association-of-psychiatric-health-systems,Health Care,"Goshen, New York, United States","NAPHS provides advocacy, clinical, financial, and administrative resources for psychiatric patients.","3,147,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.naphs.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
