Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cobra Global Products,https://www.crunchbase.com/organization/cobra-global-products,"Industrial, Manufacturing, Product Design","Hudson, Massachusetts, United States","Cobra Global Products is a manufacturing company that produces low-profile zip ties, tools, and fastening products for various industries.","1,629,681","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cobraties.com/pages/about-us,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emotional Change,https://www.crunchbase.com/organization/emotional-change,"Health Care, Psychology, Therapeutics","St Louis, Missouri, United States","Emotional Change is a therapeutic clinic that specializes in behavioral concerns, depression, anxiety, child safety, and loneliness.","1,629,682",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.e-motionalchange.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smallmart,https://www.crunchbase.com/organization/smallmart,"Consumer Electronics, E-Commerce, Shopping, Wine And Spirits","Netherlands, Missouri, United States","Smallmart is an online shop that sells classical toys, stereo viewers, car manuals, and retro desktops.","1,629,682",Midwestern US,$1M to $10M,Active,2006-01-24,day,,,,,For Profit,http://www.smallmart.nl,,"Commerce and Shopping, Consumer Electronics, Food and Beverage, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oliveros Law Group,https://www.crunchbase.com/organization/oliveros-law-group,"Advice, Consulting, Legal, Professional Services","Clackamas, Oregon, United States","Oliveros Law Group provides legal services in criminal defense, personal injury, wills, estate planning, expungement, and family law.","1,629,683","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://007law.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrington Area Library,https://www.crunchbase.com/organization/barrington-area-library,"Education, Information Services, Music, Service Industry","Barrington, Illinois, United States","Barrington Area Library is a public library that provides books, movies, music, research resources and information services.","1,629,684","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://balibrary.org,,"Education, Information Technology, Media and Entertainment, Music and Audio, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Total Health Concepts,https://www.crunchbase.com/organization/total-health-concepts,"Health Care, Medical, Nutrition, Personal Development, Personal Health, Professional Services, Wellness","Vienna, Virginia, United States","Total Health Concepts offers counseling, fitness, nutrition, & coaching services to maintain a balance between emotional & physical health.","1,629,685","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://totalhealthconcepts.net/,,"Education, Food and Beverage, Health Care, Other",1,Virginia Inglese,,,,,,,,,,,,,,Private,,,,,,
Big Image Graphics,https://www.crunchbase.com/organization/big-image-graphics,"Advertising, Graphic Design, Retail","Colleyville, Texas, United States","Big Image Graphics offers expertise in retail, signage, promotional, and vehicle graphics services that help clients convey their stories.","1,629,690","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.bigimage.net/,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chech Web Sites,https://www.crunchbase.com/organization/chech-web-sites,"Graphic Design, SEO, Web Design","Winter Springs, Florida, United States","Chech Web Sites is a web design company that provides website design, website repair, and search engine optimization services.","1,629,692","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://chechwebsites.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dow GeoSpatial,https://www.crunchbase.com/organization/dow-geospatial,"Drone Management, Drones, Mapping Services","Austin, Texas, United States",Dow GeoSpatial provides aerial imagery capture and aerial mapping services.,"1,629,700",Southern US,,Active,,,,,,,For Profit,https://www.dowgeospatial.com/,"Dow GeoSpatial provides aerial imagery capture and aerial mapping services. They assist in autonomous flight shapefiles for projects that you may be managing from afar to data processing of imagery captured per project. The company is owned by Belinda Betancourt Dow and is headquartered in Austin, Texas.","Consumer Electronics, Consumer Goods, Hardware, Navigation and Mapping, Software",1,Belinda Betancourt Dow,,,,,,,,,,,,,,Private,,,,,,
Southern Heating and Cooling,https://www.crunchbase.com/organization/southern-heating-and-cooling,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Scottsboro, Alabama, United States","Southern Heating and Cooling provide heat pump, indoor air quality, furnace, AC repair and installation services.","1,629,708",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://southernheating.com/,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Get-Benefits,https://www.crunchbase.com/organization/get-benefits,"Consulting, Insurance, Online Portals","Portland, Oregon, United States","Get Benefits is a web-based platform that handles enrollment, billing, and cafeteria plan administration all in one place.","1,629,710","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.get-benefits.com/,,"Financial Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Hearing Solutions,https://www.crunchbase.com/organization/sound-hearing-solutions,"Health Diagnostics, Medical Device, Personal Health, Therapeutics","Freehold, New Jersey, United States","Sound Hearing Solutions provides hearing loss testing, hearing aids, hearing protection, and assistive listening devices.","1,629,711","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.hearingnj.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Millette Administrators,https://www.crunchbase.com/organization/millette-administrators,"Consulting, Employee Benefits, Insurance","Moss Point, Mississippi, United States","Millette Administrators focuses on insurance planning, coverage verification, employee benefits, and consultancy services.","1,629,712",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.milletteadministrators.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Quick Restore of Tucson,https://www.crunchbase.com/organization/quick-restore-of-tucson,"Construction, Consumer, Residential","Tucson, Arizona, United States",Quick Restore of Tucson provides building restoration and reconstruction services.,"1,629,714",Western US,$1M to $10M,Active,,,,,,,For Profit,http://quickrestore.com,"Quick Restore of Tucson provides fire and flood restoration services. They offer site cleanup, emergency services, mold and asbestos removal, reconstruction, and restoration services. Their customers contact them through email, mobile, and online applications.","Other, Real Estate",2,"Spencer Horne, Tom Rucker",11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Security Solutions,https://www.crunchbase.com/organization/northeast-security-solutions,"Public Safety, Security, Smart Home","West Springfield, Massachusetts, United States","Northeast Security Solutions offers security system installations, monitoring, and locksmith services for homes and businesses.","1,629,718","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://northeastsecuritysolutions.com,,"Consumer Electronics, Government and Military, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taquan Air,https://www.crunchbase.com/organization/taquan-air,"Aerospace, Air Transportation, Transportation, Travel","Ketchikan, Alaska, United States","Taquan Air is an air line company that provides transportation facilities, freight and passenger service to several communities.","1,629,719",Western US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://taquanair.com/,,"Science and Engineering, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Originator Connect Network,https://www.crunchbase.com/organization/runchbase,"Customer Service, Events, Professional Services, Training","West Hartford, Connecticut, United States",Originator Connect Network is a producer of mortgage events.,"1,629,720","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.originatorconnectnetwork.com,"Originator Connect Network is a community for origination professionals focusing on in person events, training programs, and industry news and publications. They work on making education and resources accessible.","Education, Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BERI (Boulder Electroride),https://www.crunchbase.com/organization/beri-boulder-electroride,"Automotive, Electric Vehicle, Transportation","Boulder, Colorado, United States",BERI (Boulder Electroride),"1,629,723","Greater Denver Area, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.BoulderElectroRide.com,,Transportation,3,"Blair Keller, Ned Riedel, Tom McKinnon",1-10,1,Seed,,USD,,,USD,,"HAX, SOSV",1,2,,Private,,,,,,
Lausanne Learning,https://www.crunchbase.com/organization/lausanne-learning,"Consulting, Education, Events","Memphis, Tennessee, United States",Lausanne Learning provides consulting and programs on technology and social-emotional learning to engage students and transform schools.,"1,629,725",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.lausannelearning.com/,,"Education, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
