Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SoBakeable,https://www.crunchbase.com/organization/sobakeable,"Bakery, E-Commerce, Food and Beverage, Subscription Service","San Francisco, California, United States",SoBakeable is a dessert baking subscription box.,"2,675,629","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,day,,,,none,For Profit,http://www.sobakeable.com/,"Baking has been a passion for us all their lives. In fact, they first met at a potluck – at which they both showed up with baked desserts to share (no surprises there). They tried each other’s baking & chatted about the recipes, agreeing that spare time was best spent baking in the kitchen. Their favorite part of it all is seeing the happy smiling faces of friends & family, as they enjoy what They’ve  baked. While they’ve always loved to bake, it has always been something to do only when time allowed. They’ve spent the last few years working full-time in Marketing, Events & Community Management. 2015 was a big year for both of us – Chloe moved across the globe to San Francisco from Australia & Jocelyn settled into life in the Bay area after moving from Los Angeles. It was here that their paths crossed. Inspired by the spirit of entrepreneurship surrounding us in San Francisco, they spent their time talking about how they could turn their love for baking into something they could wake up & do everyday. There were many conversations & a lot of planning. They’ve put their hearts into this because they truly believe in it. This is how SoBakeable was born! They’ve been busy in the kitchen preparing perfect recipes for you to try & they’ll be sure to impress too! They want you to have more time to bake, learn new techniques & enjoy being responsible for some very big smiles!","Commerce and Shopping, Food and Beverage, Other",2,"Chloe Cohen, Jocelyn Bergman",1-10,,,,,,,,,,,,,Private,,,,,,
"Ensura Health, Inc.",https://www.crunchbase.com/organization/ensura-health-inc,Health Care,"Seattle, Washington, United States",Ensura Health Inc. offers professional solutions for adult incontinence care.,"2,675,633","Greater Seattle Area, West Coast, Western US",,Closed,2004-04-04,day,,,,none,For Profit,http://www.ensurahealth.com/,,Health Care,1,Mike Donahue,,,,,,,,,,,,,,Private,,,,,,
Cherry Lane Capital,https://www.crunchbase.com/organization/cherry-lane-capital,"Financial Services, Retirement","Boca Raton, Florida, United States",Cherry Lane Capital is a Registered Investment Advisor (RIA) specializing in investment management and financial & retirement planning.,"2,675,635","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,2022-04-11,day,,,For Profit,https://www.cherrylanecapital.us/,Cherry Lane Capital is a Registered Investment Advisor (RIA) specializing in investment management and financial & retirement planning.,"Community and Lifestyle, Financial Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Wininger Law Firm,https://www.crunchbase.com/organization/wininger-law-firm,Consulting,"Birmingham, Alabama, United States",Wininger Law Firm is a personal injury law firm.,"2,675,636",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.winingerlawfirm.com/,"The Wininger Law Firm is to provide legal services to those seriously injured or who have lost a loved one in an accident. They also help people of any age who have been tragically neglected or abused in nursing homes. It offers free, donated art supplies that can be recycled into art rather than being added to landfills.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vande Bunte Eggs,https://www.crunchbase.com/organization/vande-bunte-eggs,"Farming, Food and Beverage, Organic Food","Martin, Michigan, United States","Vande Bunte Eggs is a supplier of fresh, cage free and organic eggs in all regions.","2,675,640","Great Lakes, Midwestern US",,Active,1946-01-01,year,2022-08-22,day,,,For Profit,https://vbeggs.com/,,"Agriculture and Farming, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sugga's Industries International,https://www.crunchbase.com/organization/sugga-s-industries-international,"Charity, Education, Non Profit, Performing Arts","Atlanta, Georgia, United States","Sugga's Industries International is a charitable organization that develops programs that enhance life for men, women, and children.","2,675,641","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://suggas.org,"Sugga's Industries International is a non-profit organization that helps them reach their potential including support for education, mental and physical health, workforce development, and cultural arts.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitness Logic,https://www.crunchbase.com/organization/fitness-logic,"Fitness, Industrial, Rental","Oldsmar, Florida, United States",Fitness Logic offers services for fitness equipment.,"2,675,647","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fitlogicfl.com,"Fitness Logic offers equipment maintenance, refurbishing, equipment rentals, gym facility design, installation of fitness equipment, equipment parts, pre-owned sales, and warranty equipment service.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
USI Motors,https://www.crunchbase.com/organization/usi-motors,"Automotive, Customer Service, Retail","Knoxville, Tennessee, United States",USI Motors provides automobile dealership to their clients.,"2,675,651",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://usimotors.com,USI Motors sells used cars including classic varieties. They offer both sales and services to their clients.,"Commerce and Shopping, Other, Professional Services, Transportation",1,Mehdi Rahmaninan,11-50,,,,,,,,,,,,,Private,,,,,,
Abode Group,https://www.crunchbase.com/organization/abode-group,"Building Maintenance, Property Development, Property Management, Real Estate","Lauderdale By The Sea, Florida, United States","Abode Group is a real estate firm that offers building maintenance, property development and management, consulting, and brokerage services.","2,675,658","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://abodegroupflorida.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hogge Real Estate,https://www.crunchbase.com/organization/hogge-real-estate,"Property Management, Real Estate, Residential","Gloucester, Virginia, United States",Hogge Real Estate provides real estate services.,"2,675,662","East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.hoggerealestate.com,"Hogge Real Estate is a real estate company. They offer real estate services for buyers and sellers. They provide residential and property.  For inquiries, telephone and email contact are used.",Real Estate,1,Wendy Hogge,11-50,,,,,,,,,,,,,Private,,,,,,
Hauter Brothers,https://www.crunchbase.com/organization/hauter-brothers,"Architecture, Building Maintenance, Construction","Romeoville, Illinois, United States","Hauter Brothers is a construction company that provides precast restoration, architectural patching, and caulking services.","2,675,667","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.hauterbros.us,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Shine Cleaning,https://www.crunchbase.com/organization/premium-shine-cleaning,"Commercial, Field Support, Janitorial Service","Arlington, Texas, United States",Premium Shine Cleaning provides commercial cleaning and janitorial cleaning services.,"2,675,668","Dallas/Fort Worth Metroplex, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.premiumshinecleaning.com,"Premium Shine Cleaning offers commercial cleaning, janitorial cleaning services, vacation, short-term rentals, retail locations, residential cleaning services, office suites, daycare facilities, gym, and fitness centers cleaning services.","Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Charlotte Street Advisors,https://www.crunchbase.com/organization/charlotte-street-advisors,"Advice, Financial Services, Insurance","Westlake Village, California, United States",Charlotte Street Advisors provides insurance advisory services.,"2,675,671","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.charlottestreetadvisors.com,,"Financial Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Veilhijab,https://www.crunchbase.com/organization/veilhijab,Fashion,"Brunswick, Ohio, United States",The First Ever Climate Adapting Hijab.,"2,675,671","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.veilgarments.com/,"They  understand that there is more to just how something looks on the outside. That is why They  are bringing the inside out. Veil blends technology, innovation, and inspiration together to change the way you see the hijab forever. With Cool Dry, you’ll always be prepared for the roughest conditions and climates.","Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindful Turtle Yoga,https://www.crunchbase.com/organization/mindful-turtle-yoga,"Fitness, Health Care, Wellness","East Setauket, New York, United States",Mindful Turtle Yoga is a yoga studio and wellness centre.,"2,675,672","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.mindfulturtle.com,"Mindful Turtle Yoga is a full-service yoga centre that teaches the integration of all dimensions of the self, physical, mental, emotional and spiritual.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephan Partners,https://www.crunchbase.com/organization/stephan-partners,"Advertising, Digital Marketing, Marketing","New York, New York, United States","Stephan Partners offers branding, digital marketing, content marketing, and graphic design services.","2,675,673","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stephanpartners.com,,"Advertising, Sales and Marketing",1,George Stephan,1-10,,,,,,,,,,,,,Private,,,,,,
Ashford Dental,https://www.crunchbase.com/organization/ashford-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Houston, Texas, United States","Ashford Dental provides preventive, sedation, and cosmetic dentistry services.","2,675,677","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ashford-dental.com,"Ashford Dental provides cleaning, radiographs, fluoride treatments and supplements, sealant, dental exams, crowns and bridges, wisdom teeth extractions, space maintainers, pulpotomy, root canals, occlusal guards, porcelain veneers, porcelain inlays, porcelain onlays, and teeth whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SafetyWorks,https://www.crunchbase.com/organization/safetyworks-44af,"Consulting, Events, Public Safety, Training","Oneida, Wisconsin, United States","SafetyWorks is a consulting company that provides custom training programs, events, safety management, and consultation services.","2,675,680","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.safetyworksinc.com,,"Education, Events, Government and Military, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArteCityRealty.com,https://www.crunchbase.com/organization/artecityrealty-com,"Property Management, Real Estate, Residential","Miami Beach, Florida, United States",ArteCityRealty.com is a real estate firm that specializes in residential property sales and rental services.,"2,675,683","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.artecityrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Birdwell Machine,https://www.crunchbase.com/organization/birdwell-machine,"Industrial, Machinery Manufacturing, Manufacturing","Everett, Washington, United States","Birdwell Machine is a manufacturing company that offers CNC machining, milling, turning, and assembly contract manufacturing services.","2,675,685","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.birdwellmachine.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Tree & Landscape Creations,https://www.crunchbase.com/organization/artistic-tree-landscape-creations,"Commercial, Construction, Customer Service, Landscaping","Gibsonia, Pennsylvania, United States",Artistic Tree & Landscape Creations is a tree service and landscape company.,"2,675,688","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.artistictlc.com,"Artistic Tree & Landscape Creations offers landscape design and installation, and lawn maintenance services. They offer sod installation, snow removal, retaining wall supplier, arborist and tree surgeon, landscape lighting design, and tree removal services.","Other, Professional Services, Real Estate",1,Jonathan Mussari,11-50,,,,,,,,,,,,,Private,,,,,,
