Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haw River Mushrooms,https://www.crunchbase.com/organization/haw-river-mushrooms,"Farming, Food and Beverage, Food Processing","Saxapahaw, North Carolina, United States","Haw River Mushrooms is a family-owned mushroom farm based in Saxapahaw, NC.","598,821","Research Triangle, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.hawrivermushrooms.com/,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Answers For Elders,https://www.crunchbase.com/organization/answers-for-elders,"Broadcasting, Elder Care, Health Care, Internet Radio","Edmonds, Washington, United States","Answers For Elders offer internet radio broadcasting services on health, wellness, life changes, living options, elder care, money, and law.","598,824","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.answersforelders.com,,"Health Care, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CD Healthcare Infrastructure Partners,https://www.crunchbase.com/organization/cd-healthcare-infrastructure-partners,"Health Care, Real Estate, Real Estate Investment","New York, New York, United States",CD Healthcare Infrastructure Partners is a real asset investment platform.,"598,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cdhealthcareinfrastructure.com,"CD Healthcare Infrastructure Partners is a private real estate investment firm. They invest in small outpatient, mission-critical medical office buildings. Their contact is done through phone calls, emails, and online applications.","Financial Services, Health Care, Real Estate",1,Clare Duan,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Barriers,https://www.crunchbase.com/organization/beyond-barriers,"Career Planning, Lead Management, Marketing, Professional Services, Training","New York, New York, United States","Beyond Barriers is a career fitness platform that provides women leadership coaching, personal transformation, and community involvement.","598,825","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.gobeyondbarriers.com,"Beyond Barriers is a career fitness platform that provides women leadership coaching, personal transformation, and community involvement. The company was founded in 2022 and is headquartered in New York, NY.","Education, Other, Professional Services, Sales and Marketing",1,Brooke Skinner Ricketts,1-10,,,,,,,,,,,,,Private,,,,,,
America’s Voice,https://www.crunchbase.com/organization/america’s-voice,"Association, Non Profit","Washington, District of Columbia, United States",The mission of America’s Voice is to harness the power of American voices and American values.,"598,826","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://americasvoice.org/,"The mission of America’s Voice (AV) and America’s Voice Education Fund (AVEF) is to harness the power of American voices and American values to enact policy change that guarantees full labor, civil and political rights for immigrants and their families.  They work in partnership with progressive, faith-based, labor, civil rights, and grassroots groups, networks and leaders to enact federal legislation that puts 11 million Americans-in-waiting on the road to full citizenship. They believe that the moment to enact this type of reform has arrived: coming out of the 2012 elections, it is clear that Americans support it, Democrats promised it, and Republicans need it.  More importantly, this positive policy change would move us forward as a country, helping immigrants, workers, business, communities, and families succeed.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duplicent,https://www.crunchbase.com/organization/duplicent,"Manufacturing, Product Research, Small and Medium Businesses","Santa Monica, California, United States",Duplicent develops revolutionary and state-of-the-art products.,"598,827","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://duplicent.com,,"Data and Analytics, Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Packaging,https://www.crunchbase.com/organization/sunrisethermoforming-com,"Manufacturing, Marketing, Packaging Services","Blaine, Minnesota, United States","Sunrise Packaging focuses on the manufacturing and packaging of advertising materials, badges, wallets, accessories and marketing services.","598,829","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-11-27,day,,,,,For Profit,http://www.sunpack.com/,"Thermoforming - Sunrise Packaging - Home of the thermoforming experts in vacuum formed clamshells, trays, blister packaging, & thin gauge custom thermoformed packaging.","Administrative Services, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acoustek Nonwovens,https://www.crunchbase.com/organization/acoustek-nonwovens,"Industrial, Industrial Engineering, Manufacturing","Statesville, North Carolina, United States","Acoustek Nonwovens specializes in noise-reduction products that offer citation, vanquish, and stuffers.","598,830","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.acoustek.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Insurance Solutions Group,https://www.crunchbase.com/organization/global-insurance-solutions-group,"Advice, Consulting, Financial Services, Insurance","Bala Cynwyd, Pennsylvania, United States",Global Insurance Solutions Group provides life insurance-based estate and business planning solutions for individuals and corporations.,"598,831","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globalinsurance.solutions,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RallySport Direct,https://www.crunchbase.com/organization/rallysport-direct,"Automotive, Email, Manufacturing, Retail, Shopping","Riverton, Utah, United States","RallySport Direct is a started out from humble beginnings, and thrives to be the leader in the aftermarket automotive parts industry.","598,832",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.rallysportdirect.com/,,"Commerce and Shopping, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
HelloFund,https://www.crunchbase.com/organization/hellofund,"Charity, E-Commerce, Events, Information Technology, Non Profit, Payments, Software, Web Design","Austin, Texas, United States",HelloFund develops software and online solutions for fundraising events.,"598,832",Southern US,$1M to $10M,Active,2018-06-01,day,,,,,For Profit,https://hellofund.com/,"HelloFund brings you one platform with endless fundraising possibilities; built to help individuals and nonprofit organizations with all of their online fundraising needs. We partner with you to fund an array of causes and events with the latest in landing page design and effective tools to convert your audience. Our platform is 100% responsive – mobile and online – as we have your cause’s best interest in-mind when creating our templates. Using HelloFund, you can swiftly and effectively create crowdfunding pages, event ticket pages, custom pages and recurring payment pages. From crowdfunding, to peer-to-peer, to event registration and website donations, our fundraising platform has it all.","Commerce and Shopping, Design, Events, Financial Services, Information Technology, Media and Entertainment, Other, Payments, Social Impact, Software",1,Philip Sanger,1-10,,,,,,,,,,,,,Private,,,,,,
ReNew Petra,https://www.crunchbase.com/organization/renew-petra,"Construction, Environmental Engineering, Renewable Energy, Solar","Huntersville, North Carolina, United States","ReNew Petra is a renewable energy investment and procurement company that provides development, engineering, and construction services.","598,833","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://thinkrenew.com,"ReNew Petra provides development, engineering, procurement, construction, operations, maintenance and asset management services for renewable energy solutions, landfill gas, biogas, and biomass services.","Energy, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Holding Hands,https://www.crunchbase.com/organization/holding-hands,"Health Care, Medical, Mental Health, Personal Health","Burbank, California, United States","Holding Hands is a health care company that serves infants, children, adolescents & adults with developmental and mental health needs.","598,833","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-10-03,day,,,,,For Profit,https://holdinghandsinc.com/,,Health Care,1,ziba nassab,101-250,,,,,,,,,,,,,Private,,,,,,
Omni Ingredients,https://www.crunchbase.com/organization/omni-ingredients,"Food and Beverage, Nutraceutical, Wholesale","City Of Industry, California, United States",Omni Ingredients is a raw ingredient supplier for the food and beverage industry.,"598,834","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://omniingredients.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ok Carz,https://www.crunchbase.com/organization/ok-carz,"Manufacturing, Sales, Technical Support","Lakeland, Florida, United States","Ok Carz is a manufacturing company that provides vehicle sales, spare parts, technical support, and automobile services.","598,834","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.okcarz.com/,,"Information Technology, Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kast Distributors,https://www.crunchbase.com/organization/kast-distributors,"Email Marketing, Food and Beverage, Retail, Web Design","Salem, New Jersey, United States",Kast Distributors is a food service distributor.,"598,836","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.kastdistributors.com,"Kast Distributors is a supplier of food to restaurants. They offer restaurant solutions for free online ordering, web design, digital menu engineering, and email marketing. They provide customized solutions to the customer and company needs. The customer contacted them through phone number and email.","Commerce and Shopping, Design, Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest.VC,https://www.crunchbase.com/organization/midwest-vc,"Financial Services, Venture Capital","Chicago, Illinois, United States",Midwest.VC (MVC) provides venture capital funding to early-stage startups in the Midwest,"598,838","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://midwest.vc,"Midwest.VC (MVC) provides venture capital funding to early-stage startups in the Midwest. Founded in 2018 and is based in Chicago, Illinois.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
