Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Attivare Therapeutics,https://www.crunchbase.com/organization/attivare-therapeutics,"Biotechnology, Health Care, Therapeutics","Natick, Massachusetts, United States",Attivare Therapeutics develops biomaterial vaccines to facilitate multiple applications.,"63,848","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,,Attivare Therapeutics develops biomaterial vaccines to facilitate multiple applications.,"Biotechnology, Health Care, Science and Engineering",3,"Benjamin Seiler, Edward Doherty, Fernanda Langellotto",,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"Trajectory Ventures, Ulu Ventures, MBX Capital, AAF Management Ltd., Bossanova Investimentos",,7,,Private,,,,,,
Appalachian Regional Healthcare,https://www.crunchbase.com/organization/appalachian-regional-healthcare,"Charity, Health Care, Medical, Non Profit, Oncology","Barbourville, Kentucky, United States","Appalachian Regional Healthcare is an organization that offers health system operating, behavioural health, and cancer care services.","63,850",Southern US,,Active,1956-01-01,year,,,,,Non-profit,https://arh.org,"Appalachian Regional Healthcare is a non-profit health system that operates hospitals, multi-specialty physician practises, home health agencies, home medical equipment stores, and retail pharmacies. The company owns and operates a chain of hospitals and medical facilities, along with multi-specialty physician practises, home health agencies, home medical equipment stores, and retail pharmacies.","Health Care, Other, Social Impact",,,5001-10000,2,,,,,3700000,USD,3700000,"US Department of Commerce, Economic Development Administation, Appalachian Regional Commission",2,2,,Private,,,,,,
Talentoday,https://www.crunchbase.com/organization/talentoday,"Analytics, Career Planning, Cloud Computing, Human Resources, Predictive Analytics, Psychology, Recruiting, SaaS","San Francisco, California, United States","Talentoday is a people analytics solution, providing individuals and enterprises with intelligent recommendations for career success.","63,855","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2018-10-15,day,,,For Profit,http://www.talentoday.com,"Talentoday improves career success by delivering personal insights based on psychometrics and predictive analytics. The online social career guidance solution provides a free assessment for individuals and a cloud-based framework for career and HR experts to scale and optimize effective job placement. Millions of users and 100 clients in over 160 countries have chosen Talentoday to increase the outcome of finding the perfect career fit.  Founded by accredited psychologists and HR experts, Talentoday is an affiliate member of the International Test Commission and adheres to the American Psychological Association standards. Headquartered in San Francisco, California, Talentoday also has operations in Paris, France.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Health Care, Internet Services, Professional Services, Software",2,"Martin Ryssen, Pierre-Francois Verley",11-50,4,M&A,5020179,USD,5020179,5020179,USD,5020179,"WILCO, Adecco, Nicolas Draca, Hervé Goguely",1,4,,Private,,,,,,
Gainspeed,https://www.crunchbase.com/organization/gainspeed,"Communications Infrastructure, Telecommunications, Video","Sunnyvale, California, United States",Gainspeed is redefining how cable networks are built.,"63,855","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,2016-06-09,day,,,For Profit,http://gainspeed.com,"Gainspeed is redefining how cable networks are built. The company's Virtual CCAP solution enables cable operators to meet skyrocketing capacity requirements, respond to changing market demands, and rapidly deploy new services all while cost-effectively migrating their networks to a software-driven, all-IP architecture. Gainspeed (formerly known as Cohere Networks) was founded in 2012 and is headquartered in Sunnyvale, CA.","Hardware, Media and Entertainment, Video",4,"Drew Perkins, Jeff White, Mark Stalica, Shlomo Rakib",11-50,4,M&A,60771995,USD,60771995,60771995,USD,60771995,"Andreessen Horowitz, Juniper Networks, Shasta Ventures, New Enterprise Associates, Open Field Capital",2,6,,Private,,,,,,
Monarch Technologies,https://www.crunchbase.com/organization/monarch-technologies-inc-cannabis-banking-solution,"Banking, Cannabis, Compliance, Financial Services, FinTech, Mobile Payments, Payments","Thousand Oaks, California, United States",The ecosystem for Cannabis payments.,"63,857","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-05,day,,,,,For Profit,https://www.monarch.is,"Monarch technologies Inc. is a fully licensed money transmittal service and certificate NACHA Third Party Sender with multiple financial institutions. Currently we are operating as a fintech payments service provider for the legitimate cannabis industry, serving B2C, B2B and governmental agencies.  We have developed a proprietary business banking compliance platform called Monarch. Monarch was built after years of industry research, client frustration, misunderstandings of how to handle compliance, taxation and payments in the cannabis industry.  After analyzing and diagnosing the banking industry and practices, we've identified the need to solve these issues with a compliance driven SaaS platform. The intention being to reduce the risks involved for the cannabis business owner as well as for financial institutions to successfully underwrite, on board and provide continued compliance, cash management, merchant processing and taxation services to too all sectors of licensed Cannabis operators.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Lending and Investments, Mobile, Payments, Professional Services, Software",2,"Christian Fea, Jack Brennan Robinson",11-50,1,Seed,960000,USD,960000,960000,USD,960000,,,,,Private,,,,,,
Agua Bonita,https://www.crunchbase.com/organization/agua-bonita,"Food and Beverage, Fruit","Hanford, California, United States",Agua Bonita is a cold-pressed juice company that makes juice out of surplus and ugly produce.,"63,862","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.drinkaguabonita.com/,Agua Bonita is a cold-pressed juice company that makes juice out of surplus and ugly produce.,Food and Beverage,2,"Erin PonTell, Kayla Castaneda",1-10,5,,2000000,USD,2000000,2250000,USD,2250000,"Convivialite Ventures, Chaos Ventures, L'ATTITUDE Ventures, Supply Change Capital, SKU",2,7,,Private,,,,,,
Vectrix,https://www.crunchbase.com/organization/vectrix-d281,"Cloud Infrastructure, Cloud Security, Network Security, SaaS, Security, Software","San Francisco, California, United States",Vectrix helps IT and security teams detect security issues across their SaaS applications.,"63,862","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-06-01,day,2022-02-11,day,,,For Profit,https://www.vectrix.io,Vectrix helps IT and security teams detect security issues across their SaaS applications. It looks at both data and users in SaaS apps to alert teams to issues ranging from unauthorized user access and file exposure to misconfigurations and shadow IT.,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",2,"Alex Dunbrack, Corey Mahan",1-10,2,M&A,2150000,USD,2150000,2150000,USD,2150000,"Y Combinator, 1984 Ventures, Paladin Capital Group, Four Cities Capital",,4,,Private,,,,,,
Sunland Asphalt,https://www.crunchbase.com/organization/sunland-asphalt,"Construction, Industrial, Professional Services","Phoenix, Arizona, United States","Sunland Asphalt is a commercial asphalt paving company in Phoenix, provides commercial asphalt paving service at competitive price.","63,866","Greater Phoenix Area, Western US",$100M to $500M,Active,1979-01-01,year,2021-01-14,day,,,For Profit,http://www.sunlandasphalt.com,"Sunland Asphalt is a commercial asphalt paving company in Phoenix, provides commercial asphalt paving service at competitive price.","Manufacturing, Other, Real Estate",2,"Doug DeClusin, Tom Lawless",251-500,1,M&A,,,,1700000,USD,1700000,,,,1,Private,,,,,,
Lumos Technologies,https://www.crunchbase.com/organization/lumos-technologies-6d4f,"Analytics, Financial Services, Lending","Wilmington, North Carolina, United States","Lumos Technologies provides customized data insights, analytics and visualizations services for financial institution.","63,868","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.lumosdata.com,"Lumos Technologies can provide advanced reporting, critical assessment, and a comprehensive view of an organization. They are devoted to helping organizations unlock the value of their data. They can assist their organization in improving strategic decision-making with predictive models like small business portfolio credit models, for example.","Data and Analytics, Financial Services",,,11-50,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Extend Fertility,https://www.crunchbase.com/organization/extend-fertility,"Health Care, Lifestyle","New York, New York, United States",Extend Fertility offers premier egg freezing services in New York City.,"63,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://extendfertility.com,Extend Fertility offers premier egg freezing services in New York City. We’re the first service in the country to focus exclusively on women who want to proactively preserve their fertility options—and we believe these women deserve clinical excellence and a price that makes sense at this point in their lives.,"Community and Lifestyle, Health Care",1,Joshua Klein,11-50,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,Regal Healthcare Capital Partners,1,1,,Private,,,,,,
Upside Business Travel,https://www.crunchbase.com/organization/upside-business-travel,"Apps, Hotel, Internet, Online Portals, Travel","Washington, District of Columbia, United States",UpsideTravel provides travel management for small and mid-sized company.,"63,877","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://upsidebusinesstravel.com/,"UpsideTravel provides travel management for small and mid-sized companies. The company uses a platform that combines tools and support to move businesses forward. The company was founded in 2015 and is based in Washington, District of Columbia.","Apps, Internet Services, Software, Travel and Tourism",3,"Jay Walker, Jon Ellenthal, Scott Case",101-250,3,,50000000,USD,50000000,50000000,USD,50000000,"Red Ventures, Jefferies Financial Group, Revolution, Revolution’s Rise of the Rest Seed Fund, Flight Centre",1,5,,Private,,,,,,
Vitalxchange,https://www.crunchbase.com/organization/vitalxchange,"Child Care, Health Care, Mobile Apps, Parenting, Personal Health","Cleveland, Ohio, United States",Vitalxchange is a parenting platform combining human expertise with proprietary technology to help parents raise their kids with confidence.,"63,885","Great Lakes, Midwestern US",Less than $1M,Active,2019-04-01,day,,,,,For Profit,https://www.vitalxchange.com/,"Vitalxchange is a holistic virtual platform that helps a parent show up confidently in all aspects of raising a child.  The patent pending parent-tech platform uniquely combines human expertise with a proprietary expert system to help families with their child’s developmental, behavioral, learning, and overall well-being.  Each family is matched with a team of VitalGuides who provide complete support through the parenting journey, identify problems early, and facilitate diagnosis/treatment with the child's clinical or educational providers.  Families can access the platform through an all-inclusive monthly subscription model that they can purchase directly from the Vitalxchange website or through their employer benefits programs.","Apps, Community and Lifestyle, Health Care, Mobile, Software",1,Charu Ramanathan,1-10,4,Seed,2550000,USD,2550000,2550000,USD,2550000,"JumpStart, OVO Fund",1,2,,Private,,,,,,
