Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intuitive Company,https://www.crunchbase.com/organization/intuitive-company,"Data Visualization, Innovation Management, Product Design, Software","Philadelphia, Pennsylvania, United States",Intuitive Company partners with clients across all industries to make their software and websites more effective,"1,252,651","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2005-01-01,year,2015-12-07,day,2015-12-07,day,For Profit,http://intuitivecompany.com/,"They design and build web applications, mobile apps, responsive web sites, and desktop software that improve communication, reduce training, and increase productivity and user adoption. IC is a user centered design firm that takes pride in making sure a product is USABLE. Pretty is pretty useless without function.","Data and Analytics, Design, Information Technology, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
USA Checks Cashed,https://www.crunchbase.com/organization/usa-checks-cashed,"Finance, Financial Services, Lending","Apple Valley, California, United States","USA Checks Cashed is a financial and lending center that offers individual and business check-cashing, and moneygram services.","1,252,655","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.usacheckcashingstore.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Tharp,https://www.crunchbase.com/organization/allen-tharp-3369,"Food Processing, Government, Restaurants","San Antonio, Texas, United States",Allen Tharp provides food service consultants.,"1,252,656",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://allentharp.com/,"Allen Tharp LLC has continuously and successfully operated Food Service Contracts (both public and private) throughout the State of Texas. Allen Tharp is a food service consultant who specializes in Government Food Service Contracts. They can provide assistance in proposal writing, negotiating contracts, and manning requirements. They also provide specialized software for equipment maintenance/repair and supply inventory control.","Food and Beverage, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Commercial Realty Nation,https://www.crunchbase.com/organization/commercial-realty-nation,"Commercial Real Estate, Finance, Real Estate","Carle Place, New York, United States",Commercial Realty Nation is a commercial real estate company.,"1,252,657","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://crnus.com,"Commercial Realty Nation helps buy and sell a commercial property. They offer professional and courteous service documentation. They offer sales, leasing, financing, and business brokerage services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACI Merchant Systems,https://www.crunchbase.com/organization/aci-merchant-systems,"Banking, Financial Services","Langhorne, Pennsylvania, United States",Become one of the nation’s premier providers of transaction processing services and payment technologies to financial institutions.,"1,252,658","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://acimerchant.com/,"Originally founded in 1989, ACI Merchant Systems, headquartered in Langhorne, Pennsylvania, has become one of the nation’s premier providers of transaction processing services and payment technologies to financial institutions, VAR's and merchants.  ACI provides state-of-the-art payment processing services to an entire array of merchant types and sizes, ranging from the smallest of home-based businesses to mid-sized and high-volume merchants, including but not limited to general retailers, medical and health care providers, schools, non-profit organizations, municipalities and web based retailers.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CommLink,https://www.crunchbase.com/organization/commlink,Telecommunications,"Mansfield, Massachusetts, United States",CommLink is a uk based inbound call handling services.,"1,252,659","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://commlink.co.uk/,"CommLink is a UK inbound call centre providing 24 x 7 support to businesses throughout the UK It has been trading since 1998 and provides services ranging from simple message-taking, campaign response handling, through to complex disaster recovery, engineer call-out, and order-taking. Whatever your requirements, they can help whether it’s by phone, fax, email, web, or text. They're the third fastest-growing answering service in the UK and their client base, from sole traders through to national companies with 200+ employees, is growing rapidly. Whether it is one call a year or thousands of calls a day we can help you maximise your returns. They specialise in providing high-availability services to their clients.They’ve been offline for only 720 minutes in over 7.5 million and half of those were for routine maintenance.",Hardware,1,Mike Burkinshaw,101-250,,,,,,,,,,,,,Private,,,,,,
Global Communication Devices,https://www.crunchbase.com/organization/global-communication-devices,"Communications Infrastructure, Semiconductor","North Andover, Massachusetts, United States",Global Communication Devices is engaged in the design of fabless RF and mixed-signal ICs (integrated circuits) and RF and mixed-signal.,"1,252,660","Greater Boston Area, East Coast, New England",,Closed,1996-01-01,year,2003-01-01,day,,none,For Profit,http://www.gcdchips.com,Global Communication Devices is engaged in the design of fabless RF and mixed-signal ICs (integrated circuits) and RF and mixed-signal.,"Hardware, Science and Engineering",1,Geoff Dawe,11-50,3,M&A,15866000,USD,15866000,15866000,USD,15866000,"Goldman Sachs, MassVentures, Walden International, Lucent Venture Partners, MIT Corporation",1,6,,Private,,,,,,
Alyson Eastman,https://www.crunchbase.com/organization/alyson-eastman,"Fashion, Sustainability, Textiles, Women's","New York, New York, United States",Alyson Eastman is a clothing brand that specializes in manufacturing garments from ethical food source leather.,"1,252,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.alysoneastman.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClassJuggler,https://www.crunchbase.com/organization/classjuggler,Sports,"San Ramon, California, United States","ClassJuggler is the premiere web-based business management tool of dance schools, gymnastics studios.","1,252,666","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.classjuggler.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital AIR Technologies Analytics,https://www.crunchbase.com/organization/digital-air-technologies-analytics,"Industrial Automation, Information Technology, Software","New York, New York, United States",Digital AIR Technologies Analytics provides automation technology software and bespoke application solutions.,"1,252,669","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.digitalairtech.com,,"Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jyte,https://www.crunchbase.com/organization/jyte,Marketing Automation,"Portland, Oregon, United States",Jyte helps small businesses and marketing teams improve their online presence.,"1,252,673","West Coast, Western US",,Closed,2005-01-01,year,2010-01-13,day,,none,For Profit,http://jyte.com,Jyte helps small businesses and marketing teams improve their online presence.  Our Competitive Edge tells you who’s more effective with digital marketing - you or your top 3 competitors - in an easy-to-read format.  See what your top 3 competitors posted & how their followers reacted. Compare high-engagement posts to the rest & learn what wins engagement from your social audience.,"Sales and Marketing, Software",1,Abdullah Haider,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Green Power Emc,https://www.crunchbase.com/organization/green-power-emc,"Energy, Renewable Energy, Solar","Tucker, Georgia, United States","Green Power Emc is a not-for-profit firm operates as a renewable energy company that provides solar, landfill gas, hydro, and wind.","1,252,673","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,Non-profit,https://www.greenpoweremc.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Desk,https://www.crunchbase.com/organization/open-desk,"Compliance, Data Integration, Human Resources","Wake Forest, North Carolina, United States",Open Desk is a research firm that provides compliance and consulting services.,"1,252,674","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.opendeskinc.com,"Open Desk provides research services. They provide open-source intelligence, data authentication, due diligence, regulatory compliance, incident management, investigative support, workforce planning, HR consulting, and onboarding services. They address inquiries through phone calls and emails.","Administrative Services, Data and Analytics, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Barry Bagels,https://www.crunchbase.com/organization/barry-bagels,"Catering, Food and Beverage, Hospitality, Restaurants","Toledo, Ohio, United States","Barry Bagels is a restaurant that provides various fresh baked bagels, franchising, snack food, and catering services.","1,252,679","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://barrybagels.com/,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida Title Professional,https://www.crunchbase.com/organization/florida-title-professional,"Finance, Financial Services, Insurance, Real Estate","Pembroke Pines, Florida, United States","Florida Title Professional is a title company that provides nationwide title services for realtors, lenders, and homeowners.","1,252,680","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.floridatitlepro.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Editing Help,https://www.crunchbase.com/organization/project-editing-help,Consulting,"Long Beach, California, United States",Writing and editing,"1,252,684","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-01,day,,,,,For Profit,https://www.projecteditinghelp.com,,Professional Services,1,Christopher Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Metron Innovation Group,https://www.crunchbase.com/organization/mailfin-inc,"Health Care, Software","Mountain View, California, United States",The All-In-One Online Training Suite Built For Coaches,"1,252,688","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://metron.io,"We believe that there is a fundamental disconnect between the art and science of personal training. Great coaches direct clients based on intuition and experience but rarely utilize quantifiable data. On the contrary, wearable technology is becoming mainstream yet they do not accommodate actionable insight and direction. Metron bridges the gap between the art and science of personal training by leveraging a coach’s most underutilized asset, their experience, and applying it to a program built with variables that can adapt to individual users. The result is a disruptive hybrid approach to coaching that creates an intimate user experience akin to personal training, yet scalable and backed by scientific data, not just coach’s intuition.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champtires,https://www.crunchbase.com/organization/champtires,"Automotive, E-Commerce, Manufacturing","West Mifflin, Pennsylvania, United States","Champtires specializes in the automotive industry with the manufacture, supply, and install various brands of tires online.","1,252,688","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.champtires.com,,"Commerce and Shopping, Manufacturing, Transportation",1,Brad Rea,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Management Resources,https://www.crunchbase.com/organization/atlantic-management-resources,"Human Resources, Recruiting, Staffing Agency","Warren, New Jersey, United States","Atlantic Management Resources specializes in recruitment for pharmaceutical, biotech, and medical device companies.","1,252,689","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.amrjobs.com,,"Administrative Services, Professional Services",1,Lloyd Mandel,11-50,,,,,,,,,,,,,Private,,,,,,
