Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Data Guild,https://www.crunchbase.com/organization/the-data-guild,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Software","San Francisco, California, United States",The Data Guild is a venture studio connecting technical founders with the opportunity to use machine learning for social good.,"316,644","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.thedataguild.com,"The Data Guild helps to bring data-driven products to market—whether via spinouts from the guild itself, by working in the trenches alongside portfolio company teams, or in concert with strategic partners. They work in healthcare, life sciences, renewable energy, and climate change – complex sectors whose needs are not well-served by the existing venture ecosystem, and in which finding innovative solutions and bringing them to market is crucial for the health and sustainability of their planet and society.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",4,"Beau Cronin, Cameron Turner, Chris Diehl, David Gutelius",11-50,1,Seed,,USD,,,USD,,"Bloomberg Beta, Silicon Valley Data Capital, David Gutelius",2,3,,Private,,,,,,
Interbake Foods,https://www.crunchbase.com/organization/interbake-foods,Manufacturing,"Richmond, Virginia, United States","Manufacturer of cookies and crackers, based in Richmond, Virginia.","316,648","East Coast, Southern US",$1M to $10M,Closed,1899-01-01,year,,,,none,For Profit,http://www.interbake.com/,,Manufacturing,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
"Allana Buick & Bers, Inc.",https://www.crunchbase.com/organization/allana-buick-bers-inc,"Building Material, Consulting, Real Estate","Palo Alto, California, United States","Allana Buick & Bers is an architecture & planning company providing architectural, engineering, and construction services.","316,649","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://abbae.com,,"Professional Services, Real Estate",1,Karim Allana,101-250,,,,,,,,,,,,,Private,,,,,,
FirstQuadrant,https://www.crunchbase.com/organization/firstquadrant,"Artificial Intelligence (AI), SaaS, Sales, Sales Automation, Software","San Francisco, California, United States",AI-powered end-to-end outbound sales platform,"316,649","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://firstquadrant.ai,"FirstQuadrant offers scalable B2B outbound sales with AI, including lead sourcing, intelligent scheduling, email deliverability solutions, personalized messaging, and comprehensive analytics.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homework Solutions,https://www.crunchbase.com/organization/homework-solutions,"Accounting, Financial Services, Internet of Things","Sterling, Virginia, United States",HomeWork Solutions is a leading provider of payroll and payroll tax services to private households nationally.,"316,651","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.homeworksolutions.com,,"Financial Services, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westin Automotive Products,https://www.crunchbase.com/organization/westin-automotive-products,"Automotive, Industrial, Manufacturing","San Dimas, California, United States",Westin Automotive Products is an automotive accessories manufacturing company.,"316,654","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.westinautomotive.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dakkota Integrated Systems,https://www.crunchbase.com/organization/dakkota-integrated-systems-2,"Automotive, Consumer Electronics, Manufacturing","Brighton, Michigan, United States","Dakkota Integrated Systems, LLC manufactures integrated automotive interiors for original equipment manufacturers","316,654","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.dakkota.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Xchange Telecom,https://www.crunchbase.com/organization/xchange-telecom,Telecommunications,"Brooklyn, New York, United States",Xchange Telecom is a facilities based full service telecommunications and data provider serving the NY and NJ metropolitan markets.,"316,655","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,2022-11-30,day,,,For Profit,http://www.xchangetele.com,,Hardware,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
UpLink,https://www.crunchbase.com/organization/uplink-1545,,"New York, New York, United States","UpLink is a Telecommunications company that empowers the spread of The Collective Network farther, faster, and cheaper.","316,656","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://uplink.recruitee.com,"UpLink is a Telecommunications company that empowers the spread of The Collective Network farther, faster, and cheaper. UpLink believes that connectivity is a human right, an enabler of growth, and an equalizer of opportunities. They envision a world where the Internet is more accessible, inclusive, and affordable.  Founded by Carlos Lei Santos and Andre Francisco in 2016 and is located in New York, NY.",,1,Carlos Lei Santos,11-50,1,Seed,,USD,,,USD,,NxGen.xyz,,1,,Private,,,,,,
Eurotex,https://www.crunchbase.com/organization/eurotex,"Apparel, Fashion, Manufacturing, Textiles","Niagara Falls, New York, United States",Eurotex is a textile manufacturing company for tier apparel brands.,"316,657","East Coast, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://www.eurotex.com,"Eurotex is positioned as the  supplier of top-tier apparel brands that only accept the highest quality. They cover everything from the largest athletic events to local emergency responders. Making heat transfers and trimmings. On a variety of textiles, coating and lamination are used. Slitting and biassing are two different types of slitting.","Clothing and Apparel, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arvanna,https://www.crunchbase.com/organization/arvanna,,"Los Angeles, California, United States",Arvanna is a leading CBD manufacturer in the USA using Pharmaceutical Separation Technology to purify hemp extracts & rare cannabinoids.,"316,660","Greater Los Angeles Area, West Coast, Western US",,Active,2022-08-01,month,,,,,For Profit,https://arvanna.com,"Welcome to Arvanna, where scientific excellence, technology, and innovation converge to create a leading CBD manufacturing experience. As a trusted CBD manufacturer, we prioritize quality and compliance in everything we do. Our state-of-the-art facility holds prestigious certifications, including GMP (Good Manufacturing Practice) and ISO (International Organization for Standardization). With a steadfast commitment to upholding HACCP (Hazard Analysis and Critical Control Points) standards, we ensure the highest level of safety and quality in our operations. Whether you're seeking private label CBD ingredients or ready-to-sell white-label CBD products, Arvanna has you covered. Our extensive range includes CBG, CBN, water-solubles, and more. Experience our exceptional formulations, such as the industry-leading Flavian Full Spectrum CBD Oil™ or the innovative Florian Broad Spectrum CBD Oil™.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dimensional Control Systems,https://www.crunchbase.com/organization/dimensional-control-systems,"Industrial, Software","Troy, Michigan, United States","Dimensional Control Systems Inc. (DCS) based in Troy, Michigan, USA is focused on the methodology of Dimensional Engineering.","316,662","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-12-16,day,2021-12-29,day,,,For Profit,http://www.3dcs.com,"Dimensional Control Systems Inc. (DCS) based in Troy, Michigan, USA is focused on the methodology of Dimensional Engineering. DCS offers best-in-class software solutions and services to manufacturing companies the world over. With over 50 years of Dimensional Engineering background, DCS continuously strives to exceed our customer's expectations for world-class Variation Analysis and Quality Management System (QMS) software and services.","Manufacturing, Software",2,"John Mathieson, Robert Kaphengst",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Blencor LLC,https://www.crunchbase.com/organization/blencor-llc,"Food and Beverage, Food Processing, Industrial Engineering, Manufacturing, Packaging Services","Sealy, Texas, United States",Blencor LLC is a food & beverage based firm dealing with the use of cutting edge technology in manufacturing & packaging process of foods.,"316,662","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://blencor.com/?cn-reloaded=1,,"Administrative Services, Food and Beverage, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ISM,https://www.crunchbase.com/organization/ism-478c,"Business Development, Business Information Systems, Customer Service, Information Services, Information Technology, Marketing, Software","Bethesda, Maryland, United States","ISM pioneered the design and implementation of customer-centric strategies in sales, marketing, and customer service.","316,665","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://ismguide.com/,"ISM pioneered the design and implementation of customer-centric strategies in sales, marketing, and customer service. Many of the world's most prestigious private, public, and non-profit organizations have hired ISM to assist them in implementing their strategies. Have ISM team is the most experienced customer-centric consulting team in the world, led by founder, author, and keynote speaker Barton Goldenberg.","Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
